basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
945123,ca.proc.d.1931-07-28.1,1931-07-28,,,,topic,LIBRARY OF PARLIAMENT,,,,,,,
945124,ca.proc.d.1931-07-28.1.1.1,1931-07-28,,,,stagedirection,,,,First report of the joint committee on the library of Parliament.-Mr. Speaker.,,,,
945125,ca.proc.d.1931-07-28.2,1931-07-28,,,,topic,HUDSON BAY RAILWAY,,,,,,,
945126,ca.proc.d.1931-07-28.2.1,1931-07-28,,,,subtopic,HUDSON BAY RAILWAY,TEST SHIPMENTS OF GRAIN THROUGH CHURCHILL THIS SEASON,,,,,,
945127,ca.proc.d.1931-07-28.2.1.1.1,1931-07-28,,,,stagedirection,,,,On the orders of the day:,,,,
945128,ca.proc.d.1931-07-28.2.1.2,1931-07-28,13227282-a0aa-4539-a6e3-9c5eebe8349b,ca.m.5162,Mr. F. R. MacMILLAN (Saskatoon):,,HUDSON BAY RAILWAY,TEST SHIPMENTS OF GRAIN THROUGH CHURCHILL THIS SEASON,,"Mr. Speaker, will the Minister of Railways and Canals (Mr. Manion) advise the house if he

Privilege-Mr. Spotlon
has received any intimation from exporters of grain in the west that they would like to have cargo space reserved in the trial shipment from Churchill. Will he inform the house also if competent authorities in. Saskatchewan have stated that they have secured grain in quantities for the test shipments?

",Conservative (1867-1942),,Frank Roland MacMillan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=13227282-a0aa-4539-a6e3-9c5eebe8349b&Language=E&Section=ALL
945129,ca.proc.d.1931-07-28.2.1.3,1931-07-28,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Hon. R. J. MANION (Minister of Railways and Canals):,Minister of Railways and Canals,HUDSON BAY RAILWAY,TEST SHIPMENTS OF GRAIN THROUGH CHURCHILL THIS SEASON,,"Mr. Speaker, I have received no requests from anyotie in western Canada for space in this trial shipment. No one has communicated with me except the On-to-the-Bay Association, who stated that they had disposal of 150,000 bushels, which would comprise about half a cargo. While on my feet may I add that statements have appeared in the papers that Mr. Dunning had said repeatedly that if his party were returned to power they would ship 5,000,000 bushels this fall. A search has been made of the records and of Hansard and no such statement has been found. I do not believe Mr. Dunning ever made any such statement. I ask these western papers either to tell me the source of their information or to stop misquoting and misrepresenting.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
945130,ca.proc.d.1931-07-28.3,1931-07-28,,,,topic,PRIVILEGE-MR. SPOTTON,,,,,,,
945131,ca.proc.d.1931-07-28.3.1.1,1931-07-28,,,,stagedirection,,,,On the orders of the day:,,,,
945132,ca.proc.d.1931-07-28.3.2,1931-07-28,ba3650e7-a4d8-4fb8-8d43-805b396ec85a,ca.m.8679,Mr. GEORGE SPOTTON (North Huron):,,PRIVILEGE-MR. SPOTTON,,,"Mr. Speaker, I rise to a question of personal privilege. The Toronto Daily Star of Monday, July 27, contains the following headline:
M.P. Franks Circular Soliciting Students for Business College.
Had Several Hundred Mimeographed in House, George Spotton admits.
The article itself reads as follows:
Enclosed in an official envelope of the House of Commons, Ottawa, a letter written on government stationery received by a Toronto girl, carries a mime'ographed text of about 250 words soliciting her patronage for the Canada Business College, an organization owned and operated by George Spotton, Conservative M.P. for Huron North.
The letter is signed ""Canada Business College, per George Spotton, M.P. for North Huron."" The outside envelope is franked for free postage, and on the back in large type is the word ""free.""
Also enclosed is a return envelope, on House of Commons stationery, addressed to G. Mc-Eacbren, B.A., Canada Business College, 274 College Street, Toronto, Ontario.
Interviewed by The Star in Toronto to-day, Mr. Spotton admitted that the letter was one sent out by him.
""How many have you sent out?"" The Star asked. ""Several hundred,"" Mr. Spotton said. ""Where were they mimeographed?"" ""In the house. They were dictated to a government stenographer and passed through the usual
channels. All letters dispatched by members have to be authorized by the chief of stenographers and the Clerk of the House.""
""Were these letters authorized?"" ""They were authorized. In fact it was Mr. Smith, head stenographer, who suggested that they should be multigraphed to save time. Otherwise I could have had carbon copies made.""
""Do you consider this method of writing business letters quite in order?"" ""Certainly. I consider it one of my perquisites. Every public office has perquisites. If a man were not allowed to keep in touch with his business while in Ottawa, except by hiring his own stenographer, then a parliamentary career would be for rich men only.""
""Is this a general practice?"" ""Even more so than in my case.' Mr. Smith told me a short time ago that I had been particularly lenient in the use of his stenographers this session. I am not trying 'to put it over.' Both Mr. Smith and the clerk have long experience in parliamentary custom.""
Mr. Spotton stated he did not think that the matter would be brought up in the house. ""It was done before and it came out that the persons who protested had been themselves making particularly free use of departmental facilities,"" he said. ""If anyone thinks they will do me harm in my constituency, I will say that my electors would laugh if anyone brings up the question in the house, of my having saved $17 or $18 or $21 by using the house stenographers, stationery and stamps. Every envelope bears my initial, written either by me or by someone else on my behalf. That means that I am responsible for that letter.""
I wish to say that the Toronto Daily Star was particularly fair to me. During the week end they searched for me all over western Ontario and sought an interview before they published this item.

",Conservative (1867-1942),,George Spotton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba3650e7-a4d8-4fb8-8d43-805b396ec85a&Language=E&Section=ALL
