basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
939119,ca.proc.d.1931-07-09.1,1931-07-09,,,,topic,PRINTING OF PARLIAMENT,,,,,,,
939120,ca.proc.d.1931-07-09.1.1.1,1931-07-09,,,,stagedirection,,,,Second report of the joint committee of both houses on the printing of parliament.- Mr. McLure.,,,,
939121,ca.proc.d.1931-07-09.2,1931-07-09,,,,topic,QUESTIONS,,,,,,,
939122,ca.proc.d.1931-07-09.2.1.1,1931-07-09,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
939123,ca.proc.d.1931-07-09.2.2,1931-07-09,,,,subtopic,QUESTIONS,CANADIAN NATIONAL RAILWAYS-GUYSBOROUQH-SL'NNY BRAE BRANCH,,,,,,
939124,ca.proc.d.1931-07-09.2.2.1,1931-07-09,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,,,QUESTIONS,CANADIAN NATIONAL RAILWAYS-GUYSBOROUQH-SL'NNY BRAE BRANCH,,"1.	Have instructions been issued to the contractors on the partly constructed railroad from Sunny Brae to Guysborough to cease work and remove their equipment?
2.	If not, will the government and Canadian National Railways proceed with the construction of the right-of-way, the placing of bridges, laying of rails and ballasting of road, this present season?

Questions
3.	Were bonds issued for sufficient funds to build said railroad?
4.	Was the sum of $3,500,000 or thereabouts provided in that or any other way for the purpose of said construction?

",Liberal,,Mr. DUFF:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
939125,ca.proc.d.1931-07-09.2.2.2,1931-07-09,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,,Minister of Railways and Canals,QUESTIONS,CANADIAN NATIONAL RAILWAYS-GUYSBOROUQH-SL'NNY BRAE BRANCH,,"1.	Yes.
2.	Answered by No. 1.
3.	Bonds were issued to provide for this and other capital expenditures occurring during 1930 and 1931, but not sufficient to complete the railroad.
4.	The act authorizing the construction of the above line actually authorized the expenditure of $3,500,000, plus 15 per cent, or a total of $4,025,000, but did not provide the mone3'.

",Conservative (1867-1942),,Mr. MANION:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
939126,ca.proc.d.1931-07-09.2.3,1931-07-09,,,,subtopic,QUESTIONS,MOOSE JAW SEED CLEANING PLANT,,,,,,
939127,ca.proc.d.1931-07-09.2.3.1,1931-07-09,29f4a12d-1127-490f-9ae1-2d9ac93671eb,ca.m.794,,,QUESTIONS,MOOSE JAW SEED CLEANING PLANT,,"1.	(a) For what purpose or purposes was the seed cleaning plant at Moose Jaw constructed; (b) how far has it been used for these purposes since completion?
2.	(a) What sum was voted by parliament for its construction; (b) did said sum suffice; (c) if not. how was the deficit supplied; (d) if such deficit was taken from another item or other items included with said sum in one larger general vote, from rvhat item or items was it taken; and if from more than one to what extent from each?
3.	What were the dates of: (a) its completion; (b) the commencement of its operations?
4.	What is its total capacity in output of bushels of cleaned seed grain?
5.	(a) What portion, if any, is retained for operation by the government of Canada, and for what purposes; (b) what portion is leased; (e) to whom, for what period, at what rent and upon what other terms and conditions is such portion leased?
6.	What equipment has been purchased for it. and at what cost was it purchased?
7.	What has been its output in bushels of cleaned seed grain in each year since its completion to and including 1930?
8.	What is the cost, per bushel of cleaned seed put out, of administering (only) the plant, not including the cleaning of the seed?
9.	What is the cost per bushel of the actual cleaning?
10.	What was the average price per bushel paid to the grower each year for first generation seed handled in the plant, up to, and including 1930?

",Conservative (1867-1942),,Mr. BURY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29f4a12d-1127-490f-9ae1-2d9ac93671eb&Language=E&Section=ALL
939128,ca.proc.d.1931-07-09.2.3.2,1931-07-09,667b40b9-ef5d-47c3-a20c-f7861f720a4f,ca.m.5238,,Minister of Agriculture,QUESTIONS,MOOSE JAW SEED CLEANING PLANT,,"1.	(a) The assembling, cleaning, staring, and distributing of pure variety seed grain and other seeds; also the treating of seed to control smut and' other diseases, (b) The lessee 'reported receiving and cleaning more than 100,000 bushels of seed grain from inspected and registered crops.
2.	(a) Vote No. 41, 1929-30, ""Seed, feed and fertilizer control, including grants to seed fairs, etc., and necessary buildings, also grant of $13,000 to Canadian Seed Growers Association, $625,000,"" included an item of $150,000 for the establishment of a seed cleaning and storage plant in Saskatchewan. (b) The amount provided in the item was not sufficient. (c) An additional $100,000, making a total of $250,000, was taken out of Vote No. 41, 1929-30, of $625,000; $35,000 was taken out of Vote No. 345, ""Seed, feed and fertilizer control, further amount required, $35,000,"" 1930-31; the balance, to the total amount of $316,021.82, was supplied out of Vote No. 41, 1930-31, ""Seed, feed and fertilizer control, including grants to Seed Fairs, etc., and necessary buildings, also grant of $13,000 to Canadian Seed Growers Association."" (d) Such deficit was taken from the votes aforementioned. The items in the estimates of the Seed branch for 1929-30 from which the major portion of the deficit was taken were as follows: $50,000 for the construction of a Seed branch laboratory at Ottawa, and $50,000 for subventions to provinces on account of seed crop competitions, seed exhibitions, seed cleaning centres, etc; and for 1930-31, $34,000 was also taken from the item in th)e estimates of the Seed branch for subventions to provinces.
3.	(a) About December 15, 1929; (fo) About December 15, 1929.
4.	Total storage capacity: bins, approximately 50,000 bushels; sacks, approximately an additional 100,000 bushels.
5.	(a) The lease requires the lessee to provide an office for the seed inspector, (b) The completed seed elevator, (c) To The Saskatchewan Registered Seed Growers, Limited, for ten years, at the following rental: on or before the 31st day of July, 1930, $1,000; on or before the 31st day of May, 1931, $1,000; on or before the 31st day of July, 1931, $1,000; on or before the 31st day of May and July respectively in each and every of the years 1932, 1933, 1934, 1935, 1936, 1937, 1938, and 1939, $2,500; the first payment hereunder to be made on or before the 31st day of July, 1930.
6.	Cleaning machinery: 3 No. 7 monitors,
1	No. 5 monitor clover machine, 1 monitor flax mill, 3 Rich ring graders, 4 straight Carter disc machines, 1 seed polisher, 1 dual asper-ator, 1 Carter scalperator, 1 Canadian Fairbanks hopper scale, 1 1921 Toledo scale,
2	three-bushel Richardson portable grain sacking scales. At a total cost of $28,476.97. This amount includes installation of above equipment.
7.	Seed inspection records show the following quantities of seed to have been cleaned at the Moose Jaw seed elevator since its completion.
Questions

Season 1929-30
Bushels
Registered and certified wheat. 50,533
Other seed wheat	 4,663
Registered oats	 38,515
Other seed oats	 242,386
Registered barley	 6,236
Other seed barley	 13,522
Registered flax	 2,773
Other seed flax	 4,200
Total	 362,828
Registered and certified forage
crop seed	 38,527
Other forage crop seed	 72,329
Total	110,856
Season 1930-31
Bushels
Seed	wheat	
25,000Seed	oats	
25,000Seed	barley	
1,600Seed	flax	
2,000Total .,	
53,600
Pounds
Registered and certified forage
crop seed	 16,000
Other forage crop seed	 68,000
Total	 84,000
8.	Wheat, 46.62 cents; oats, 26.42 cents; barley, 37.30 cents; flax, 43.51 cents; rye, 43.51 cents. These figures are recorded as general expenses and do not include any freight or plant charges.
9.	Registered wheat, 18.7 cents; registered oats, 10.5 cents; registered barley, 14.77 cents; registered flax, 28.67 cents; registered rye, 17.07 cents; commercial seed wheat, 9.71 cents; commercial seed oats, 5.5 cents; commercial seed barley, 7.77 cents; commercial seed flax, 20.27 cents; commercial seed rye, 9.07 cents. These figures are recorded as plant charges.
10.	It is deemed improper to give this information, which is regarded as the private affair of the Saskatchewan Registered Seed Growers, Limited.

",Conservative (1867-1942),,Mr. WEIR (Melfort):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=667b40b9-ef5d-47c3-a20c-f7861f720a4f&Language=E&Section=ALL
