basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
938108,ca.proc.d.1931-07-07.1,1931-07-07,,,,topic,"SECOND SESSION-SEVENTEENTH PARLIAMENT 21-22 GEORGE V, 1931 VOLUME IV, 1931 COMPRISING THE PERIOD FROM THE SEVENTH DAY OF JULY, 1931, TO THE THIRD DAY OF AUGUST, 1931, INCLUSIVE BEING VOLUME CXG FOR THE PERIOD 1875-1931 INDEX ISSUED IN A SEPARATE VOLUME OTTAWA F. A. ACLAND PRINTER TO THE KING'S MOST EXCELLENT MAJESTY 1931",,,,,,,
938109,ca.proc.d.1931-07-07.1.1.1,1931-07-07,,,,stagedirection,,,,"*
fc* *
	
	
	
	
	
	1",,,,
938110,ca.proc.d.1931-07-07.1.1.2,1931-07-07,,,,stagedirection,,,,"

House of Commons Befmtes",,,,
938111,ca.proc.d.1931-07-07.1.1.3,1931-07-07,,,,stagedirection,,,,"Tuesday, July 7, 1931.",,,,
938112,ca.proc.d.1931-07-07.2,1931-07-07,,,,topic,PRIVATE BILLS,,,,,,,
938113,ca.proc.d.1931-07-07.2.1,1931-07-07,,,,subtopic,PRIVATE BILLS,FIRST AND SECOND READINGS-SENATE BILLS,,,,,,
938114,ca.proc.d.1931-07-07.2.1.1.1,1931-07-07,,,,stagedirection,,,,"Bill No. 114 for the relief of Robert Ruff Martin.-Mr. Gray.
Bill No. 115 for the relief of Norah Kathleen Nevins Scott.-Mr. White (Mount Royal).
Bill No. 116 for the relief of Albert Thompson Johnston.-Mr. Bell (St. Antoine).
Bill No. 117 for the relief of Isabel Catherine Rohrer White.-Mr. White (Mount Royal).",,,,
938115,ca.proc.d.1931-07-07.3,1931-07-07,,,,topic,PRIVILEGE-MR. MULLINS,,,,,,,
938116,ca.proc.d.1931-07-07.3.1.1,1931-07-07,,,,stagedirection,,,,On the orders of the day:,,,,
938117,ca.proc.d.1931-07-07.3.2,1931-07-07,6aec5fc3-848c-47c3-b70d-cae7c56afa99,ca.m.7566,Mr. H. A. MULLINS (Marquette):,,PRIVILEGE-MR. MULLINS,,,"As a matter of privilege, I wish to ask the Minister of Agriculture a question. I have received a letter from Manitoba from a former member of the house. The letter reads:
There is a report circulating here, and in your constituency, that you contracted for all the available ocean space for cattle, and that the government had to bargain with you.
Will you kindly let me know the facts, and oblige.
I wish to ask the Minister of Agriculture if that is so, and whether I ever had anything to do with any contract for ocean space in any shape or form.

",Conservative (1867-1942),,Henry Alfred Mullins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6aec5fc3-848c-47c3-b70d-cae7c56afa99&Language=E&Section=ALL
938118,ca.proc.d.1931-07-07.3.3,1931-07-07,667b40b9-ef5d-47c3-a20c-f7861f720a4f,ca.m.5238,Hon. ROBERT WEIR (Minister of Agriculture) :,Minister of Agriculture,PRIVILEGE-MR. MULLINS,,,"So far as I am aware, the hon.
member for Marquette has had nothing to do with the allotment of space.

",Conservative (1867-1942),,Robert Weir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=667b40b9-ef5d-47c3-a20c-f7861f720a4f&Language=E&Section=ALL
938119,ca.proc.d.1931-07-07.4,1931-07-07,,,,topic,EMBARGO ON RUSSIAN GOODS,,,,,,,
938120,ca.proc.d.1931-07-07.4.1.1,1931-07-07,,,,stagedirection,,,,On the orders of the day:,,,,
938121,ca.proc.d.1931-07-07.4.2,1931-07-07,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister):,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,EMBARGO ON RUSSIAN GOODS,,,"Before the orders of the day are
proceeded with, I promised the hon. member for North Winnipeg (Mr. Heaps) to lay on the table such documents as were in the possession of the department relating to the labour legislation of the Soviet Socialist Republic and other matters in connection 22110-220
with the embargo. There is a circular letter, one copy only of which is included among the papers, there being several hundred received by the department in printed form, protesting against the embargo. There were also similar letters in favour of it. That, I am advised, is all that is available.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
938122,ca.proc.d.1931-07-07.5,1931-07-07,,,,topic,ILLEGAL ENTRY OF JAPANESE,,,,,,,
938123,ca.proc.d.1931-07-07.5.1.1,1931-07-07,,,,stagedirection,,,,On the orders of the day:,,,,
938124,ca.proc.d.1931-07-07.5.2,1931-07-07,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,Mr. THOMAS REID (New Westminster):,,ILLEGAL ENTRY OF JAPANESE,,,"I wish to ask the Minister of Justice a question in regard to an investigation taking place in British Columbia. I have here an article which states:
Illegal entry of hundreds of Japanese to British Columbia, forging and altering of passports, and questionable deals in fishing licences may be exposed by an investigation being conducted by the Royal Canadian Mounted Police.
Has the Minister of Justice directed that inquiry to be held?

",Liberal,,Thomas Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
938125,ca.proc.d.1931-07-07.5.3,1931-07-07,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Hon. HUGH GUTHRIE (Minister of Justice) :,Minister of Justice and Attorney General of Canada,ILLEGAL ENTRY OF JAPANESE,,,"No investigation is going on at the instance of the Royal Canadian Mounted Police. Some investigation is taking place, I understand, at the instance of the Department of Immigration, and the police force, which is in the locality has offered its services to assist. That is all.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
938126,ca.proc.d.1931-07-07.6,1931-07-07,,,,topic,INCOME TAX,,,,,,,
938127,ca.proc.d.1931-07-07.6.1.1,1931-07-07,,,,stagedirection,,,,On the orders of the day:,,,,
938128,ca.proc.d.1931-07-07.6.2,1931-07-07,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Leader of the Opposition):,Leader of the Official Opposition,INCOME TAX,,,"I asked my right hon. friend yesterday whether he would consider giving to the house a statement which would make more intelligible the exact effect of the proposed increases and decreases in the income tax.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
938129,ca.proc.d.1931-07-07.6.3,1931-07-07,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister):,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,INCOME TAX,,,"I have not had an opportunity to get it in the meantime.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
938130,ca.proc.d.1931-07-07.6.4,1931-07-07,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,INCOME TAX,,,"Will my right hon. friend endeavour to let us have it as soon as possible?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
938131,ca.proc.d.1931-07-07.6.5,1931-07-07,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,INCOME TAX,,,"I will.

Tariff Board

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
938132,ca.proc.d.1931-07-07.7,1931-07-07,,,,topic,DUTY ON MAGAZINES,,,,,,,
938133,ca.proc.d.1931-07-07.7.1.1,1931-07-07,,,,stagedirection,,,,On the orders of the day:,,,,
938134,ca.proc.d.1931-07-07.7.2,1931-07-07,0f69931c-5158-425e-825a-70935470915d,ca.m.528,Mr. E. J. YOUNG (Weyburn):,,DUTY ON MAGAZINES,,,"May I ask the Prime Minister when we can expect to have laid on the table the briefs and representations made by the publishers to the government on tariff matters.
Right	Hon.	R.	B.	BENNETT	(Prime
Minister): There were two briefs, one last fall and one this year. Part of the submission was confidential-the question of cost- as I advised the hon. gentleman. The rest of it, I fancy, can be brought down at any time. I had forgotten entirely about it.

",Liberal,,Edward James Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f69931c-5158-425e-825a-70935470915d&Language=E&Section=ALL
938135,ca.proc.d.1931-07-07.8,1931-07-07,,,,topic,INCOME WAR TAX ACT AMENDMENT,,,,,,,
938136,ca.proc.d.1931-07-07.8.1.1,1931-07-07,,,,stagedirection,,,,"Right	Hon.	R.	B.	BENNETT	(Prime
Minister) moved the third reading of Bill No. 109, to amend the Income War Tax Act.
Motion agreed to and bill read the third time and passed.",,,,
938137,ca.proc.d.1931-07-07.9,1931-07-07,,,,topic,TARIFF BOARD,,,,,,,
938138,ca.proc.d.1931-07-07.9.1,1931-07-07,,,,subtopic,TARIFF BOARD,"PROVISION FOR APPOINTMENT, POWERS, DUTIES AND SALARIES",,,,,,
938139,ca.proc.d.1931-07-07.9.1.1.1,1931-07-07,,,,stagedirection,,,,"The house resumed from Monday, July 6, consideration in committee of Bill No. 47, to provide for the appointment of a tariff board.-Mr. Bennett-Mr. Hanson (York-Sunbury) in the chair.
On section 3.-Constitution of board.",,,,
