basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
935654,ca.proc.d.1931-07-01.1,1931-07-01,,,,topic,BANKING AND COMMERCE,,,,,,,
935655,ca.proc.d.1931-07-01.1.1.1,1931-07-01,,,,stagedirection,,,,"Mr. R. C. MATTHEWS (Toronto East Centre) presented the sixth report of the select standing commmittee on banking and commerce, as follows:
Your committee recommend that it be given leave to sit while the house is in session.
Mr. MATTHEWS moved;
That the recommendation contained in the sixth report of the select standing committee on banking and commerce presented to the house this day be concurred in.
Motion agreed to.",,,,
935656,ca.proc.d.1931-07-01.2,1931-07-01,,,,topic,QUESTIONS,,,,,,,
935657,ca.proc.d.1931-07-01.2.1.1,1931-07-01,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
935658,ca.proc.d.1931-07-01.2.2,1931-07-01,,,,subtopic,QUESTIONS,EXPORT GRAIN RATES TO HALIFAX,,,,,,
935659,ca.proc.d.1931-07-01.2.2.1,1931-07-01,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,,,QUESTIONS,EXPORT GRAIN RATES TO HALIFAX,,"1.	Has there been any petition or application to the governor in council to vary or rescind the order of the Board of Railway Commissioners made on or about October 28, 1930, dismissing the application of the Halifax harbour commission and the transportation commission of the Maritime Board of Trade for an

Questions
order reducing certain export grain nates to Halifax?
2.	If so:	(a) who was the petitioner or
applicant; (b) what was the date of the petition or application; and (c) what action has been taken?

",Liberal,,Mr. ILSLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
935660,ca.proc.d.1931-07-01.2.2.2,1931-07-01,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,EXPORT GRAIN RATES TO HALIFAX,,".
1.	Yes.
2.	(a) Halifax harbour commissioners and the transportation commission of the Maritime Board of Trade; (b) May 29, 1931. Received in the Privy Council office June 4, 1931; (c) No date has as yet been fixed for the hearing.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
935661,ca.proc.d.1931-07-01.2.3,1931-07-01,,,,subtopic,QUESTIONS,UNEMPLOYMENT RELIEF,,,,,,
935662,ca.proc.d.1931-07-01.2.3.1,1931-07-01,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,,,QUESTIONS,UNEMPLOYMENT RELIEF,,"1.	What sum of money lias been spent in the
city of Montreal by the federal government out of the twenty million dollars voted at the special session of 1930:	(a) on works as a
relief for unemployment; (b) as direct assistance ?
2.	How many workingmen are at present employed by tlie harbour commission at Montreal?

",Liberal,,Mr. RINFRET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
935663,ca.proc.d.1931-07-01.2.3.2,1931-07-01,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,,Secretary of State of Canada,QUESTIONS,UNEMPLOYMENT RELIEF,,"1.	(a) No accounts yet submitted to federal government in respect of public works in city of Montreal; (b) $173,666.67.
2.	The following information has been
furnished by the harbour commissioners of Montreal: 1,175 workingmen were employed week ended June 13, 1981 (this not including staff).	'

",Conservative (1867-1942),,Mr. CAHAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
935664,ca.proc.d.1931-07-01.2.4,1931-07-01,,,,subtopic,QUESTIONS,CENSUS IN ROCK ISLAND,,,,,,
935665,ca.proc.d.1931-07-01.2.4.1,1931-07-01,2383d6a2-7bc8-4d50-94b0-288e425fa899,ca.m.4026,,,QUESTIONS,CENSUS IN ROCK ISLAND,,"1.	What is the name of the party who is taking the census in Rock Island, Quebec?
2.	Does he live in Canada or the United States?

",Liberal,,Mr. HOWARD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2383d6a2-7bc8-4d50-94b0-288e425fa899&Language=E&Section=ALL
