basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
941421,ca.proc.d.1931-07-15.1,1931-07-15,,,,topic,REPORTS OF COMMITTEES,,,,,,,
941422,ca.proc.d.1931-07-15.1.1.1,1931-07-15,,,,stagedirection,,,,"Eighth report of the select standing committee on banking and commerce.-Mr. Matthews.
Eighth report of the select standing committee on miscellaneous private bills.-Mr. Stinson.
Seventh report of the select standing committee on railways, canals and telegraph lines. -Mr. Harris.",,,,
941423,ca.proc.d.1931-07-15.2,1931-07-15,,,,topic,PRIVATE BILL,,,,,,,
941424,ca.proc.d.1931-07-15.2.1,1931-07-15,,,,subtopic,PRIVATE BILL,FIRST AND SECOND READINGS-SENATE BILL,,,,,,
941425,ca.proc.d.1931-07-15.2.1.1.1,1931-07-15,,,,stagedirection,,,,Bill No. 125 respecting The Wapiti Insurance Company.-Mr. Weir (Macdonald).,,,,
941426,ca.proc.d.1931-07-15.3,1931-07-15,,,,topic,AUSTRALIAN TRADE AGREEMENT,,,,,,,
941427,ca.proc.d.1931-07-15.3.1.1,1931-07-15,,,,stagedirection,,,,On the order being called for introduction of a bill respecting a certain trade agreement between Canada and Australia:,,,,
941428,ca.proc.d.1931-07-15.3.2,1931-07-15,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister):,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,AUSTRALIAN TRADE AGREEMENT,,,"I am told this bill will have to stand in my name because it deals with the tariff, and I do not propose to move the first reading until the tariff items are all disposed of, which I hope will be done this afternoon. The clerk tells me that should be done before we proceed with the bill.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
941429,ca.proc.d.1931-07-15.3.3,1931-07-15,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Leader of the Opposition):,Leader of the Official Opposition,AUSTRALIAN TRADE AGREEMENT,,,"May I ask my right hon. friend, just for the sake of information, why it is that in this instance we proceed to approve of an agreement by way of a bill which is not preceded by a resolution, whereas in the case of the Statute of Westminster we simply approved of the arrangement and no bill was necessary.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
941430,ca.proc.d.1931-07-15.3.4,1931-07-15,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,AUSTRALIAN TRADE AGREEMENT,,,"In 1927, I think, when the rules were amended, the necessity was removed for preceding a matter of trade by resolution, when it does not involve putting

Australian Trade Agreement
charges upon the people and things of that kind. I am informed by the clerk that this is the rule at present. With respect to the Statute of Westminster we were simply petitioning His Majesty to lay before his parliament certain legislation. In this instance a trade agreement has been arrived at which affects the future of this country, and parliament is being asked to ratify and confirm it, but it does not come into force until proclamations are issued in both countries. The only difficulty is that certain tariff items must be approved of before the bill is read the first time, and the committee on ways and means should have disposed of those tariff items first. I consulted the clerk at the table with respect to the matter, and he advised me that under the practice of this house the bill should not be proceeded with until such time as the tariff items in the agreement had been sanctioned by the committee, following which the bill to confirm the agreement will be introduced.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
941431,ca.proc.d.1931-07-15.3.5,1931-07-15,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,AUSTRALIAN TRADE AGREEMENT,,,"I understood my right hon. friend to say that if a bill respecting trade and commerce does not place burdens on anyone, under the rules it need not be preceded by a resolution, but I would direct my right hon. friend's attention to the fact that this bill does impose certain tariffs, and since tariffs are in the nature of taxation certainly it imposes burdens on the people.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
941432,ca.proc.d.1931-07-15.3.6,1931-07-15,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,AUSTRALIAN TRADE AGREEMENT,,,"Perhaps I should have added to that sentence and said unless the resolutions had been considered by a committee of the house. These resolutions are now before the committee of the house, and the proper course is to take no further step until the committee have completed consideration of the resolutions which were placed in the votes and proceedings the other evening and proceeded with yesterday by consent of the house, for which I thanked the right hon. gentleman yesterday since it enabled us to advance practically all the items. I think there are very few items outstanding; we will dispose of those this afternoon and then take the further step in connection with the bill.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
941433,ca.proc.d.1931-07-15.3.7,1931-07-15,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,AUSTRALIAN TRADE AGREEMENT,,,"Then I understand that if this bill does not impose any tariffs in addition to those in the general measure there is no need for a resolution.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
