basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3975853,ca.proc.d.1994-10-18.1120.0,1994-10-18,615f281f-2c98-4b52-a94d-3604494de29d,7064,"Mr. George S. Rideout (Parliamentary Secretary to Minister of Natural Resources, Lib.)",,Routine Proceedings,Lower Churchill Development Corporation Ltd.,,"Mr. Speaker, pursuant to Standing Order 32(2), I am pleased to table, in both official languages, the 1993 annual report of the Lower Churchill Development Corporation Limited.",Liberal,Moncton,George S. Rideout,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=615f281f-2c98-4b52-a94d-3604494de29d&Language=E&Section=ALL
3975854,ca.proc.d.1994-10-18.1120.1,1994-10-18,33f01de6-a8a5-46e8-9841-ddd44ed8ee73,224,"Mr. Bernard Patry (Pierrefonds-Dollard, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, pursuant to Standing Order 36, I would like to present a petition signed by voters of the riding of Pierrefonds-Dollard stating their opposition to the proposed amendments to the Canadian Charter of Rights and Freedoms.
The petitioners are asking Parliament not to amend the Canadian Code of Human Rights by adding the rather vague expression ""sexual orientation"" to the list of prohibited grounds for discrimination.",Liberal,Pierrefonds--Dollard,Bernard Patry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33f01de6-a8a5-46e8-9841-ddd44ed8ee73&Language=E&Section=ALL
3975855,ca.proc.d.1994-10-18.1120.2,1994-10-18,463f6513-4fca-4a34-a163-fab16aaa7530,5546,"Mr. Jim Hart (Okanagan-Similkameen-Merritt, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I rise under Standing Order 36 to present two petitions signed by 60 residents of Kaleden and Oliver in my riding of Okanagan-Similkameen-Merritt. I would like to point out that to date 413 people from my riding have signed petitions regarding the same subject, gun control.
The petitioners oppose further gun legislation. They call on the government to provide strict enforcement of existing statutes governing the use of firearms in the commission of a criminal offence, with particular emphasis on the rigorous use of section 85 of the Criminal Code. Further restrictions on law-abiding citizens will not solve the problem of crime in Canada. Government must deal with the real problem and not punish law-abiding citizens.
I support my petitioners.",Reform,Okanagan--Similkameen--Merritt,Jim Hart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=463f6513-4fca-4a34-a163-fab16aaa7530&Language=E&Section=ALL
3975856,ca.proc.d.1994-10-18.1120.3,1994-10-18,2ee06d6b-f7f1-4702-862e-67f872bdadf4,5412,"Mr. Ian McClelland (Edmonton Southwest, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, it is a pleasure today to rise on behalf of 685 residents of the constituency of Edmonton Southwest to present a petition that speaks against euthanasia.
The petitioners pray that the Parliament of Canada will ensure that palliative care is active and compassionate, that it can relieve the pain and suffering of the terminally ill and help families without the danger of suicide.
It is my pleasure to present the petition and I concur fully with the petitioners.",Reform,Edmonton Southwest,Ian McClelland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ee06d6b-f7f1-4702-862e-67f872bdadf4&Language=E&Section=ALL
3975857,ca.proc.d.1994-10-18.1120.4,1994-10-18,dfd83423-54ae-4831-b096-eee7d6cc992f,8034,Mr. Berger,,Routine Proceedings,Petitions,,"Mr. Speaker, I rise on a point of order. I wonder if I could seek the unanimous consent of the House to revert to committee reports for the purpose of tabling a report.",Liberal,Saint-Henri--Westmount,David Berger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dfd83423-54ae-4831-b096-eee7d6cc992f&Language=E&Section=ALL
3975858,ca.proc.d.1994-10-18.1120.5,1994-10-18,768b2c3d-f18f-4a10-9915-2d809808fb95,,,,Routine Proceedings,Petitions,,Members have heard the request of the member for Saint-Henri-Westmount for unanimous consent to revert to presenting reports from committees. Is that agreed?,,,The Acting Speaker (Mr. Kilger),
3975859,ca.proc.d.1994-10-18.1120.6,1994-10-18,,,,intervention,Routine Proceedings,Petitions,,Agreed.,,,Some hon. members,
3975860,ca.proc.d.1994-10-18.1120.7,1994-10-18,dfd83423-54ae-4831-b096-eee7d6cc992f,8034,"Mr. David Berger (Saint-Henri-Westmount, Lib.)",,Routine Proceedings,Committees Of The House,,"Mr. Speaker, I have the honour to present to the House, in both official languages, the second report of the Standing Committee on Industry entitled ""Taking Care of Small Business"" or, in French,
Pour financer le succès de la PME.
This report contains 24 recommendations aimed at creating a financial climate more favourable to the development of small business in Canada.
The report could not have been done without the tremendous hard work and non-partisan co-operation of all members from all parties of the industry committee. I wish to thank everyone who participated in the report.",Liberal,Saint-Henri--Westmount,David Berger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dfd83423-54ae-4831-b096-eee7d6cc992f&Language=E&Section=ALL
3975861,ca.proc.d.1994-10-18.1120.8,1994-10-18,13d0fa77-aa2e-429b-880f-dd4b9a1ad650,5266,"Mr. Yves Rocheleau (Trois-Rivières, B.Q.)",,Routine Proceedings,Committees Of The House,,"Mr. Speaker, on the tabling of this report I would like to join the chairman in saluting the 58 witnesses who participated in the committee proceedings and thanking the people who sent us 62 briefs.
I also want to stress the highly positive atmosphere in which the proceedings took place. I must say however that, in spite of this positive attitude, we had to dissent on two major points which we believed not to be in the best interests of Quebecers. The first point concerns the fiscal relationship between the Fonds de solidarité des travailleurs du Québec and the federal government; we will comment on this further during the forthcoming press conference; the second point regards the Small Businesses Loans Act; instead of restricting its scope, we would like to see it broadened to include all small businesses, not only those involved in exports, so that in the new economy, small and medium sized businesses can rely on this act for their working capital. That is all for now, Mr. Speaker.",Bloc Québécois,Trois-Rivières,Yves Rocheleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=13d0fa77-aa2e-429b-880f-dd4b9a1ad650&Language=E&Section=ALL
3975862,ca.proc.d.1994-10-18.1120.9,1994-10-18,768b2c3d-f18f-4a10-9915-2d809808fb95,,,,Routine Proceedings,Committees Of The House,,"Before I see the member rising, according to our standing orders concerning the tabling of reports from committees, if and when there should be a dissenting voice, members from Her Majesty's Loyal Opposition have an equal amount of time to that of the presenter of the committee report.
I submit with the greatest of respect to all my colleagues that the Chair cannot extend the floor to another member to speak on the same report.",,,The Acting Speaker (Mr. Kilger),
3975863,ca.proc.d.1994-10-18.1120.10,1994-10-18,2ee06d6b-f7f1-4702-862e-67f872bdadf4,5412,Mr. McClelland,,Routine Proceedings,Committees Of The House,,"Mr. Speaker, I rise on a point of order. With unanimous consent, could we be afforded that privilege just for a very brief comment?",Reform,Edmonton Southwest,Ian McClelland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ee06d6b-f7f1-4702-862e-67f872bdadf4&Language=E&Section=ALL
3975864,ca.proc.d.1994-10-18.1120.11,1994-10-18,768b2c3d-f18f-4a10-9915-2d809808fb95,,,,Routine Proceedings,Committees Of The House,,Of course the Chair is the servant of all members of the House. Is it the wish of the House to extend the privilege to the hon. member? Is there unanimous consent?,,,The Acting Speaker (Mr. Kilger),
3975865,ca.proc.d.1994-10-18.1120.12,1994-10-18,,,,intervention,Routine Proceedings,Committees Of The House,,Agreed.,,,Some hon. members,
3975866,ca.proc.d.1994-10-18.1120.13,1994-10-18,3e16c413-50e1-4512-90f4-a67c29fd7a71,3071,"Mr. Werner Schmidt (Okanagan Centre, Ref.)",,Routine Proceedings,Committees Of The House,,"Mr. Speaker, I am pleased to be here this morning and to be able to support and to be part of a process in which democracy is operating in its truest form.
The committee developed recommendations that will support small business. These were developed based on the people's commentary. The committee has come up with recommendations that in my opinion will definitely help to develop small business in Canada.
Some of the key recommendations are the increase of competition among financial institutions by increasing the number and kind of institutions that provide financing; setting interest rates under the Small Businesses Loans Act that are commensurate with risk; developing a code of conduct for banks; and the establishment of a bank ombudsman with the power to investigate and order compensation on matters of breach of duty or maladministration in order to ensure a level playing field between businesses and banks.
We know that small businesses play a major role in the economic development of Canada. We need to shore up this part of our sector. Our economic future is dependent upon them and this report. If the government sees fit to implement the recommendations, we will have a better climate as a result of this development.",Reform,Okanagan Centre,Werner Schmidt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e16c413-50e1-4512-90f4-a67c29fd7a71&Language=E&Section=ALL
3975867,ca.proc.d.1994-10-18.1120.14,1994-10-18,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,"Mr. Peter Milliken (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions On The Order Paper,,"Mr. Speaker, I ask that all the questions be allowed to stand.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3975868,ca.proc.d.1994-10-18.1120.15,1994-10-18,768b2c3d-f18f-4a10-9915-2d809808fb95,,,,Routine Proceedings,Questions On The Order Paper,,Shall the questions be allowed to stand?,,,The Acting Speaker (Mr. Kilger),
3975869,ca.proc.d.1994-10-18.1120.16,1994-10-18,,,,intervention,Routine Proceedings,Questions On The Order Paper,,Agreed.,,,Some hon. members,
3975870,ca.proc.d.1994-10-18.1120.17,1994-10-18,,,,stagedirection,,,,"The House resumed from September 22 consideration of the motion that Bill C-41, an act to amend the Criminal Code (sentencing) and other acts in consequence thereof, be read the second time and referred to a committee.",,,,
3975871,ca.proc.d.1994-10-18.1120.18,1994-10-18,768b2c3d-f18f-4a10-9915-2d809808fb95,,,,Government Orders,Criminal Code,,I will recognize the hon. member for Scarborough-Rouge River. I want to apprise the House we are at the stage of debate where members have a 10-minute allocation without questions or comments.,,,The Acting Speaker (Mr. Kilger),
3975872,ca.proc.d.1994-10-18.1120.19,1994-10-18,343f8a28-17d8-4230-9774-2805e41a7395,167,"Mr. Derek Lee (Scarborough-Rouge River, Lib.)",,Government Orders,Criminal Code,,"Mr. Speaker, Bill C-41 addresses an area of the criminal justice system which we call sentencing. There is for me a certain sense of déjà vu. A bill not identical to this was introduced in the last Parliament.
Colleagues on the justice committee at that time viewed the bill as flawed and made a collective decision not to proceed. As a result the sentencing legislation, which has been in the works for some 10 years or more, languished for another period of time. That legislation was flawed from the point of view of properly defining what sentencing should be or could be and it
also failed to take adequate account of the role of the victim in a criminal law sentencing decision.
At least members on this side of the House and to some extent all members are the authors of the bill currently before the House. I am proud to stand with the Minister of Justice in presenting this bill for its consideration.
Certain refinements have been made to the bill. There have been a lot of contributors. It is only fair to acknowledge these contributors over all of the years. This is not something that came off the assembly line and was cobbled together quickly.
Over the years contributions have been made in the area of criminal law sentencing, at least in laying the new groundwork, by the Law Reform Commission of Canada, the Canadian Sentencing Commission, and former members of the House of Commons. I recall members of the other place also contributed to the debate. There have been some special individuals inside the House.
We should give credit to those in the Department of Justice who have shepherded the bill through to the present time. Last but not least is the Minister of Justice. He has come forward with what we believe is a landmark in the sense that not previously in our history have we attempted to codify the sentencing regime in the Criminal Code. We have not had a statute that specifically targeted the issue of sentencing.
Sentencing was referred to in the government's election platform. Some credit is due to a lot of members in the last Parliament, not just on the government side, but some credit is also due to the flexibility and foresight of the current Prime Minister who accommodated this in the party's platform. Now it is our job in the House to review it, refine it should the need be there and put it into law.
What is worth noting for the record is this bill is not corrections legislation. It does not deal with penitentiaries. It does not deal with parole. It does not deal with sentencing terms per se. The sentence that could be given by a judge is set out in the Criminal Code, minimums, maximums or whatever. This bill does not set out the penalty or potential penalty for a particular crime. This bill does not deal with gun control per se. It does not deal with the way we deal with gradual release of our inmates. It is not any of those things. Notwithstanding, it is a landmark piece of legislation.
This bill consolidates and updates in a codified form our Canadian developed law of sentencing. Much of this law has been developed in the courtroom by judges. It was created judicially with reference to the Criminal Code, our criminal law traditions, our Charter of Rights and Freedoms and other common law elements that judges have taken into account over the years.
This is perhaps an opportunity for the legislators to play their role in giving the appropriate definition, guidance and framework to the judges who have for the last 100 or more years carried the burden of sentencing in the discretion that has been given to them under the Criminal Code. Here is our chance as legislators to provide a framework for them.
One of the major functions of this bill is to define the purpose and principles of sentencing. This was an issue in the previous legislation. It still may be an issue. It may be an area in which some refinement may be useful at committee stage recalling that as we debate the bill now we are debating the bill in principle. I am certainly going to support the bill in principle.
In terms of these actual definitions, it might be useful for the committee which will study this bill to look with a magnifying glass at the actual wording of the purpose and principles of sentencing as set out in the bill. There is some alleged fuzzing thinking. It is just alleged. I am not saying it is fuzzy, I am saying that from my point of view the wording in section 718 could be slightly more simplified and perhaps more orthodox than it is written at the moment.
In that regard, and I will put it on the record, I have a sense that in trying to define the fundamental purpose of sentencing Department of Justice officials have used the definition of purpose of criminal law. There is a difference between the purpose of criminal law, that being generally or usually defined to be the maintenance of a just, peaceful and safe society, and the purpose of sentencing which is just an element of the criminal law. The purpose of sentencing, in my view, is to promote respect for the law and respect for the criminal law system which does all of these other things for us. However, that is a rather narrow perspective at the moment as we debate the bill in principle and that can be taken up later.
I want to address the sections of this bill dealing with potential for change from the aboriginal perspective. It would be wrong to say there is now in existence an aboriginal system of criminal justice. There are some pilot projects through the goodwill of aboriginal Canadians, the people on their reserves, people in the criminal justice community, the police and the judges.
There has been some leadership there in an attempt to develop a system in the aboriginal community that works. I do not think there is a member in this House who would walk into a reserve in northern Canada and say they believe affairs on the reserve ought to be run the same way they are in downtown Montreal or Vancouver or at King and Bay Streets in Toronto. These are two different worlds.
Our aboriginal Canadians never did apply for Canadian citizenship. We bestowed it on them. There is plenty of good reason to look for ways to make the criminal justice system work on these reserves that are very much removed from the urban way of Canadian life.
I look forward to working on that aspect of the bill. I will make note of my interest in section 745 of the Criminal Code which is related to sentencing provisions. This bill does not address that specifically. It might be constructive and useful to take a closer look at section 745 of the Criminal Code, the section that permits a decreased or reduced parole eligibility date for those serving life sentences, and at the wording of section 718(2) which deals with aggravating and mitigating circumstances that a judge may take into account at the time of sentencing.
There is an initiative put forward in the bill which may be useful. It would certainly bear discussion at the committee stage when we look at the entire package.
I will indicate my wholehearted support for the bill in principle. I look forward to further deliberations at the committee stage.",Liberal,Scarborough--Rouge River,Derek Lee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=343f8a28-17d8-4230-9774-2805e41a7395&Language=E&Section=ALL
