basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3976945,ca.proc.d.1994-10-25.1125.0,1994-10-25,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,"Mr. Peter Milliken (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response To Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to 58 petitions.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3976946,ca.proc.d.1994-10-25.1125.1,1994-10-25,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,4533,"Hon. Sheila Copps (Deputy Prime Minister and Minister of the Environment, Lib.)",,Routine Proceedings,International Joint Commission,,"Mr. Speaker, I would like to table, in both official languages, the government's response to the seventh biennial report of the International Joint Commission.",Liberal,Hamilton East,Sheila Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3976947,ca.proc.d.1994-10-25.1125.2,1994-10-25,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,4533,"Hon. Sheila Copps (Deputy Prime Minister and Minister of the Environment, Lib.)",,Routine Proceedings,Great Lakes,,"Mr. Speaker, in record time this morning Canada responded formally to the seventh biennial report of the International Joint Commission on Great Lakes water quality.
Last spring the IJC issued a clarion call for action by Canada and the United States to get serious about cleaning up the Great Lakes.
The Government of Canada has taken the IJC's message to heart and we have responded in an unprecedented timeframe-not just with words but with deeds and concrete action.
Since last spring Canada has got its Great Lakes act together. In July we signed and are now implementing the Canada-Ontario Great Lakes agreement, an agreement that had languished for three years. In September we released the proposed toxic substances management policy. Today I wish to announce a new action plan for the management of chlorinated substances in Canada.
These measures are forceful responses to the recommendations of the International Joint Commission. More important, they demonstrate that Canada will do its part to restore and protect water bodies like the Great Lakes. We will work to ensure a healthy and safe environment for all residents and, in response to this issue, in particular for the 45,000 citizens who live around the Great Lakes basin on both sides of the border.
The Canada-Ontario agreement is innovative and co-operative. It sets out schedules, targets and mechanisms for co-ordinated action. Canada and Ontario have agreed on a shared vision of sustainable development for the Great Lakes.
I would like to thank those people in the department who worked very hard to bring forward this speedy response. When we asked for a response this fall they said it could not be done. The Department of the Environment did it and I think John Mills and the team from Ontario deserve special credit.
In this new approach we are embracing the ecosystem approach, cleaning up pollution hot spots and implementing binational commitments. We cannot clean up the Great Lakes alone. The agreement is based on the principles of pollution prevention, shared responsibilities, openness and accountability.
Equally important, in responding to the commission's call for building partnerships-and I see a member of the commission in the House today-the Canada-Ontario agreement provides a context for the participation of other partners.
Governments cannot do the job alone. The agreement provides a smart fiscally responsible way to resolve the complex challenges that we face in the Great Lakes.
Canada and Ontario are putting in place strategies to eliminate the use, generation or release into the Great Lakes' environ-
ment of 13 problem chemicals. The agreement targets significant reductions for 26 other toxic substances.
We are putting our money and our science where our mouth is. Despite serious financial restraint the federal government is putting millions of dollars over the next six years into the restoration of the Great Lakes. These efforts make a difference.
Collingwood Harbour in Ontario is the first Great Lakes hot spot to be declared clean. We intend with the stakeholders group to keep it that way. Co-operative efforts produce tangible results.
Our proposed national toxic substances management policy would commit Canada to the virtual elimination from the environment of those substances that result from human activity, take a long time to break down, build up in living organisms and are toxic. In drafting this policy, the Government of Canada paid attention to the IJC's recommendations.
I want to repeat. In response to the IJC's report we are proposing that Canada reach virtual elimination from the environment of all man made substances resulting from human activity which rest in the environment for a long time, accumulate in living organisms and are toxic.
In elaborating the policy we are in fact adopting the recommendations of the IJC. The emphasis has to be on prevention. There is no point in spending a small fortune to clean up the Great Lakes, the Fraser River and le fleuve Saint-Laurent if we turn around and pollute them all over again.
As part of our approach to toxics I am pleased to advise the House of Commons this morning that Canada is implementing a chlorinated substances action plan that will benefit the Great Lakes region and the rest of the country.
Chlorinated substances will be managed under a five part action plan. That action plan includes targeting actions to focus on critical uses and products. Government action will include eliminating the most harmful chlorinated substances, taking a sectoral approach to managing chlorinated substances and entering into environmental performance agreements with key industrial sectors like the dry cleaning sector and other governments.
We will also improve the scientific understanding of chlorine and its impacts on the environment and human health. Following the IJC report we will develop detailed socioeconomic and health study issues of the use of chlorinated substances and their alternatives. We intend to improve access to all this information for Canadians. We want to promote international efforts for global action on chlorinated substances.
We are adopting the advice of the world's most respected scientists. I personally want to thank Dr. David Shindler for his very constructive contribution in the development of this action plan.
At a special meeting convened by the Society of Environmental Toxicology and Chemistry, scientists agreed to ban all uses of chlorine that are not supported by a critical review of the scientific evidence to protect the environment. They also agreed that actions are needed to restrict or ban a number of toxic persistent and biocumulative chemicals, some of which are chlorinated.
The scientists agreed that there are some positive uses for some aspects of the chlorinated chain, including the use of purification processes in drinking water. At this point we have no alternative to the use of chlorine for safe drinking water. Certainly it is reasonable to expect that Canadians want to feel safe about the water they drink. There is also no reasonable alternative to certain chlorinated compounds in the development of pharmaceutical products, including antihistamines and anti-inflammatory medication.
The plan I am announcing today has to do with ridding Canada of chlorinated compounds that do persist, that are biocumulative and that are toxic. These chlorinated compounds will be gone. We are committed to the virtual elimination in the Great Lakes basin of nine toxic chlorinated substances identified by the IJC. We are also committing to significantly reduce the use, generation and release of five other substances.
As part of our immediate efforts, we will be working with two important industry sectors to reduce the release of chlorinated substances: dry cleaning and metal degreasing.
We are all in this together and the smartest route is to work together to find solutions.
We know we can make progress. Since we determined that chlorofluocarbons were destroying the ozone layer we implemented a phaseout program to reduce their production in Canada. So far we have reduced CFC consumption by 77 per cent. The government intends to build on this progress by introducing an accelerated ozone protection program.
We are also working with the provinces and the territories to produce national guidelines for water, sediment and soil quality for more than 40 chlorinated substances. We are undertaking major initiatives to examine the alternative use to chlorine based technology.
The government believes all Canadians wherever they live care deeply about the environment and want to be included in the
future decisions, but Canadians often feel hamstrung by the lack of information. That is why the government will produce later this year a national publicly accessible database with information on the environmental release of 178 substances.
We want the public to have a say in understanding and in developing public policy. We see the national database as a step in the right direction in furnishing Canadians with the information they need to make sound decisions about their own environmental future.
Next spring, Canada will co-host, in Vancouver, a United Nations' conference bringing together international experts on the long-range transport of persistent organic pollutants.
[English]
We will be hosting in Vancouver next spring an international congress of experts from the United Nations on the transportation of long distance, persistent toxic substances. It is a direct result of our intervention at the United Nations commission on sustainable development. We pointed to a situation in which in the Canadian Arctic right now women face the incredible difficulty of having excessive levels of PCBs in their breast milk. This is not because of industrial development from which they have benefited but rather because of long distance airborne toxins which come from other parts of the world. We need a global response.
When we met yesterday with the Prime Minister of the Ukraine we underlined the importance of developing an international approach to toxic management so the women of the Arctic do not have to face the incredible health hazard of having elevated levels of PCBs in their milk because the world community has not responded with tough regulations and with tough responses of pollution prevention.
We are also entering into negotiations with the United States because we believe an ecosystem approach is the way to go. We are exploring with the United States a pilot project on chlorinated substances in the Great Lakes in which Canada and the U.S. will focus on a dual approach to the elimination of persistent biocumulative toxins.
Canada will continue to work with the United States in addressing other Great Lakes issues. No Canadian program, no matter how comprehensive, no matter how successful, can achieve the goals set by the International Joint Commission. In a meeting I had recently with the members of the International Joint Commission they pointed this out to me.
Let me use Lake Superior as a microcosm. If today all industrial input into Lake Superior on the Canadian and American sides were eliminated, we would still see a poisoning of that lake by up to 20 per cent as a result of international airborne toxins.
Not only do we need a domestic approach, we need a binational ecosystem approach to develop closed loop systems for industrial emissions. We also need a global approach to deal with the problem of international airborne toxins. Canada will continue to work very hard with the United States. I know that my American counterparts are expected to table their IJC response next spring. They are looking forward to working very closely with us in developing a constructive binational approach.
We need joint action on the clean-up of boundary waterways such as the Detroit and Niagara rivers as well as Lake Superior. We are eagerly awaiting an American national program.
We are waiting with impatience for a national American program to clean up, to prevent pollution and to deal with the health of this vital ecosystem. As I stated earlier, it is an ecosystem that supplies the drinking water of 45 million people, the heart of the fresh water supply of the world.
I want to thank the International Joint Commission. Through its carefully considered recommendations the commission continues to provide vital advice on Great Lakes environmental issues. The government wants to clean up the Great Lakes. It believes the best way to encourage action from our neighbours to the south and from other countries is to show leadership on environmental issues in Canada.
In the last month we have tried to do that. Working with the very able chair of the Standing Committee on Environment and Sustainable Development we have announced a new environmental industry strategy. We have proclaimed the Canadian Environmental Assessment Act, no mean feat and one for which special tribute is due to my parliamentary secretary, the former minister of the environment for the province of Quebec.
We have also introduced important improvements to that act only yesterday.
We have announced new legislation for a commissioner of the environment and sustainable development and we have announced the proposed toxic substances management policy and the chlorinated substances action plan.
Canadians want the government to be a world leader in environmental issues. We are determined to provide a balanced ecosystem approach that recognizes the key is pollution prevention and that responds positively to the very constructive IJC recommendations. The goal for chlorinated substances that are toxic, persistent and that accumulate in living organisms should be virtual elimination. That is the goal we have embraced today.",Liberal,Hamilton East,Sheila Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3976948,ca.proc.d.1994-10-25.1125.3,1994-10-25,d7ee00c8-04df-4418-965b-962c7d488878,128,"Mrs. Monique Guay (Laurentides, BQ)",,Routine Proceedings,Great Lakes,,"Mr. Speaker, the International Joint Commission, a Canada-U.S. bilateral organization created by treaty in 1909, is responsible for monitoring the progress achieved in meeting the objectives of the Great Lakes Water Quality Agreement by the Canadian and U.S. governments, Ontario and eight states bordering the Great Lakes.
Last winter, the commission tabled its seventh report reaffirming the recommendations in the two previous reports and made new recommendations to eliminate pollution in the Great Lakes. The conclusion of the seventh report was inescapable: The Joint Commission rejected the approach traditionally favoured by both countries. It recommended a drastically different strategy. The commission wants a clear action plan aimed at virtually eliminating persistent toxins threatening human health and the future of the Great Lakes' ecosystem.
It favoured a consultation process involving the federal government, Ontario, as well as union and community organizations to allow each player to participate in making decisions on how to achieve cleanup goals. What caught the attention of ordinary people-who do not know as much about the environment as biochemists and scientists with recognized expertise in this field-is probably the effect of toxins on animal and human health.
Reproductive, metabolic, neurological and behavioral abnormalities in humans, fish and birds which are due to water pollution in the Great Lakes are simply inconceivable. Exposure to these toxins increases the risk of breast and other types of cancer. In the long term, scientific evidence shows that PCBs, dioxins and organo-chlorinated compounds disrupt hormonal balance in animals. Studies show the existence of similar effects in humans.
Even more distressing are the long-term effects of these toxins on the body; they are currently hard to identify but may become devastating in the not too distant future. This is caused by toxic waste spills in the Great Lakes.
We must, however, admit that the governments of Ontario and Canada have made significant progress since the first agreement was signed in 1971. Since then, the amount of PCBs found in seagull eggs has gone down by 90 per cent. The iron and steel, and pulp and paper industries have reduced their release of conventional pollutants by 75 per cent since 1972, compared to 90 per cent for the petroleum industry.
The Bloc Quebecois is not denying the efforts of the two governments, but would like to point out that certain problems remain and that the Canada-Ontario agreement signed in July has been criticized on several counts. For example, Jay Palter of Greenpeace expressed his disappointment with the agreement. He felt that it would not protect the health of the public and the environment of the Great Lakes, because it ignored the most toxic chemicals and did absolutely nothing to eliminate the most toxic chlorinated substances in the Great Lakes.
Today, the minister is admittedly proposing an initial step towards the elimination of toxic chlorinated substances, but it is clearly insufficient and does not seem to meet the expectations of the environmental stakeholders. The minister indicates that the plan is designed to eliminate nine toxic chlorinated substances and to reduce the use, generation and release of five other substances, without placing a total ban on the use of chlorine.
The International Joint Commission proposed that the use of chlorine and chlorinated compounds in manufacturing processes should be restricted, gradually eliminated and ultimately banned. Naturally, this approach was dependent on government consultation with industry and the other stakeholders.
The minister is basing her opinion on the results of a special meeting of the Society of Environmental Toxicology and Chemistry, from which she has concluded that it is not necessary to ban the use of chlorine in manufacturing processes. We need hardly remind her that this opinion is not shared by all stakeholders in the Great Lakes' question.
At the biennial meeting of the International Joint Commission, which was held in the fall of 1993, a big controversy developed over the prohibition of that toxic substance.
For example, Greenpeace and Pollution Probe challenged claims made by American organizations such as the Chlorine Chemistry Council, as well as the Canadian Pulp and Paper Association, to the effect that chlorine is not such a toxic substance.
It is essential to conduct research on chlorine and its alternatives in industrial processing techniques to put an end to the ambiguity regarding the virtual elimination of toxic substances which are harmful to our health.
Let us not forget that 40 million people live on the shores of those lakes. We often hear about the damage caused to the Amazon forest, the desertification of African land and numerous other sites threatened by human activity. The Great Lakes are one of those sites, since one quarter of the world's freshwater supply is found there. A long time ago, people may have believed that, because of its size, this body of water would never be seriously affected by pollution, but now we have to recognize that, after years of spillage, these toxic substances have formed sediments and created a very real problem.
The minister says that she is anxiously waiting for the American plan. It seems somewhat strange to us, Bloc Quebecois members, that the Canadian strategy would be released when the American plan is not even known.
If there is an issue over which the two countries should consult with each other it is the follow-up of the recommendations made by the International Joint Commission. The clean-up plans of both partners have an impact on the same body of water; consequently, these efforts must complement each other. As was the case when the signing of the Oslo Protocol on acid rain was announced last May, when measures to be initiated by the Government of Canada to deal with transborder environmental problems are announced by the minister in the House, it is imperative to supplement these with an agreement with the neighbouring country in order to make these clean-up efforts effective.
In this respect, the 1992 report by the sub-committee on acid rain of the Standing Committee on the Environment was quite clear, and I quote: ""Thus, while a unilateral Canadian program of controls on acid-rain-generating emissions might carry moral or political suasion, it is recognized that a permanent solution to the problem in North America must include the United States"".
The same applies to dealing with pollution by chemical substances in the Great Lakes. The same applies to the clean-up of the St. Lawrence River. Last week, I went with the environment and sustainable development committee to the St. Lawrence Centre, which implements a federal-provincial program, with a budget of around $100 million, to clean up the river.
We know that 40 per cent of the toxics that pollute the river come from the Great Lakes. We therefore feel it is essential to take a comprehensive and consistent approach. Why bother spending all this money on cleaning up the river, if toxic substances can come from unmonitored sources upstream?
If we do not take steps to deal with the whole problem, we are just wasting taxpayers money. We are literally throwing it down the drain.
In concluding, we want to thank the members of the commission for their excellent job in clarifying what remains to be done to eliminate pollution in the Great Lakes. Their determination is a sign that future generations may yet see these magnificent waters in their pristine state.
As the commission's report said, what we do to the Great Lakes, we do to ourselves and to our children.",Bloc Québécois,Laurentides,Monique Guay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7ee00c8-04df-4418-965b-962c7d488878&Language=E&Section=ALL
3976949,ca.proc.d.1994-10-25.1125.4,1994-10-25,c2d6098c-741e-42cf-bb25-411a50922412,5526,"Mr. Bill Gilmour (Comox-Alberni, Ref.)",,Routine Proceedings,Great Lakes,,"Mr. Speaker, I rise today with a divided opinion on the minister's statement. While I support action that will lead to the clean up of the Great Lakes, I question the manner in which the minister is planning to attain this goal.
During the last few weeks we have seen a flurry of activity coming out of the minister's office. Some of the announcements I have agreed with, such as the submission on environmental assessment regulations and the commissioner for the environment. Others I have disagreed with, such as the $57 million subsidy to the already booming environmental services industry.
Despite the minister's recent activity I still have some concerns regarding this government's approach to the environment. Considerable obstacles remain before Canada can claim, in the words of the minister, to be a world leader on environmental issues.
Most important among them is the question of federal-provincial jurisdiction. Herein lies the Achilles heel of all environmental laws and regulations in Canada, this tug of war, this fight between the federal government and the provincial governments on environment, or who is going to have control.
The minister will recall earlier this year she fought hard to have the NAFTA environmental office placed in Montreal. We have heard nothing further from this commission for environmental co-operation. Why? I would suggest in all probability it is because the commission is ineffective without provincial co-operation. The Canadian Environmental Assessment Act still requires federal-provincial agreements to avoid confusion and duplication with provincial laws.
These are some of the critical issues that must be addressed before we can claim to be a leader in the environmental sector.
This announcement on the Great Lakes is one which I support in principle. However I cannot agree with the minister on its content for it is heavy on studies but light on substance. For example phrases like detailed assessment, improved access to information, seeking global action, and improved scientific understanding are all nice rhetoric and make great headlines but they result in little action.
As my colleague has said, the Great Lakes provide one-fifth of the world's fresh water supply. I will repeat that: one-fifth of the world's fresh water supply is in the Great Lakes. Protection of this resource is clearly of critical importance and there is no one who disputes this.
Numerous agreements and reports have been produced since the first Great Lakes water quality agreement was signed in 1972. Protection of this resource clearly remains critical. Response to this problem to date has been a Canada-Ontario agreement and a proposal to manage chlorinated substances. The Canada-Ontario agreement is a jointly funded $250 million program to clean up the Great Lakes. This is a good first step, but we must take our southern neighbour into consideration when dealing with the Great Lakes.
Environment Canada released a report last year estimating that dump sites along the U.S. side of the St. Lawrence River were responsible for about 60 per cent of the most hazardous substances polluting Lake Ontario. With facts like these obviously a Canada-U.S. agreement is critical, but there is no joint agreement with the U.S. to date. The minister says she is working with the U.S. toward an agreement, however I would like to see some concrete actions toward this goal.
This plan does not hold much water-no pun intended-without an American agreement. We are sharing the same water trough. Our actions are being undermined by the fact that we do not have a joint agreement to ensure U.S. participation and compliance.
The minister was correct when she stated that progress can only be made in co-operation with other governments and federal spending will be useful only if it levers participation by other parties. Without American and provincial co-operation these plans are futile.
The minister talks about discussions, but when will the minister get beyond talk and take some concrete action? We need an agreement, not just rhetoric.
The seventh biennial report which the minister refers to suggested that the degradation of the Great Lakes has potentially catastrophic implications for human health. The IJC report noted, as the minister has pointed out, that chlorinated substances are an integral part of the problem and link chlorines with low sperm counts in men and increased breast cancer in women. Although the IJC report suggested a ban on all chlorinated substances, these conclusions lack scientific backing. It is impractical to ban all chlorinated substances, however we do need to manage them more effectively.
To reduce the release of chlorinated substances the minister talks about working with two industry sectors. She mentions the dry cleaning and metal degreasing industries. What about Canada's number one industry, forestry? Pulp and paper mills are major users of chlorine in the bleaching process. The minister fails to mention this industry in her speech and I question why. I suspect it has a lot to do with the older mills and the precarious balance they have between the economy and the environment. However it is a major sector in Canadian industry and I believe it needs to be addressed here.
In conclusion, I am encouraged that the minister is taking action on the Great Lakes. However it is not enough just to say that Canadians want to be a world leader on environmental issues, we must take the necessary steps to attain this goal. We need an agreement with the Americans and all of the provinces to reduce chlorinated toxins. We must work closely with all the industries involved.",Reform,Comox--Alberni,Bill Gilmour,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2d6098c-741e-42cf-bb25-411a50922412&Language=E&Section=ALL
3976950,ca.proc.d.1994-10-25.1125.5,1994-10-25,2dfced21-2934-4e57-a6f1-0696abed5458,7924,"Mr. Philippe Paré (Louis-Hébert, BQ)",,Routine Proceedings,Interparliamentary Delegations,,"Mr. Speaker, pursuant to Standing Order 34(1), I have the honour to present to the House, in both official languages, the report of the Canadian delegates to the Interparliamentary Union. This report was prepared by the official delegation which represented Canada at the 92nd Inter-Parliament Conference held in Copenhagen on September 12 to 17, 1994.",Bloc Québécois,Louis-Hébert,Philippe Paré,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2dfced21-2934-4e57-a6f1-0696abed5458&Language=E&Section=ALL
3976951,ca.proc.d.1994-10-25.1125.6,1994-10-25,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,"Mr. Peter Milliken (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Committees Of The House,,"Mr. Speaker, I have the honour to present the 42nd report of the Standing Committee on Procedure and House Affairs regarding the membership of committees.
With the consent of the House, I intend to propose later on today that the 42nd report be concurred in.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3976952,ca.proc.d.1994-10-25.1125.7,1994-10-25,b584b209-262d-4ff7-afff-ad7b64ef8c69,7278,"Hon. Roy MacLaren (Minister for International Trade, Lib.)",,Routine Proceedings,World Trade Organization Agreement Implementation Act,,"
moved for leave to introduce Bill C-57, an act to implement the agreement establishing the World Trade Organization.

(Motions deemed adopted, bill read the first time and printed.)",Liberal,Etobicoke North,Roy MacLaren,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b584b209-262d-4ff7-afff-ad7b64ef8c69&Language=E&Section=ALL
3976953,ca.proc.d.1994-10-25.1125.8,1994-10-25,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,"Mr. Peter Milliken (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Committees Of The House,,"Mr. Speaker, I think there would be consent to dispense with reading of the 42nd report of the Standing Committee on Procedure and House Affairs concerning membership of committees.
If so, and if the House gives its consent, I move that the 42nd report of the Standing Committee on Procedure and House Affairs presented to the House earlier this day be concurred in.
(Motion agreed to.)",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3976954,ca.proc.d.1994-10-25.1125.9,1994-10-25,9b8d1709-1a8c-4c95-b3d9-bdb027c13a7b,7344,"Mr. Rex Crawford (Kent, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I present this petition on behalf of my constituents. They urge the government to support a domestic ethanol industry, especially since a world scale ethanol plant in Chatham hangs in the balance waiting for a federal commitment.
This plant would be the eighth largest in North America. The petitioners note that our federal government has no long term ethanol policy, unlike the provinces of Ontario, Manitoba, Saskatchewan, Alberta, the U.S. government of Bill Clinton, Brazil, Australia, and many others. The people of Canada are waiting for action.",Liberal,Kent,Rex Crawford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b8d1709-1a8c-4c95-b3d9-bdb027c13a7b&Language=E&Section=ALL
