basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3977493,ca.proc.d.1994-10-27.1127.13,1994-10-27,a821d280-9b40-44e5-bae2-c039ce14a4c8,5795,Mr. Dingwall,,Routine Proceedings,Parliament Hill,,"Mr. Speaker, the long range plan developed by the Department of Public Works and Government Services addresses in a logical sequence the need for preservation.
As recent visitors to Parliament Hill will have noticed, we are currently undertaking repairs to restore the Peace Tower and to stabilize the outside masonry of the Centre Block.
We are also installing new water mains that will make it easier to fight fires on the Hill, and of course the government is taking the requisite steps to make the Parliament Buildings conform to the National Building Code.
The first scheduled major rehabilitation project on an occupied building is the West Block.
Following the next dissolution of Parliament we will close down the West Block for a few years and use the Justice Building as alternative office space. Complete repairs to the West Block require the removal of asbestos and we cannot put the health of MPs and staff at risk by keeping the building open during the repairs.
New mechanical and electrical systems must be installed. New fire detection, alarm and sprinkler systems must be in place. New waterproofing, windows, new energy saving devices are required. Sewage facilities must be upgraded. Walls, ceilings and roofs require attention. Elevators, doors and washrooms must be modernized to accommodate the disabled.
When the West Block is reopened, renovation of the Centre Block will begin early in the next century, with MPs and staff from the Centre Block moving to the West Block.
A long range plan is absolutely vital if we are to safeguard the Parliament Buildings. The cost over a 12 to 15 year period is approximately $265 million. Of course we cannot afford to spend all that money at once nor can we afford to shut down the essential operations of Parliament. That is why the plan is over a 12 to 15 year period.
Given the current climate, we are not talking about a Cadillac renovation here. I want to be very clear on this. Consistent with our Chevrolet approach we have prioritized and addressed only the most critical of the health and safety issues that affect the parliamentary precinct. If not, that figure would have been in excess of $450 million.
During the course of renovations we will be working with the House of Commons, the Library of Parliament and the Senate to ensure continued access to visitors to Parliament Hill.
All contracts will be awarded through the open bidding system. Since Parliament Hill is the focal point of Canadian democracy, only Canadian businesses and Canadian workers will be eligible to do the rehabilitation work.
This is not about fancy new furnishings or lavish new offices. It is strictly about protecting our history and guaranteeing the safety, health, environment and accessibility of the Parliament Buildings. Canadians expect the Parliament Buildings to be preserved. They are willing to pay for the renovations if they are done in a prudent, fiscally responsible and open manner, and that is what is being accomplished.
As the minister responsible for public works and government services, I would be happy to report to the standing committee on government operations on the progress that has been made, answer questions members or other individuals might have concerning those expenditures to assure all members that the expenditures are prudent, fiscally responsible and have been carried out in a very open fashion.
On a continuous basis all attempts to minimize to the fullest extent possible potential disruptions resulting from noise, dust or interruption of services are being made.
I sincerely want to thank all members on both sides of the House for their understanding and patience during these major renovations.
May I add my thanks to the Speaker and to all parties in the House of Commons for their advice. As members opposite will know and appreciate, the Board of Internal Economy, which is represented by three political parties, proved to be most helpful on this relocation project.
I am very pleased we have the consent of all the major parties to proceed with this vital initiative which protects the health and
safety of visitors and occupants of the parliamentary buildings, Canada's most important national heritage site.
Let me repeat what I said at the beginning. I apologize to my colleagues if these deliberations and the statement has caused them inconvenience, however they are fully aware that information was provided to government employees and not to members, so I thought it only appropriate that I come to the House at the soonest possible time to share this information with all members of Parliament.
As members opposite know, the subject matter has been discussed at the Board of Internal Economy where all parties have been represented and have had an opportunity to participate. I believe that goes back, if memory serves me correctly, to some time in May of last year.
In conclusion, I regret the inconvenience we may have caused colleagues opposite but I want to indicate to them that I believe this is in the best interest of Canada's national heritage site, the parliamentary precinct.",Liberal,Cape Breton--East Richmond,David Dingwall,
3977494,ca.proc.d.1994-10-27.1127.14,1994-10-27,abd6764e-75eb-4281-afbf-7805f56ab984,5011,"Mr. Gaston Leroux (Richmond-Wolfe, BQ)",,Routine Proceedings,Parliament Hill,,"Mr. Speaker, as my party's critic for parliamentary affairs, instead of responding to the substance of this ministerial statement, I must inform the minister that although there were discussions between the parties on the Board of Internal Economy, that is no excuse for not advising us of the content so that we can do our job.
I repeat that the basic objective of the Official Opposition in this system is to do a good job by monitoring the government and government operations and by defending the interests of our fellow citizens.
Since the beginning of this 35th Parliament, as far as parliamentary affairs are concerned, it was tacitly understood that the opposition would get the information a few hours before ministers made their statements. The purpose of this understanding was to help us do our job as well and as democratically as possible. In this particular case, we seem to be right in the parliamentary stone age.
The opposition's role is to monitor the government's administration. What disturbs us in this particular case, which concerns the Minister of Public Works and Government Services, is that we lack the detailed information we need to be able to respond, and I must say it is particularly difficult for members to obtain information from this department. This is a closed department, a department that distributes contracts and also a department where members find it extremely difficult to get information. For instance, when low-cost housing projects are officially opened in Quebec, the department, according to its own particular protocol, invites all the provincial members, mayors, and so forth, except the members of the Official Opposition. This is the kind of department and the kind of minister we find disturbing.
This morning, we cannot do our job because of the kind of behaviour that is typical of a department that is so secretive that it tables documents at the last minute.
That is why we cannot respond on the substance of this statement and, in the name of democracy, we regret that we cannot. And again, we may remind everyone, and especially the minister's colleagues, that this is the most difficult department from which to get information.",Bloc Québécois,Richmond--Wolfe,Gaston Leroux,
3977495,ca.proc.d.1994-10-27.1127.15,1994-10-27,3d4d512d-0489-4ea8-a561-86db66a98e16,99,"Mr. Ken Epp (Elk Island, Ref.)",,Routine Proceedings,Parliament Hill,,"Mr. Speaker, I begin my speech as my hon. colleague from the Bloc has by once again chastising the minister and the department for the problem of timing.
We understood that the government had an agenda of more openness in government, more accountability. I remember hearing during the campaign: ""We want to make Parliament work better"" and yet at every turn we have what could almost be called obstructionism from the government. We are receiving inadequate notice of these statements and therefore cannot respond in substance. We cannot possibly hold a reasoned debate on the issue.
I believe that the work in committees is important. I was in a committee meeting where we were talking about the Lobbyists Registration Act and how to improve accessibility and accountability in government.
Ten minutes to the hour I received notice that the minister was going to make a statement. As the critic in that area I had to leave what at that time was very important work. I had no time to arrange for a substitute so no representative of our party is in the committee meeting which is going on as we speak.
Here I am talking about a statement which, admittedly, has very little substance so I do not need five days to look at it, but I really would have appreciated enough notice so that I could have organized my time today. I could have had substitutes in my committee so the real work of Parliament could proceed in a rational, orderly fashion.
I cannot help but applaud the initial statement because we want to keep these buildings up, we want to keep them in a safe condition, we want to be environmentally responsible. Those are all very good goals. However we need time to go through the cost estimates to see whether the taxpayers' money is being spent wisely. I do not know at this stage whether it is but we need some time to do that.
The minister has given some specifics. He indicated for example that we should repair some washrooms and remove the
asbestos in the ceilings. That is pretty good and I do not think we need to spend a lot of time debating that in the House of Commons.
I find it interesting that he made no mention of repairing the tunnel to the East Block. Perhaps he too is writing off the usefulness of the other place. I do not know.
When we talk of repairing and keeping the buildings up, an even more important point is that we ought to be looking at what is inside. The buildings are not nearly as important as the people and the individuals who work here, including the members of Parliament.
What we ought to be doing, because this type of thing should be passed very quickly, is getting on with the job. We need to look at the effectiveness of members of Parliament and whether we will ever in this place have free votes so that members can represent their constituents. That is one of the flaws that needs to be fixed in this place, that needs no public works but is very important and needs to be done.
I really believe that the minister needs to sharpen up a bit. How can I say that politely? This is the second time we have had 10 minutes or half an hour to react. Let us assure the people of Canada that we can run this place correctly and properly.
I would like to say one more thing about the process. This is the only thing to which I have had a chance to respond. I read this thing while walking over from my office, walking and reading, and the only thing I can say at this stage because of lack of time to analyse it in greater depth is with respect to the time.
I can hardly believe we need to shut down a building for three years while it is being repaired. That certainly is not the way things are done in private industry. If this were an office building and no rent was being collected we can be assured that whoever owned that building would arrange for contractors to do it. I do not think they would do it on the weekends but I assure the House they would do it much more rapidly.
The West Block has four floors. Surely crews could be assembled so that four crews per floor could work over the summer and the repairs would be finished when we came back in the fall. There is no reason that could not be done.
I cannot believe this is going to take three years. Maybe it is going to be a case of one dumb digger dug into the ditch, the other dumb digger dug out. Maybe that is what is going to happen. I really do not know.
There is an obvious lack of planning when it has been determined it will take that long. There is a considerable disruption to the operation of Parliament by having the displacement away from that building. We should be able to do much better than that.
I suppose that is all we can expect from the present government. We very much look forward to putting the Liberals into their correct place at the next election. Perhaps we will have the opportunity to do better.",Reform,Elk Island,Ken Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d4d512d-0489-4ea8-a561-86db66a98e16&Language=E&Section=ALL
3977496,ca.proc.d.1994-10-27.1127.16,1994-10-27,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,"Mr. Peter Milliken (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Committees Of The House,,"Mr. Speaker, I have the honour to present the 44th report of the Standing Committee on Procedure and House Affairs.
If the House gives its consent I propose that we dispense with reading the 44th report of the Standing Committee on Procedure and House Affairs which deals with changes in the membership on committees. If that is the case, I move that the 44th report of the Standing Committee on Procedure and House Affairs, presented to the House earlier this day, be concurred in.
(Motion agreed to.)",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3977497,ca.proc.d.1994-10-27.1127.17,1994-10-27,463f6513-4fca-4a34-a163-fab16aaa7530,5546,"Mr. Jim Hart (Okanagan-Similkameen-Merritt, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have two petitions to present today.
The first petition is from residents of Oliver and Osoyoos, British Columbia. They pray and request that Parliament not amend the human rights code, the Canadian Human Rights Act or the Charter of Rights and Freedoms in any way which would tend to indicate societal approval of same sex relationships or of homosexuality, including amending the human rights code to include in the prohibited grounds of discrimination the undefined phrase sexual orientation.",Reform,Okanagan--Similkameen--Merritt,Jim Hart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=463f6513-4fca-4a34-a163-fab16aaa7530&Language=E&Section=ALL
3977498,ca.proc.d.1994-10-27.1127.18,1994-10-27,463f6513-4fca-4a34-a163-fab16aaa7530,5546,"Mr. Jim Hart (Okanagan-Similkameen-Merritt, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, the second petition I am presenting today has 204 signatures. These signatures are mainly from residents of Summerland, British Columbia.
The petitioners note that the Prime Minister has stated that a meaningful debate on the question of doctor assisted suicide will take place in the House. The petitioners oppose any legislation that would permit doctor assisted suicide because it demeans the value of human life.
Therefore the petitioners call on Parliament not to enact any legislation that would allow assisted suicide. I concur with my petitioners on both of these petitions.",Reform,Okanagan--Similkameen--Merritt,Jim Hart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=463f6513-4fca-4a34-a163-fab16aaa7530&Language=E&Section=ALL
3977499,ca.proc.d.1994-10-27.1127.19,1994-10-27,186d2874-19e4-4f84-89df-80e94bbc82d6,2064,"Mr. Paul E. Forseth (New Westminster-Burnaby, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, pursuant to Standing Order 36 I would like to present two petitions today both dealing with the same subject.
Constituents from the city of Burnaby, British Columbia, pray that Parliament ensure that the present provisions of the Criminal Code of Canada prohibiting assisted suicide be enforced vigorously and that Parliament make no changes in the law which would sanction or allow the aiding or abetting of suicide, or active or passive euthanasia.",Reform,New Westminster--Burnaby,Paul Forseth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=186d2874-19e4-4f84-89df-80e94bbc82d6&Language=E&Section=ALL
3977500,ca.proc.d.1994-10-27.1127.20,1994-10-27,5dcf65db-981b-4d6e-9644-dd4b556a94c3,4156,"Ms. Val Meredith (Surrey-White Rock-South Langley, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I would like to present three petitions this morning.
In the first petition the petitioners pray and request that Parliament not amend the human rights code, the Canadian Human Rights Act or the Charter of Rights and Freedoms in any way which would tend to indicate societal approval of same sex relationships or of homosexuality, including amending the human rights code to include in the prohibited grounds of discrimination the undefined phrase of sexual orientation.",Reform,Surrey--White Rock--South Langley,Val Meredith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5dcf65db-981b-4d6e-9644-dd4b556a94c3&Language=E&Section=ALL
3977501,ca.proc.d.1994-10-27.1127.21,1994-10-27,5dcf65db-981b-4d6e-9644-dd4b556a94c3,4156,"Ms. Val Meredith (Surrey-White Rock-South Langley, Ref.)",,Routine Proceedings,Petitions,,In the second petition the petitioners pray that Parliament will act immediately to extend protection to the unborn child by amending the Criminal Code to extend the same protection enjoyed by born human beings to unborn human beings.,Reform,Surrey--White Rock--South Langley,Val Meredith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5dcf65db-981b-4d6e-9644-dd4b556a94c3&Language=E&Section=ALL
3977502,ca.proc.d.1994-10-27.1127.22,1994-10-27,5dcf65db-981b-4d6e-9644-dd4b556a94c3,4156,"Ms. Val Meredith (Surrey-White Rock-South Langley, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, in the third petition the petitioners pray that Parliament will do two things: first, ensure that the present provisions of the Criminal Code of Canada prohibiting assisted suicide be enforced vigorously; and, second, make no changes in law which would sanction or allow the aiding or abetting of suicide or active or passive euthanasia.",Reform,Surrey--White Rock--South Langley,Val Meredith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5dcf65db-981b-4d6e-9644-dd4b556a94c3&Language=E&Section=ALL
3977503,ca.proc.d.1994-10-27.1127.23,1994-10-27,cef8c0c4-1880-45a2-9587-3855747576d2,3102,"Mr. Ted White (North Vancouver, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, pursuant to Standing Order 36 I would like to present a petition today on behalf of Jo Congdon and 52 others praying that Parliament not repeal or amend section 241 of the Criminal Code in any way and to uphold the Supreme Court of Canada decision of September 30, 1993 to disallow assisted suicide euthanasia.",Reform,North Vancouver,Ted White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cef8c0c4-1880-45a2-9587-3855747576d2&Language=E&Section=ALL
3977504,ca.proc.d.1994-10-27.1127.24,1994-10-27,573c0758-57bf-4bcb-8ccf-b10290b5e0c9,7521,"Mr. Jesse Flis (Parliamentary Secretary to Minister of Foreign Affairs, Lib.)",,Routine Proceedings,Questions On The Order Paper,,"Mr. Speaker, on behalf of the Parliamentary Secretary to the Leader of the Government in the House of Commons, I ask that all questions be allowed to stand.",Liberal,Parkdale--High Park,Jesse Flis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=573c0758-57bf-4bcb-8ccf-b10290b5e0c9&Language=E&Section=ALL
3977505,ca.proc.d.1994-10-27.1127.25,1994-10-27,768b2c3d-f18f-4a10-9915-2d809808fb95,,,,Routine Proceedings,Questions On The Order Paper,,Shall all questions be allowed to stand?,,,The Acting Speaker (Mr. Kilger),
3977506,ca.proc.d.1994-10-27.1127.26,1994-10-27,,,,intervention,Routine Proceedings,Questions On The Order Paper,,Agreed.,,,Some hon. members,
3977507,ca.proc.d.1994-10-27.1127.27,1994-10-27,768b2c3d-f18f-4a10-9915-2d809808fb95,,,,Routine Proceedings,Questions On The Order Paper,,I wish to inform the House that pursuant to Standing Order 33(2)(b) because of the ministerial statement Government Orders will be extended by 20 minutes.,,,The Acting Speaker (Mr. Kilger),
3977508,ca.proc.d.1994-10-27.1127.28,1994-10-27,,,,stagedirection,,,,"The House resumed from October 26 consideration of the motion that Bill C-53, an act to establish the Department of Canadian Heritage and to amend and repeal certain other acts, be read the second time and referred to a committee; and of the amendment.",,,,
3977509,ca.proc.d.1994-10-27.1127.29,1994-10-27,33f01de6-a8a5-46e8-9841-ddd44ed8ee73,224,"Mr. Bernard Patry (Pierrefonds-Dollard, Lib.)",,Government Orders,Department Of Canadian Heritage Act,,"Mr. Speaker, I am pleased to participate in today's debate on Bill C-53 creating the Department of Canadian Heritage.
First of all, I think it is essential for all members of this House to be aware that this bill is a technicality.
Since our government has been in office, the Department of Canadian Heritage has vigorously pursued its mandate and played a key role in Canadian society. Its activities reflect a wide range of responsibilities in areas of cultural development, arts, broadcasting, national parks, historic sites, amateur sport and multiculturalism.
The department also administers official languages, state ceremonial and Native programs, which are all fundamental elements of the Canadian identity. In a world where international barriers are disappearing, where technology is altering borders, Canadian identity lies at the heart of our country's growth.
It goes without saying that the federal government needs an instrument such as the Department of Canadian Heritage to carry on its work to develop Canadian culture and promote Canadian identity.
I cannot describe in detail all the responsibilities entrusted to the Department of Canadian Heritage, but I will outline some of its activities that are essential to our society's development.
National parks and historic sites are concrete symbols of this country's wealth and an important part of the duties performed by the Department of Canadian Heritage which are designed to promote Canadian identity. Our natural heritage, our vast terri-
tory, our history and our place in the world play a crucial role in promoting our identity and the values we cherish as Canadians.
Furthermore, the official languages policy introduced by the federal government in the 1970s reflects a generous and creative vision. The Department of Canadian Heritage was assigned the responsibility of ensuring that French-and English-speaking Canadians feel at home wherever they choose to reside.
The principle of respect for both official languages of Canada, combined with respect for the traditions and contributions of aboriginal peoples, respect for our cultural diversity as well as fundamental respect for human rights make Canada a land of open-mindedness and opportunity that millions of people dream of around the world.
New Canadians and their language skills constitute a valuable asset for the Canadian society. Just think of the key role they play in our cultural exchanges and trade transactions with foreign countries. The heart of Canada is beating to the rhythm of our many cultures, and the impact of these new human resources will help us progress.
In the international arena, nations strive to find the way to bind together, with a deep feeling of national identity, populations made up of various ethnic, cultural, linguistic and racial groups. Several countries are currently looking seriously into the purely Canadian model we have come up with. The multicultural dimension of Canada is a rich social reality in our country, a reality that we must preserve.
Giving each Canadian the place he or she deserves in our society and the opportunity to contribute fully to building a stronger country can only benefit us all. In the enactment establishing the Department of Canadian Heritage, I note that the government undertakes to achieve equality for all Canadians in matters relating to the social, economic and cultural life of their country.
The Department of Canadian Heritage recognizes the need to remove barriers which divide Canada and build ties based on trust and respect. Bear in mind that the purpose of multiculturalism is to ensure social unity and strengthen national identity. Greater participation by all Canadians in community life can only serve to increase awareness of our cultural and natural wealth.
As for the policies and programs of the Canadian heritage department, their purpose is to promote a greater understanding of our diversity. Let us not forget that, for many communities, the economic and tourist activity generated by departmental operations is often vital. These are broad responsibilities that the Department of Canadian Heritage is fully capable of carrying out.
In closing, I wish to emphasize the need for Bill C-53 to be passed, to recognize formally the jurisdiction of the Department of Canadian Heritage and to allow the department to continue pursuing the mission it has been pursuing for a year and a half.",Liberal,Pierrefonds--Dollard,Bernard Patry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33f01de6-a8a5-46e8-9841-ddd44ed8ee73&Language=E&Section=ALL
