basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3977255,ca.proc.d.1994-10-26.1126.10,1994-10-26,e61283a1-9374-4e51-ba1b-12ae596f00b4,1010,"Ms. Paddy Torsney (Burlington, Lib.)",,Statements By Members,Small Business Week,,"Mr. Speaker, we are well on our way to economic recovery and leading the way are Canadian entrepreneurs. Close to 900,000 Canadian women and men who own and operate small and medium sized enterprises are celebrating Small Business Week from October 23 to 29.
This year's theme is Partnerships for Growth. The federal government must continue to support and encourage small businesses and truly become partners in breaking down the barriers.
In Burlington small businesses like Roxanne Moffat's Hillcrest Florists are the backbone of our community and ultimately of our nation. They encourage healthy competition, provide great products and service and combine innovation with expertise.
Ms. Moffat, head of our Business Women's Network and an active member of the Burlington Chamber of Commerce, is one of many Canadian women whose skill, imagination and determination have made them a success.
This weekend the contributions of many women like Ms. Moffat are being acknowledged at the 1994 Canadian Woman Entrepreneur of the Year Awards and Conference. The awards and conference help to stimulate the Canadian economy by nurturing entrepreneurial skills and encouraging small business-",Liberal,Burlington,Paddy Torsney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e61283a1-9374-4e51-ba1b-12ae596f00b4&Language=E&Section=ALL
3977256,ca.proc.d.1994-10-26.1126.11,1994-10-26,,,,,Statements By Members,Small Business Week,,The hon. member for The Battlefords-Meadow Lake.,,,The Speaker,
3977257,ca.proc.d.1994-10-26.1126.12,1994-10-26,56066dcd-8fc8-4cf3-a5bc-5c2e50f68e5f,6507,"Mr. Len Taylor (The Battlefords-Meadow Lake, NDP)",,Statements By Members,4-H Program,,"Mr. Speaker, I rise today in support of one of Canada's most important youth organizations, Canada's 4-H. The history and results of the 4-H are well known to all Canadians.
Today with the future of rural Canada uncertain, the recognition of an organization dedicated to providing a quality life experience for rural youth has never been more necessary. However federal funding of 4-H remains uncertain.
Media reports that the Department of Agriculture and Agri-Food will trim its budget perhaps by as much as 40 per cent. The department's reluctance to commit itself to funding beyond the end of the current fiscal year is troubling 4-H participants across Canada.
I stand today 100 per cent behind Canada's 4-H program and its support for rural youth. In recognition of the value of these young people to the future of Canada I encourage the Minister of Agriculture and Agri-Food and the federal government to express their immediate and ongoing commitment to the 4-H program and its supporters across Canada.",New Democratic Party,The Battlefords--Meadow Lake,Len Taylor,
3977258,ca.proc.d.1994-10-26.1126.13,1994-10-26,1c1319e7-aa97-44f7-96c0-ddfbb3f03129,6329,"Mr. Gilbert Fillion (Chicoutimi, BQ)",,Statements By Members,Social Program Reform,,"Mr. Speaker, it is with dismay that we read Income Security for Children , a document released as part of the reform proposal put forward by the Minister of Human Resources Development.
The minister has the nerve to put the financial burden of these measures aimed at eliminating child poverty on middle-class parents whose deductions will be reduced. The minister's cynicism has reached an all-time high. The minister does not seem to realize that such an unwarranted increase of the middle class's financial burden will inevitably force more children to live in poverty.
How can the minister be so arrogant and paternalistic as to claim that he wants to make conditions better for children, when he is making them worse? The minister has a great responsibility to these children and hundreds of thousands of Canadian children.",Bloc Québécois,Chicoutimi,Gilbert Fillion,
3977259,ca.proc.d.1994-10-26.1126.14,1994-10-26,cfb693b6-98fa-41b6-aaae-31be40ba020a,3033,"Mr. Randy White (Fraser Valley West, Ref.)",,Statements By Members,Criminal Justice System,,"Mr. Speaker, the Liberal government has sure toughened up on the criminal element in our society.
I have found that convicted murderers receive old age security, the guaranteed income supplement, not to mention GST rebates. So what if their room and board is provided for, not to mention their clothing, education and counselling? So what if they have conjugal visits to relieve them of any deprivation they may have? So what if they receive free condoms acknowledging their habits?
Okay, so their medical and dental are free. And they are not paying taxes. They can vote if they are incarcerated for less than two years. If they have a bad day on the prison golf course at Ferndale penitentiary, they can submit a grievance, receive free legal aid and sue the system.
Yes, this Liberal government is tough all right. The only problem is it is tough on the taxpayer and the innocent victims, not the criminals.",Reform,Fraser Valley West,Randy White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cfb693b6-98fa-41b6-aaae-31be40ba020a&Language=E&Section=ALL
3977260,ca.proc.d.1994-10-26.1126.15,1994-10-26,9c2c9081-9635-428c-8dea-416a03248904,27,"Mr. Maurizio Bevilacqua (York North, Lib.)",,Statements By Members,Youth Service Canada,,"Mr. Speaker, on behalf of the Minister of Human Resources Development and the Secretary of State for Youth and Training I am pleased to announce that Youth Service Canada kicks into high gear today as it enters its regular operational phase.
Young Canadians have the ability and desire to contribute to our country. Youth Service Canada will give young people the opportunity to prepare for the challenges of the 1990s labour market and global competitiveness of the 21st century.
The federal government is calling on communities to plant a seed of hope in our youth. Any community based group, band council, or other organization interested in youth and community development can apply to sponsor a Youth Service Canada project. Applications and guidelines are now available through Canada Employment Centres.
It is my hope that members of Parliament will be instrumental in broadcasting the message to their constituents on this very important program.",Liberal,York North,Maurizio Bevilacqua,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c2c9081-9635-428c-8dea-416a03248904&Language=E&Section=ALL
3977261,ca.proc.d.1994-10-26.1126.16,1994-10-26,13e586c9-9e91-4c0a-8ebf-063ad88f85eb,6237,"Ms. Shaughnessy Cohen (Windsor-St. Clair, Lib.)",,Statements By Members,Youth Service Canada,,"Mr. Speaker, I call upon all members of this House to support imaginative project ideas from their respective ridings for Youth Service Canada. There is a great deal of work to be done in our communities.
We should put the talent, energy and creativity of our young people to work in our own backyards. Young people will stand taller and our communities will grow stronger for it.
On October 25, 1993 Canada's youth voted overwhelmingly for the Liberals. That generation put its x over here, because they trust us to deliver.",Liberal,Windsor--St. Clair,Shaughnessy Cohen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=13e586c9-9e91-4c0a-8ebf-063ad88f85eb&Language=E&Section=ALL
3977262,ca.proc.d.1994-10-26.1126.17,1994-10-26,55ebc83a-584b-491a-a971-08a81e37b739,5740,"Mr. Harold Culbert (Carleton-Charlotte, Lib.)",,Statements By Members,Government Policies,,"Mr. Speaker, we have heard several honourable ministers indicate there is a need for change in the status quo and I agree. While change may be difficult, Canadians are impressed with the consultation process brought forth by this government.
With continued openness and co-operation by the government, all Canadians will be able to participate constructively in those areas which require change to meet the needs of today and of the 21st century.
To provide opportunity for future generations, these changes must be brought about fairly.
On this first anniversary I am still proud of the government and of our ministers. They are prepared to work with all members of the House and with all Canadians to help build a better tomorrow.
Public forums will be hosted across Carleton-Charlotte from November 5 to 12 to obtain input on various issues before the House. This consultation process truly opens up government and allows everyone to participate which is a welcome change-",Liberal,Carleton--Charlotte,Harold Culbert,
3977263,ca.proc.d.1994-10-26.1126.18,1994-10-26,f9fce1bc-7685-4af7-bcb3-485e834af645,7874,"Hon. Lucien Bouchard (Leader of the Opposition, BQ)",,Oral Question Period,Manpower Training,,"Mr. Speaker, in April, the Government of Quebec asked the Minister of Human Resources Development to help finance six innovative Quebec programs through federal strategic pilot projects. Six months later, Ottawa has still not answered.
How can the minister claim that he is ready to negotiate a transfer of manpower training responsibilities with Quebec, when for six months he has refused, in a much smaller matter, to participate in financing six Quebec programs through the pilot projects that Ottawa is supporting in all of Canada?",Bloc Québécois,Lac-Saint-Jean,Lucien Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f9fce1bc-7685-4af7-bcb3-485e834af645&Language=E&Section=ALL
3977264,ca.proc.d.1994-10-26.1126.19,1994-10-26,19dd9722-bc3e-4711-ac9e-913b7fd56106,5724,"Hon. Lloyd Axworthy (Minister of Human Resources Development and Minister of Western Economic Diversification, Lib.)",,Oral Question Period,Manpower Training,,"Mr. Speaker, like most things we hear from the Leader of the Opposition, the facts he has stated simply are not true.
Let me state what has taken place. We have offered to cost share a number of strategic initiatives with the province of Quebec. In August of this year we arrived at an agreement in principle and one that would be particularly appropriate for helping young people to get employed. An election ensued.
I wrote to my counterpart after the election to suggest that we were prepared to move ahead. My deputy has written to his counterpart to say that all we want from the province of Quebec is for it to establish among six or seven projects what priority projects it has.
As soon as Quebec is prepared to confirm with us what its priority projects are we will go ahead in a co-operative way and work with it. Because the strategic initiatives are part and parcel of an important element of the overall review of social policy, I am glad to hear that the Leader of the Opposition and the Quebec government now want to become part of that process.",Liberal,Winnipeg South Centre,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3977265,ca.proc.d.1994-10-26.1126.20,1994-10-26,f9fce1bc-7685-4af7-bcb3-485e834af645,7874,"Hon. Lucien Bouchard (Leader of the Opposition, BQ)",,Oral Question Period,Manpower Training,,"Mr. Speaker, the information that we have from the Government of Quebec contradicts what the minister is saying today. Quebec's request for six projects is still outstanding and Ottawa has not yet accepted. Why does the minister refuse Quebec what he has allowed under other pilot projects which are being funded in New Brunswick and especially in Newfoundland?",Bloc Québécois,Lac-Saint-Jean,Lucien Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f9fce1bc-7685-4af7-bcb3-485e834af645&Language=E&Section=ALL
3977266,ca.proc.d.1994-10-26.1126.21,1994-10-26,19dd9722-bc3e-4711-ac9e-913b7fd56106,5724,"Hon. Lloyd Axworthy (Minister of Human Resources Development and Minister of Western Economic Diversification, Lib.)",,Oral Question Period,Manpower Training,,"Mr. Speaker, I would like the Leader of the Opposition to listen carefully. Please listen carefully so that maybe you can understand something for the first time. Please, I want you to understand this.",Liberal,Winnipeg South Centre,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3977267,ca.proc.d.1994-10-26.1126.22,1994-10-26,,,,intervention,Oral Question Period,Manpower Training,,"Oh, oh.",,,Some hon. members,
3977268,ca.proc.d.1994-10-26.1126.23,1994-10-26,19dd9722-bc3e-4711-ac9e-913b7fd56106,5724,Mr. Axworthy (Winnipeg South Centre),,Oral Question Period,Manpower Training,,"Mr. Speaker, I have read the material the Bloc members have put out concerning the social review. I know just how much they distort the facts.
I want them to understand that we have written back to the Quebec government saying that as soon as it establishes clearly what its priorities are then we will sign an agreement and proceed with social review and with strategic initiatives because they are part and parcel of the same thing.",Liberal,Winnipeg South Centre,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3977269,ca.proc.d.1994-10-26.1126.24,1994-10-26,f9fce1bc-7685-4af7-bcb3-485e834af645,7874,"Hon. Lucien Bouchard (Leader of the Opposition, BQ)",,Oral Question Period,Manpower Training,,"Mr. Speaker, the minister reduces the question to a lack of understanding by the Leader of the Opposition. In fact, if anyone does not understand something in this House, it is the minister who does not understand Quebec's historic demands in the manpower field.",Bloc Québécois,Lac-Saint-Jean,Lucien Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f9fce1bc-7685-4af7-bcb3-485e834af645&Language=E&Section=ALL
3977270,ca.proc.d.1994-10-26.1126.25,1994-10-26,,,,intervention,Oral Question Period,Manpower Training,,"Hear, hear.",,,Some hon. members,
3977271,ca.proc.d.1994-10-26.1126.26,1994-10-26,f9fce1bc-7685-4af7-bcb3-485e834af645,7874,Mr. Bouchard,,Oral Question Period,Manpower Training,,"Speaking of this, how can the minister expect the present government of Quebec to accept his offers of administrative transfers in the manpower field, of sharing quarters for the same confusing mess in the same building, when this offer was rejected by the previous federalist government?",Bloc Québécois,Lac-Saint-Jean,Lucien Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f9fce1bc-7685-4af7-bcb3-485e834af645&Language=E&Section=ALL
3977272,ca.proc.d.1994-10-26.1126.27,1994-10-26,19dd9722-bc3e-4711-ac9e-913b7fd56106,5724,"Hon. Lloyd Axworthy (Minister of Human Resources Development and Minister of Western Economic Diversification, Lib.)",,Oral Question Period,Manpower Training,,"Mr. Speaker, perhaps one reason why there may be some confusion is because we have one party in the House on the opposite side which makes it its business to try and create confusion between Quebec and the rest of the country. That is part of the problem we face.
When it comes to strategic initiatives we have said that as soon as the Quebec government replies to our request and specifically says what its priority projects are we will discuss them. We cannot fund all the projects because it would take all the money. We have to share with the rest of the country.
As soon as the Quebec government indicates it is prepared to go ahead with the priorities that were presented by the previous government then we will sit down and negotiate with it.
We understand and fully support the process. By developing these kinds of new, progressive and innovative approaches to the development of social programs, we can bring a much better system to all Canadians, including those in Quebec.
That is why the position of the Parti Quebecois and the Bloc Quebecois-",Liberal,Winnipeg South Centre,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3977273,ca.proc.d.1994-10-26.1126.28,1994-10-26,95e95e6d-86ae-43d9-94fe-809e76ddb29d,5100,"Mr. Antoine Dubé (Lévis, BQ)",,Oral Question Period,Manpower Training,,"Mr. Speaker, my question is for the Minister of Human Resources Development. We learned from the SQDM, the Quebec labour development corporation, that the minister was aware of the duplication between his youth service project and Quebec's young volunteers program as early as the beginning of February, two months before he launched his program.
Does the minister confirm that federal and Quebec government officials tried without success to harmonize the two programs before the federal government decided to go ahead despite the resulting increase in duplication?",Bloc Québécois,Lévis,Antoine Dubé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e95e6d-86ae-43d9-94fe-809e76ddb29d&Language=E&Section=ALL
3977274,ca.proc.d.1994-10-26.1126.29,1994-10-26,19dd9722-bc3e-4711-ac9e-913b7fd56106,5724,"Hon. Lloyd Axworthy (Minister of Human Resources Development and Minister of Western Economic Diversification, Lib.)",,Oral Question Period,Manpower Training,,"Mr. Speaker, at noon hour I attended a very interesting event where a youth service project that serves both sides of the Outaouais area and a group of young people who were street kids had come together to start their own business in a recycling plant.
As part of the testimony one young man said that he had been on the streets since he was 11 years old. Because of the youth services project he was now able to get a pay cheque. He was now able to plan to go to school. Much more important, he now believed in himself.
I do not think that young man was concerned about jurisdictional turf wars. He was concerned about the Government of Canada which, in co-operation with the private sector and the local community, was giving him a new chance at life. That is what the program is all about.",Liberal,Winnipeg South Centre,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3977275,ca.proc.d.1994-10-26.1126.30,1994-10-26,95e95e6d-86ae-43d9-94fe-809e76ddb29d,5100,"Mr. Antoine Dubé (Lévis, BQ)",,Oral Question Period,Manpower Training,,"Mr. Speaker, my question is again for the Minister of Human Resources Development. Does the minister not admit that his attitude in the youth service matter clearly shows that he is trying to muzzle the Quebec government, when we know that federal officials offered Quebec a seat on the federal pilot project selection board provided that Quebec made a commitment not to criticize the Canadian youth service program publicly?",Bloc Québécois,Lévis,Antoine Dubé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e95e6d-86ae-43d9-94fe-809e76ddb29d&Language=E&Section=ALL
3977276,ca.proc.d.1994-10-26.1126.31,1994-10-26,19dd9722-bc3e-4711-ac9e-913b7fd56106,5724,"Hon. Lloyd Axworthy (Minister of Human Resources Development and Minister of Western Economic Diversification, Lib.)",,Oral Question Period,Manpower Training,,"Mr. Speaker, the facts of the matter are this. We presented to the province of Quebec, as we did to all provinces, a proposal on a labour and manpower agreement that would offer wide responsibility to all provinces to help set planning priorities for federal human resource expenditures in each of the provinces.
In the case of Quebec the count was close to 60 or 70 per cent of the human resource expenditures in terms of helping engage in that planning.
At this time I have not received a response from the province of Quebec on that proposal. If that response is received, we are prepared to sit down and talk about all the programs. Once the province of Quebec responds we will co-operate with it.",Liberal,Winnipeg South Centre,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3977277,ca.proc.d.1994-10-26.1126.32,1994-10-26,f21ecf7a-169a-4eb6-b31a-2086f5d07645,3925,"Mr. Preston Manning (Calgary Southwest, Ref.)",,Oral Question Period,Penitentiaries,,"Mr. Speaker, in 1978 Allan Kinsella murdered 24-year old Kenny Kaplinski by shooting him twice in the head. He was sentenced to life in prison.
In July he was transferred to the Bath penitentiary, in spite of the fact that the Solicitor General received two letters from the Assistant Attorney General of Ontario warning that Kinsella was unsuitable for transfer and likely to attempt escape.
The Solicitor General did not respond to these warnings and on October 19 Kinsella escaped from Bath along with Serge Damien who was serving life for murdering a credit union cashier with a sledge hammer.
Can the Solicitor General explain his negligence in this case, and what does he have to say to the people whose lives have been put at risk by this negligence?",Reform,Calgary Southwest,Preston Manning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f21ecf7a-169a-4eb6-b31a-2086f5d07645&Language=E&Section=ALL
3977278,ca.proc.d.1994-10-26.1126.33,1994-10-26,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,4873,"Hon. Herb Gray (Leader of the Government in the House of Commons and Solicitor General of Canada, Lib.)",,Oral Question Period,Penitentiaries,,"Mr. Speaker, Mr. Kinsella had been in a medium security institution since 1986. He was transferred to another medium security institution, Bath.
The letters of warning from Mr. Code, the Deputy Assistant Attorney General, were to the effect that Mr. Kinsella should not be transferred to a minimum security institution, specifically Beaver Creek. The advice on Mr. Kinsella was followed by the Correctional Service officials because Mr. Kinsella was not transferred to Beaver Creek or any other minimum security institution.",Liberal,Windsor West,Herb Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3977279,ca.proc.d.1994-10-26.1126.34,1994-10-26,f21ecf7a-169a-4eb6-b31a-2086f5d07645,3925,"Mr. Preston Manning (Calgary Southwest, Ref.)",,Oral Question Period,Penitentiaries,,"Mr. Speaker, the Attorney General of Ontario knew more about Bath than the Solicitor General. Not only did his office warn the Solicitor General about Mr. Kinsella, but the Bath medium security prison was medium security in name only. Bath was supposedly upgraded to medium security last May but many of the security features of a medium security facility were not in place, such as adequate lighting, surveillance cameras and double fencing.
Why did the Solicitor General allow murderers like Alex Kinsella and Serge Damien to be transferred to an institution that was incomplete and substandard from a security standpoint?",Reform,Calgary Southwest,Preston Manning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f21ecf7a-169a-4eb6-b31a-2086f5d07645&Language=E&Section=ALL
