basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3974696,ca.proc.d.1994-10-04.1115.0,1994-10-04,e849c7f9-638b-42b8-ac7a-495f5ae20cb6,3325,Mr. Jerry Pickard (Essex-Kent),,Routine Proceedings,Committees Of The House,,"Mr. Speaker, I have the honour to present the second report of the Standing Committee on Agriculture and Agri-Food which deals with Bill C-49, an act to amend the Department of Agriculture Act.",Liberal,Essex--Kent,Jerry Pickard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e849c7f9-638b-42b8-ac7a-495f5ae20cb6&Language=E&Section=ALL
3974697,ca.proc.d.1994-10-04.1115.1,1994-10-04,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,Mr. Peter Milliken (Parliamentary Secretary to Leader of the Government in the House of Commons),,Routine Proceedings,Committees Of The House,,"Mr. Speaker, I have the honour to table the thirty-eighth report of the Standing Committee on Procedure and House Affairs with respect to the list of associate committee members.
With leave of the House, I intend to move for concurrence in this report later this day.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3974698,ca.proc.d.1994-10-04.1115.2,1994-10-04,aa21a2d8-29fb-44de-8080-d87be54bcbba,6510,Mr. Allan Kerpan (Moose Jaw-Lake Centre),,Routine Proceedings,Canada Labour Code,,"
moved for leave to introduce Bill C-280, an act to prevent the interruption by labour disputes of the orderly progress of grain from the farm gate to export and to amend the Canada Labour Code and the Public Service Staff Relations Act in consequence thereof.

Mr. Speaker, I rise today to seek leave to introduce a private members' bill entitled an act to prevent the interruption by labour disputes of the orderly progress of grain from the farm gate to export and to amend the Canada Labour Code and the Public Service Staff Relations Act in consequence thereof.
The purpose of the bill is to prevent work stoppages affecting the transportation of grain from the producer to the point of export by establishing a system of arbitration of disputes by final offer selection, a mechanism that is very consistent with the collective bargaining process.
I am very pleased that several of my colleagues have formally indicated to me their support of this bill. They are the members for Lisgar-Marquette, Vegreville, Okanagan-Shuswap, Prince George-Peace River, Yorkton-Melville and Kindersley-Lloydminster.
Theirs and other members' support is greatly appreciated and will be duly and officially recognized through the proceedings of the House as it deals with the bill.
(Motions deemed adopted, bill read the first time and printed.)",Reform,Moose Jaw--Lake Centre,Allan Kerpan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa21a2d8-29fb-44de-8080-d87be54bcbba&Language=E&Section=ALL
3974699,ca.proc.d.1994-10-04.1115.3,1994-10-04,ebfe7da1-60e6-4404-a884-5b0a4324dc9c,277,Mr. Chuck Strahl (Fraser Valley East),,Routine Proceedings,Corrections And Conditional Release Act,,"
moved for leave to introduce Bill C-281, an act to amend the Corrections and Conditional Release Act and the Prisons and Reformatories Act.

Mr. Speaker, inmates in federal institutions have sometimes deceived innocent people by contacting them through the mail.
Recently a British woman began a relationship by mail with an inmate in my riding. She moved to Canada thinking that circumstances were normal and that she had a normal contact through the mail. However, she was murdered during a conjugal visit at the prison.
Today I have the honour to table a bill that would require officials to clearly mark all mail sent by inmates with the words: ""sent from a correctional facility"". I believe that this bill will protect innocent people.
(Motions deemed adopted, bill read the first time and printed.)",Reform,Fraser Valley East,Chuck Strahl,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebfe7da1-60e6-4404-a884-5b0a4324dc9c&Language=E&Section=ALL
3974700,ca.proc.d.1994-10-04.1115.4,1994-10-04,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,Mr. Peter Milliken (Parliamentary Secretary to Leader of the Government in the House of Commons),,Routine Proceedings,Committees Of The House,,"Mr. Speaker, I think you will find unanimous consent to dispense with theread-
ing of the 38th report of the Standing Committee on Procedure and House Affairs.
If that is the case I move, also with unanimous consent, that the 38th report of the Standing Committee on Procedure and House Affairs presented to the House earlier this day be concurred in.
(Motion agreed to.)",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3974701,ca.proc.d.1994-10-04.1115.5,1994-10-04,c2c20586-0fc4-44da-b133-feb47d6057a1,6897,Ms. Margaret Bridgman (Surrey North),,Routine Proceedings,Petitions,,"Mr. Speaker, pursuant to Standing Order 36, I rise to table two petitions from residents in my constituency of Surrey North.
The first petition, signed by 40 residents, asks that the Parliament of Canada prohibit and continue to prohibit assisted suicide and to support the Criminal Code provisions prohibiting such activities which exist at the present time.",Reform,Surrey North,Margaret Bridgman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2c20586-0fc4-44da-b133-feb47d6057a1&Language=E&Section=ALL
3974702,ca.proc.d.1994-10-04.1115.6,1994-10-04,c2c20586-0fc4-44da-b133-feb47d6057a1,6897,Ms. Margaret Bridgman (Surrey North),,Routine Proceedings,Petitions,,"Mr. Speaker, the second petition, also signed by 40 residents, requests that Parliament not amend the human rights code, the Canadian Human Rights Act or the Charter of Rights and Freedoms in any way which would tend to indicate societal approval of same sex relationships or of homosexuality, including amending the human rights code to include in the prohibited grounds of discrimination the undefined phrase sexual orientation.",Reform,Surrey North,Margaret Bridgman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2c20586-0fc4-44da-b133-feb47d6057a1&Language=E&Section=ALL
3974703,ca.proc.d.1994-10-04.1115.7,1994-10-04,3229bef4-413f-4512-8330-b6b72563e608,112,Mrs. Gagnon (Québec),,Routine Proceedings,Petitions,,"Mr. Speaker, excuse me, I do not have a petition to present, but I have a motion. Should I have presented it earlier?",Bloc Québécois,Québec,Christiane Gagnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3229bef4-413f-4512-8330-b6b72563e608&Language=E&Section=ALL
3974704,ca.proc.d.1994-10-04.1115.8,1994-10-04,,,,,Routine Proceedings,Petitions,,"With the consent of the House, we could come back to it.",,,The Speaker,
3974705,ca.proc.d.1994-10-04.1115.9,1994-10-04,ebfe7da1-60e6-4404-a884-5b0a4324dc9c,277,Mr. Chuck Strahl (Fraser Valley East),,Routine Proceedings,Petitions,,"Mr. Speaker, I have the privilege to present two petitions today.
The first is on the subject of abortion which is very important and is in the news these last few days. I feel privileged to present a petition signed by 88 of my constituents who call on Parliament to pass legislation which protects the unborn child.
I and the petitioners are concerned that currently there is no abortion law in Canada. Together we call on the government to protect the weakest people in our society.",Reform,Fraser Valley East,Chuck Strahl,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebfe7da1-60e6-4404-a884-5b0a4324dc9c&Language=E&Section=ALL
