basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3975386,ca.proc.d.1994-10-07.1118.0,1994-10-07,,,,stagedirection,,,,The House resumed from October 6 consideration of the motion.,,,,
3975387,ca.proc.d.1994-10-07.1118.1,1994-10-07,efec68a7-e1fd-490f-8b6a-95313440440c,3358,Mr. Boudria,,Government Orders,Social Security Programs,,"Mr. Speaker, on a point of order. I wish to inform the House that pursuant to Standing Order 43(2) the parliamentary secretary will be speaking for the regular allotted time of 20 minutes. All other government speakers today and for the remainder of the debate will be sharing the time in 10-minute sections.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3975388,ca.proc.d.1994-10-07.1118.2,1994-10-07,859efa73-5380-4494-8458-01526f0604c7,3930,Mr. Silye,,Government Orders,Social Security Programs,,"Mr. Speaker, on a point of order. We finished off yesterday by announcing that under Standing Order 43(2) we would be splitting our time. We had the last speaker last night. The hon. member for Edmonton Southwest had 10 minutes and 5 minutes. I believe we should be up first today to continue our allotted time, finishing from yesterday.",Reform,Calgary Centre,Jim Silye,
3975389,ca.proc.d.1994-10-07.1118.3,1994-10-07,abdae2ed-b389-4540-9328-55948de64e6c,6598,Mrs. Jan Brown (Calgary Southeast),,Government Orders,Social Security Programs,,"Mr. Speaker, I am pleased to speak today to the social policy review, the discussion paper, the Liberal plan tabled by the Minister for Human Resources Development.
The credibility of the political process right now in Canada remains very low. People are looking to politicians to be specific, to demonstrate that they at least know where we are going, but what a lackluster performance; a discussion paper which makes a vague attempt to shape a social system which is collapsing.
The minister acknowledges the obvious, a desperate need for change, but how do we get there? We diverge substantially. I would like to see a plan that recommends some courageous and creative changes but the minister obviously prefers to consult, discuss, review and study for another year before he institutes any changes at all.
Adding to the confusion of the Liberals' plan for social reform is the damage created by the leaked details to the press regarding the $7 billion cut to support programs. The Liberal agreement has now been reduced to merely an issue over money. There are no numbers in the plan to support any defence the government may put forward to stem this challenge to its credibility.
How can the minister in all good conscience continue with his consultation process until all of the questions have been answered with hard numbers to validate his approach to social reform?
This government continues to spend taxpayers' dollars, giving the appearance of action, but it continues to be the Liberal version of action, continued overspending while doing nothing to reduce Canada's deficit and debt load.
The Reform Party has always supported the idea of listening to the voice of the people, what we call the grassroots of Canada. We listen to what they have to say and we have tried to do for them what they have asked.
Canadians are being quite clear. They want leadership and they are challenging government to produce real legislation to reform a shockingly wasteful and battered social safety net. We cannot afford to wait. Canada's debt and deficit are lodestones around the necks of Canadian taxpayers.
The government spends $110 million a day more than it earns on programs that are antiquated, misguided and that Canadians no longer believe in or support. Given this mindset the government now has an excellent opportunity to begin to overhaul the system and to redirect funds to individuals who need it.
The Reform Party believes that the people of Canada are this country's most valuable resource and that the nurture and development of human knowledge, skills and relationships are the keys to full participation in the 21st century.
We affirm the value and dignity of the individual person and the importance of strengthening and protecting the family unit as essential to the well-being of individuals and society.
Page 9 of the discussion paper states: ""As too many older workers and young families have been squeezed out of the middle class our society increasingly has begun to be polarized between well educated, highly skilled Canadians in demand by employers, today's economic elite, and less well educated people without specialized up to date job skills who have been losing ground. Thus the key to dealing with social insecurity
can be summed up in the single phrase, helping people get and keep jobs"".
How specifically are the Liberals going to ensure people get back to work? It is evident in Canada that the median family standard of living is falling even with two wage earner families. The number of people living in poverty is growing and within that group the number of those who work full time but are still poverty stricken is growing even faster.
The number of unemployed, even counting the part timers as fully employed and not counting the 100,000 who are too discouraged to seek work, is at a shocking 1.1 million Canadians. It is time to get to the root of the problem facing Canadian families and their children.
This problem is ultimately the state of the nation's finances. The reason so many children are reported to be living in poverty is that many are the children of parents who are unemployed. Unemployment still remains above 10 per cent in this country. Even though the Liberals have been throwing billions of dollars into the so-called infrastructure program the unemployment rate has only dropped two-tenths of a point.
Why is the infrastructure program not working? The government is giving billions of dollars to infrastructure projects. Yet here we are one year after the election, billions of dollars poorer and the unemployment rate has barely moved.
We are experiencing an economic polarization that affects everyone.
Canadian taxpayers are less able to buy the products that big industry produces. Industry consequently has fewer opportunities for further expansion. The rich consequently have fewer opportunities for investment. Workers consequently have fewer job opportunities. Less money now flows into normal projects and investment cycles. Wages are affected and further restrained and the end result is reduced employment. Who suffers? Our families.
The Liberals continue a status quo approach to Canada's employment dilemma and divert attention from this problem by calling it child poverty. The Liberals suggest that Canada's children live in poverty. The Campaign 2000 group issued a report that condemned the Canadian government and indirectly the compassion and generosity of Canadians. It is alleged that our child poverty rates are higher than all other countries in comparison except for the United States. The statistics that are tossed carelessly about would have us believe that fully 20 per cent of all Canadian children live in poverty. This condemnation leaves a very graphic image in the minds of all who hear it. Children are seen to be living in a deplorable state: malnourished, poorly clothed, poorly housed and under loved. Such careless statements damage the image of Canada both within the country and internationally. This repeated suggestion that 20 per cent of children in Canada live in poverty is not defined. What does this really mean?
The report of the standing committee on health and welfare, social affairs, seniors and the status of women stated on page 5 of its report that the Statistics Canada measures are continually and deliberately misused as poverty measures.
When the Liberals state that 20 per cent of Canadian children live in poverty they are using a definition of poverty that does not conform to what most people think it to mean. This is where the confusion begins. This government is purposefully perpetuating this confusion and is misleading the Canadian public in terms of what the real problem is. Perhaps it has become easier to create a problem that does not really exist than to fix the real one.
Let me explain to the House how this interpretation has been purposefully and carefully crafted. When the Liberals refer to poverty they are referring to a financial state measured by StatsCan low income cut-offs. Each year, StatsCan produces a series of income cut-offs that marks the level of gross income below which families must spend disproportionate amounts on food, clothing and shelter. The cut-offs are commonly referred to as poverty lines. They are adjusted for family size and size of the community in order to reflect differences in basic expenditures. StatsCan considers those whose incomes fall below these lines to be living in straitened circumstances. A poor child is one who is defined as one who lives in a family whose total income is below the low income cut-off.
When StatsCan states that 20 per cent of children live in poverty what it means is that 20 per cent of children live below the low income cut-off point. This LICO is purely relative and does not relate in any way to actual comparable standards of living. Fully 18 per cent of Canada's LICO population own their own homes mortgage free. This issue becomes a matter of responsibility on the part of not only government but Canadians. My party supports the legitimate role of government to do for people whatever they need to have done but cannot do at all-or do as well for themselves-individually or through non-government organizations.
The solution to Canada's dysfunctional social support system is less government interference. Provide assistance in meaningful ways. We need to offer incentives for parents in determining the best choices for child care. Social engineering policies that force parents to place their children into day care are intrusive and discriminatory. Treat all families fairly and remove the day care expense allowance.
Support single parent families by allowing private collection agencies to go after deadbeat parents delinquent on maintenance payments.
Provide good jobs for Canadians and cut their tax burden, creating a climate of initiative and investment. Stop overspending, balance the budget and begin to pay down our debt which now totals over $533 billion.
While I recognize the attempt that has been made to wrap some protective arms around Canadians in the name of social reform, the discussion paper is mere rhetorical flourish, long on words, short on numbers and devoid of any plan.",Reform,Calgary Southeast,Jan Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abdae2ed-b389-4540-9328-55948de64e6c&Language=E&Section=ALL
3975390,ca.proc.d.1994-10-07.1118.4,1994-10-07,36af9837-2ccf-4e77-92df-f268abb0fdc4,3337,Mr. Murray Calder (Wellington-Grey-Dufferin-Simcoe),,Government Orders,Social Security Programs,,"Mr. Speaker, I listened with great interest to the hon. member's speech. I have one very short question.
The hon. member's party has repeatedly criticized everything that we have put forward so far, and the social reform is no different. It has said, and I caution it is in Hansard , that it is going to cut $15 billion. From where?",Liberal,Wellington--Grey--Dufferin--Simcoe,Murray Calder,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=36af9837-2ccf-4e77-92df-f268abb0fdc4&Language=E&Section=ALL
3975391,ca.proc.d.1994-10-07.1118.5,1994-10-07,abdae2ed-b389-4540-9328-55948de64e6c,6598,Mrs. Brown (Calgary Southeast),,Government Orders,Social Security Programs,,"Mr. Speaker, I am going to be quite blunt this morning in my response to the question from the hon. member on the other side of the House.
All that happened yesterday during question period was an attack on the opposition side by the Liberal side of the House. Genuine questions were placed yesterday during question period and all we saw was an attack.
I am going to give an answer this morning to the hon. member and ask him to look at the big picture because this government has failed Canadians financially, socially, economically and constitutionally. Quite frankly, Canadians are fed up, like I am, with this kind of approach to social reform. That is my answer.",Reform,Calgary Southeast,Jan Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abdae2ed-b389-4540-9328-55948de64e6c&Language=E&Section=ALL
3975392,ca.proc.d.1994-10-07.1118.6,1994-10-07,9c2c9081-9635-428c-8dea-416a03248904,27,Mr. Maurizio Bevilacqua (Parliamentary Secretary to Minister of Human Resources Development),,Government Orders,Social Security Programs,,"Mr. Speaker, I would like to take this opportunity to congratulate the Minister of Human Resources Development and this government for taking on a very important initiative. It is an initiative of historical proportions and is extremely important for this generation of Canadians as we deal with changing dynamics and the changing configuration of the Canadian economy.
If there is one thing that is constant about our society, it is change. If we look at the social, technological and economic changes that have occurred over the past 30 years, it would follow logically that our social programs which were initiated many years ago need to be altered to better deal with the present reality.
Our social programs touch every single individual who resides in this country. It is about the people in this Chamber. It is about our neighbours. It is about our friends. It is about this country's children. It is about the young people who today are struggling to get that very first important job, to reach that milestone of getting the type of training they require.
Underneath this change and new configuration there is a very simple notion, a simple premise which ties all the issues together. The best form of security for Canadians comes from having a job. That premise underlies every part of this discussion paper.
Canadians want to work not only for economic security but for the sense of purpose and dignity that work provides. The Catholic Children's Aid Society in Toronto expressed this point very well in its submission to the parliamentary standing committee earlier this year. It said that people receive meaning and a sense of who they are from their work. Their well-being, social involvement and contributions are defined by their work. That is what social security reform is all about.
If the best form of security is a job, then our social programs should help people get jobs. Unemployment insurance should really be employment insurance, a springboard to launch people back into the workforce. Employment programs should be measured by one simple criterion: Do they help people get jobs?
Social assistance should help people find jobs, not hinder them. It should provide support where it is needed, but focus on helping people gain independence. That is not the way the system works now. For too many people it does just the opposite, making it harder for people to gain that independence, to access training. For too many people the system gets things backward.
This debate is about addressing the real challenges and real problems of real people throughout this country.
In a letter to the Minister of Human Resources Development a divorced mother of two writes about how she tried to get off welfare and how the system abandoned her as a result. She says: ""It is very backward that I had to quit my job to provide better for my family"".
A young man writes about his pride in staying off UI by taking short term jobs in his desire to improve his job prospects through training, training that he cannot afford unless he quits work and gets UI benefits. He comments: ""The price of values is extremely high under the present system"". How in heaven's name can we motivate youth with things as they are?
An unemployed worker writes about the bureaucratic red tape that has delayed the training he needs while his UI benefits run out and his life savings are depleted.
A young woman who lost her job writes about programs that seem irrelevant and ineffective. After a year in the system she finds herself no closer to finding a job than the day she started.
A disabled athlete writes with enthusiasm about his plans to get off welfare and start his own business. He expresses his frustration with the welfare rules that stop him from raising the capital he needs to get the business started.
Is the status quo working for these people? Is the system working for these people? Or is the system that is supposed to help these people actually denying them their rightful opportunity to bring about positive change to their lives?
We could have chosen to do what past governments have done and shy away from this very difficult debate. However we asked Canadians and members in this House to take on the challenge of changing people's lives and their children's lives by providing them with a better tool kit.
Everywhere I go, in every city and town, on every street and avenue, citizens of this great country are looking for change. It is our responsibility to bring about that change. It is our responsibility to give our young people a green light, not a pink slip. It is our responsibility to get people off the welfare rolls and on to the payrolls of our businesses. That is what this debate is all about.
It is clear that things are not working. We can sit idly by and not answer to the changes which are occurring all around us, or we can take some tough decisions and engage Canadians in a meaningful debate about the type of social security system they want.
I would like to look specifically at the options proposed in this debate. Let us look at increasing investment in our people through better employment programs, refocusing unemployment insurance to help people get jobs, and helping parents to balance work and family responsibilities through such measures as funding for better child care.
Let us bring children into the fold and give them opportunities. Let us get started the right way. Let us give young people, our children the support they need. Start them off on the right foot so they can look to the future with confidence because they have been given the tools, the nurturing and the love so many of them require. Let us support a welfare system that opens up opportunity and hope instead of locking people into dependence and keeping too many of our children in poverty.
I hear the hon. member from the Reform Party heckling. I think the Reform Party should come clean with Canadians. The only thing it has offered in this debate is that the way to erase poverty in this country is by lowering the level at which we define poverty. That is a simpleton's approach to a very important problem.
The federal government spends more than $3 billion on employment programs and services like job counselling, training and labour market information. It is or should be a good investment. It should help people get off UI or welfare and back into paid work. However, far too many people end up in programs that have little to do with opportunities or their needs. Many get training for jobs that do not exist locally. Many are shunted from one training program to the next when all they really need is some basic counselling and advice on what jobs are available.
The key is to build a flexible system. Social programs should serve people, not the other way around. People should not be made to fit into programs. Programs should be made so that people can have access to training. There should be flexibility so that people can go from one program to another to obtain the tool kit they require to participate fully in our economy.
For example only 10 per cent of all UI claimants receive counselling. We have to change that. We have to provide Canadians with wider opportunities, a bigger menu. Sometimes we put people in training programs when what they really require is some counselling and a personal action plan. Give them better labour market information. Tell them where the jobs are and what they should be training for. Tell them what the opportunities are in the present market and give them the required tools so they can get back into the labour force.
The action plan we are talking about would have to be supported by more flexible programs. As I said earlier, people need good information about the job market, more accessible training programs, different kinds of training, classroom training, on the job training, computer based training and distance learning to ensure they get what works best for their situation in their community.
Let us talk about incentives for hiring unemployed workers. In some cases government could pay part of the wages for those unemployed workers who need experience and on the job training. This would make it easier for employers to hire people with employment problems. Funding could also pay wages for unemployed workers to do useful work in their communities or to help unemployed individuals start their own businesses using the available tools. We have to pay more attention to getting results, to making sure that people get the help they need to get jobs. This means less attention to rigid rules and procedures set in Ottawa, more flexibility in letting communities manage their own programs. Businesses, workers, and others in the community can often decide what kind of programs work best at the local level. Let us put the words empowerment for communities, empowerment for the individual, a reality. It is by far the best way to deal with the issues ahead.
Let us look at better ways to deal in a co-operative manner with the provinces. Let us talk about a single window approach. People should not have to go to 7, 8, 9, 10 different offices to find out who is going to help them during these difficult times of unemployment and restructuring in our society.
Let us establish single windows in co-operation with the provinces, with local communities. Let us reach out at the community level and use what we have at our disposal to make sure that people are provided with better services, with better assistance, with a more efficient system that can help them deal with the challenges they face.
In addition, discussions with the provinces should look at improving the federal vocational rehabilitation of disabled persons. This exercise is about maximizing human potential. It is about giving our country the best possible, best skilled workforce available so that people, so that businesses, will be attracted to our nation. They will invest and we will create the type of vibrant community business environment that will speak to generating wealth for our nation.
Better employment programs will depend in part on designing a better UI program. The UI program works well for people who require short-term support while looking for a job but it does not work well for those who need help adjusting to the changes in the job market.
Canadians who find themselves repeatedly out of work need better support to get and keep jobs. The program often discourages adjustment. For some unemployed people there is no incentive to learn new skills that are in demand by employers.
The program is easily abused. Some workers and employers plan their work schedules around the UI program, alternating employment with UI benefits as a way of life. Many working Canadians, such as people in part time jobs or the self-employed, are not covered at all by the existing program.
What does that say about a society that on the one hand speaks about self-employment, promoting business, but then does not provide the support mechanism that is required for business to prosper?
The discussion paper outlines two basic proposals for unemployment insurance. One would work more or less the same way it does now but what is really the key is the adjustment component. Forty per cent of all UI claimants in the past five years have had at least three claims. That tells us that there is a dysfunctional relationship between that individual and the marketplace. So what do we do. We have to provide people with a tool kit that can reintegrate them into the workforce. These are new problems. We are not dealing with cyclical unemployment, we are dealing with structural unemployment. We cannot have the old form of unemployment insurance dealing with the new reality, the new economy. We need to change it, and this is proposed in the discussion paper.
There are many options to explore in this approach. For example, we need to decide how long claimants can draw adjustment benefits, and how much they should get. Two of the hardest questions would be the following.
Should benefits be income tested so that the amount a person receives depends on what other family income is available? That is one question we have to openly debate.
Is it fair that an individual who makes $40,000 or $50,000, working eight months of the year, receives UI benefits? Is it fair that somebody somewhere making $18,000 or $20,000 a year, working 12 months of the year, actually subsidizes that other individual? Is that fair?",Liberal,York North,Maurizio Bevilacqua,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c2c9081-9635-428c-8dea-416a03248904&Language=E&Section=ALL
3975393,ca.proc.d.1994-10-07.1118.7,1994-10-07,,,,intervention,Government Orders,Social Security Programs,,"Not fair, no.",,,An hon. member,
3975394,ca.proc.d.1994-10-07.1118.8,1994-10-07,9c2c9081-9635-428c-8dea-416a03248904,27,Mr. Bevilacqua,,Government Orders,Social Security Programs,,Is it worth debating?,Liberal,York North,Maurizio Bevilacqua,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c2c9081-9635-428c-8dea-416a03248904&Language=E&Section=ALL
3975395,ca.proc.d.1994-10-07.1118.9,1994-10-07,,,,intervention,Government Orders,Social Security Programs,,Yes.,,,An hon. member,
