basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3976092,ca.proc.d.1994-10-19.1121.0,1994-10-19,7faf10d9-c958-40e4-b7b5-582fc6e9f3d8,5083,"Mrs. Madeleine Dalphond-Guiral (Laval-Centre, B.Q.)",,Statements By Members,Television Violence,,"Mr. Speaker, following the tragic events in Norway, where a five-year-old girl was killed by two six-year-olds, the public is entitled to wonder if television violence does not lead to violent behaviour in young people.
Many are convinced that it does: 1.5 million people have signed Virginie Larivière's petition calling for an end to violence on television.
There is increasing agreement among medical experts as to the harmful influence of television violence on the behaviour of children.
In the face of the CRTC's inertia on this issue, what is the federal government waiting for to propose concrete and effective measures that address this serious problem, which is detrimental to the development of our children?",Bloc Québécois,Laval Centre,Madeleine Dalphond-Guiral,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7faf10d9-c958-40e4-b7b5-582fc6e9f3d8&Language=E&Section=ALL
3976093,ca.proc.d.1994-10-19.1121.1,1994-10-19,b0050563-c120-497b-a7f7-a43e25ab061e,131,"Mr. Art Hanger (Calgary Northeast, Ref.)",,Statements By Members,Immigration,,"Mr. Speaker, a Torontonian applied to bring his bride from Guyana to Canada. His file was taken in Etobicoke; another was taken in Port of Spain, Trinidad. The files then went to Toronto. Then they went to Brampton. Then they went to Mississauga and back to Toronto.
There his file sat for over six months with no action. Now it has to go back to Trinidad with no action taken, but the medicals have expired and have to be done over. Then the file will have to come back for approval to Mississauga and then go back to Port of Spain.
With luck the case will be finalized in a few months. That is two years of passing the buck for a standard application. That is two years of heartbreak and loneliness and that is not unusual. I have spousal sponsorships on my desk that have taken four years.
The system is overwhelmed. This government says that family reunification is a priority but to make it work we must cut the numbers of extended family sponsorships, cut the backlog and make room for those who deserve priority.",Reform,Calgary Northeast,Art Hanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0050563-c120-497b-a7f7-a43e25ab061e&Language=E&Section=ALL
3976094,ca.proc.d.1994-10-19.1121.2,1994-10-19,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Mississauga South, Lib.)",,Statements By Members,Immigration,,"Mr. Speaker, I would like to bring to the attention of the House a glaring difference between reality and practice in the immigration sponsorship program.
Ideally under the terms of the program, someone who agrees to sponsor a family member also agrees to provide assistance, if necessary, for a 10-year period following their arrival. In reality, this agreement is of little worth as 62 per cent of all sponsored immigrants apply for social assistance within two years of their arrival in Canada. While undoubtedly some defaults are justifiable, in most cases sponsors simply do not live up to their agreements because they are not enforceable.
The credibility of the immigration sponsorship program must be restored. The creation of a mechanism which would be enforceable would give sponsored immigrants the security they need while at the same time protecting the Canadian taxpayer.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
3976095,ca.proc.d.1994-10-19.1121.3,1994-10-19,e27e8a8b-5010-4ea6-853c-9d3cef066c7f,227,"Mr. Jim Peterson (Willowdale, Lib.)",,Statements By Members,Canadian Labour Market And Productivity Centre,,"Mr. Speaker, it is my pleasure to congratulate the Canadian Labour Market and Productivity Centre on its 10th anniversary today. Former Minister of Finance Hon. Marc Lalonde was instrumental in establishing this unique forum for dialogue and consensus building among Canada's business and labour communities.
Admittedly, business and labour have distinct and divergent agendas on many fronts. However, over these past 10 years the CLMPC has brought together leading labour and business organizations, such as the Business Council on National Issues, the Canadian Chamber of Commerce, the Canadian Labour Congress, the Canadian Manufacturers Association, and the Canadian Federation of Labour. Together they have produced many significant consensus reports on important economic challenges facing Canada.
All of us wish to extend our thanks to the hundreds of business and labour leaders who have contributed so much to this worthwhile endeavour. We congratulate the CLMPC today.",Liberal,Willowdale,Jim Peterson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e27e8a8b-5010-4ea6-853c-9d3cef066c7f&Language=E&Section=ALL
3976096,ca.proc.d.1994-10-19.1121.4,1994-10-19,f778349b-4972-42c9-a933-63b201d420b1,1738,"Mrs. Eleni Bakopanos (Saint-Denis, Lib.)",,Statements By Members,Social Program Review,,"Mr. Speaker, in his document released last week the Minister of Human Resources Development announced the objectives of the reform which included helping Canadians get and keep work by ensuring they have the knowledge and skills to compete with the best labour forces in the world.
The Parti Quebecois government shares this objective and sets it out clearly in its chapter on full employment: ""If every member of society, on the basis of his abilities and determination, is able to find employment that meets his expectations, society as a whole stands to gain. In order for Quebecers and their economy to attain their full potential, there must exist a framework of policies that encourage people to lead a productive life"".
It is perhaps surprising that the Quebec government shares our objective. I would therefore invite it, without delay, to take part in the consultations on the reform of social programs. This is part and parcel of the responsibilities of the good government it has promised us.",Liberal,Saint-Denis,Eleni Bakopanos,
3976097,ca.proc.d.1994-10-19.1121.5,1994-10-19,9e8dc941-5170-448f-8b08-591892bb1d05,109,"Ms. Hedy Fry (Vancouver Centre, Lib.)",,Statements By Members,Breast Cancer Month,,"Mr. Speaker, it is my pleasure to remind members of the House of Commons and all Canadians that October is Breast Cancer Month.
Breast cancer is the leading cause of cancer deaths among Canadian women. Approximately 17,000 new breast cancer cases will be diagnosed this year and 5,400 women will die of the disease.
Health Canada, together with the Canadian Cancer Society, the National Cancer Institute of Canada, and provinces and territories is implementing a major initiative on breast cancer totalling $25 million over five years. Activities include support to provincial breast cancer screening activities, research, five breast cancer exchange projects and fostering high standards of care for breast cancer.
I would like to applaud the efforts of families, professionals, voluntary and self-help groups and others toward reducing the burden of this disease on Canadian women and their families.
This month proclaimed as Breast Cancer Month provides us all with opportunities to support breast cancer initiatives-",Liberal,Vancouver Centre,Hedy Fry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9e8dc941-5170-448f-8b08-591892bb1d05&Language=E&Section=ALL
3976098,ca.proc.d.1994-10-19.1121.6,1994-10-19,3229bef4-413f-4512-8330-b6b72563e608,112,"Mrs. Christiane Gagnon (Québec, B.Q.)",,Statements By Members,Terrorism,,"Mr. Speaker, approximately 20 people were killed and 40 wounded in a bombing this morning in Tel Aviv. The horror we have witnessed was appalling, and we wish to extend our deepest sympathies to the victims' families.
Just days after it was announced that the Nobel Peace Prize had been awarded to Israeli leaders and the leader of the PLO and two days after Israel and Jordan announced they had reached a comprehensive agreement, there is cause for considerable concern about the effect of this deadly attack on the ongoing peace negotiations.
We strongly condemn this attack. The enemies of peace must not win. According to the PLO leader, the best way to respond to the acts of such radicals is through the pursuit and intensification of the peace process. Let us hope that the peace process will continue.",Bloc Québécois,Québec,Christiane Gagnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3229bef4-413f-4512-8330-b6b72563e608&Language=E&Section=ALL
3976099,ca.proc.d.1994-10-19.1121.7,1994-10-19,9b308a60-fe0f-49bd-9e0c-32461a51ce44,204,"Mr. Bob Mills (Red Deer, Ref.)",,Statements By Members,Terrorism,,"Mr. Speaker, on behalf of the Reform Party I offer my deepest condolences to the victims and their families of today's tragic bombing in Tel Aviv, Israel. While no words can do justice to the suffering of the families, we must speak out.
Terrorists who seek to destroy peace must not be allowed to win. Those who target innocent people to generate fear and hatred must be fought with every ounce of our energy and condemned by all civilized societies. In the end it is the voices of those who have struggled long and hard for a just and lasting peace in the Middle East who must triumph. Their victory will honour the lives of the victims and send a message to the world that violence need not be an endless cycle.
We are sickened by this criminal act and will not forget the victims of terrorism. I hope members of this House will pledge to fight on for their memory and the memory of those who have gone before them. The world community must never surrender to terrorists and we must never abandon our quest for peace.",Reform,Red Deer,Bob Mills,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b308a60-fe0f-49bd-9e0c-32461a51ce44&Language=E&Section=ALL
3976100,ca.proc.d.1994-10-19.1121.8,1994-10-19,25cd6ec8-12d6-44fd-90d5-f4040f94a0c7,4434,"Mrs. Jane Stewart (Brant, Lib.)",,Statements By Members,Governor General Awards,,"Mr. Speaker, every year the Governor General awards in commemoration of the Persons case are given to individuals who have made an outstanding contribution toward promoting the equality of women in Canada.
This year we honour five women who have gained distinction for their lifelong vision and dedication. They are: Shirley Carr of Niagara Falls, Ontario, who championed legislation that addressed women's rights in the workplace; Dr. Rose Charlie from Agassiz, British Columbia, who struggled for social justice for the women of Canada's First Nations; Alice Girard of Montreal, Quebec, who made a remarkable contribution to the public awareness of the nursing profession's role in health care; Morag O'Brien of Saint John's, Newfoundland, who was the backbone of her area's health care system for over 40 years; and finally, Dodi Robb of Toronto, Ontario, who dedicated her career to ensuring the inclusion of women's perspective in television programming.
I call upon this House to join me in saluting the courage of these five remarkable Canadian women.",Liberal,Brant,Jane Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=25cd6ec8-12d6-44fd-90d5-f4040f94a0c7&Language=E&Section=ALL
3976101,ca.proc.d.1994-10-19.1121.9,1994-10-19,82e80fd5-4455-42f6-af6a-2e2de45b5e1b,6548,"Mr. Bernie Collins (Souris-Moose Mountain, Lib.)",,Statements By Members,Theresa Stevenson,,"Mr. Speaker, I am pleased to bring to the attention of the House a constituent of Souris-Moose Mountain of whom we are justly proud.
Theresa Stevenson is a member of the Cowesses Indian band. She will receive the Order of Canada today for her personal conviction to improve the condition of life of all people in her community by helping them to receive the basic necessities of life: food, shelter, clothing and education, the necessities many of us take for granted.
Theresa is a woman of action. She is involved in providing hot meals to needy children, working as a literacy volunteer, assisting patrons to provide low cost housing, and much more.
Theresa lives by the credence: If you are honest, fair and work from the heart, you can do almost anything. Her humanitarian efforts are not reserved for her own people. She says: ""God has made me colour blind. A person is a person and I will never close my door or my heart to a person in need"".
We congratulate her.",Liberal,Souris--Moose Mountain,Bernie Collins,
