basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3976308,ca.proc.d.1994-10-20.1122.0,1994-10-20,11e58957-eaed-4442-b284-2e18f91674d3,5142,"Mr. Martin Cauchon (Outremont, Lib.)",,Routine Proceedings,Interparliamentary Delegation,,"Mr. Speaker, pursuant to Standing Order 34(1), I have the honour to present to the House, in both official languages, the report prepared by the official parliamentary delegation of the Canada-France Parliamentary Association which attended the 25th annual meeting of the association held in Montreal, Charlevoix and Iqualuit from July 16 to July 24, 1994.",Liberal,Outremont,Martin Cauchon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11e58957-eaed-4442-b284-2e18f91674d3&Language=E&Section=ALL
3976309,ca.proc.d.1994-10-20.1122.1,1994-10-20,d42a3cd4-9b5a-4083-bbb5-d0fa8fa6fb89,5771,"Hon. Roger Simmons (Burin-St. George's, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I am delighted to present petitions on behalf of several hundred residents of Newfoundland. The signatories of these petitions come from my riding of Burin-St. George's as well as from the riding of my colleague, the Minister of Fisheries and Oceans and the member for Gander-Grand Falls.
The petitions salute the importance of the mining industry as the mainstay of employment in more than 150 communities across the country and as an important contributor to Canada's gross domestic product and exports.
The petitioners call on Parliament to take action that will increase employment in the mining sector, promote exploration, rebuild Canada's mineral reserves, sustain mining communities and keep mining in Canada.
I have much pleasure in presenting these petitions and in giving them my full support.",Liberal,Burin--St. George's,Roger Simmons,
3976310,ca.proc.d.1994-10-20.1122.2,1994-10-20,3e16c413-50e1-4512-90f4-a67c29fd7a71,3071,"Mr. Werner Schmidt (Okanagan Centre, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, according to Standing Order 36, I would like to present two petitions. The first petitions the government and prays that Parliament ensure that present provisions of the Criminal Code of Canada prohibiting assisted suicide be enforced vigorously and that Parliament make no changes in the law which would sanction or allow the aiding or abetting of suicide or active or passive euthanasia.",Reform,Okanagan Centre,Werner Schmidt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e16c413-50e1-4512-90f4-a67c29fd7a71&Language=E&Section=ALL
3976311,ca.proc.d.1994-10-20.1122.3,1994-10-20,3e16c413-50e1-4512-90f4-a67c29fd7a71,3071,"Mr. Werner Schmidt (Okanagan Centre, Ref.)",,Routine Proceedings,Petitions,,"The second petition, Mr. Speaker, is from petitioners who pray and request that Parliament not amend the human rights code, the Canadian Human Rights Act or the Charter of Rights and Freedoms in any way which would tend to indicate societal approval of same sex relationships or of homosexuality, including amending the human rights code to include in the prohibitive grounds of discrimination the undefined phrase sexual orientation.
It is an honour for me to present these petitions on behalf of my constituents.",Reform,Okanagan Centre,Werner Schmidt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e16c413-50e1-4512-90f4-a67c29fd7a71&Language=E&Section=ALL
3976312,ca.proc.d.1994-10-20.1122.4,1994-10-20,463f6513-4fca-4a34-a163-fab16aaa7530,5546,"Mr. Jim Hart (Okanagan-Similkameen-Merritt, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have two petitions to present today, both on the same subject. I would like to add that there are a growing number of Canadians who continue to be concerned about the proposition of more gun legislation in this country.
These petitioners call to the attention of the House that current legislation allows law-abiding citizens of Canada to own firearms and that current legislation regulates the acquisition and possession of firearms through a complex, expensive and rigorous regulatory scheme. In the vast majority of serious crimes in which firearms were involved those firearms were illegally acquired or were illegally possessed.
Therefore, the petitioners call on this House of Parliament assembled to oppose further legislation for firearms acquisition and possession and to provide strict guidelines and mandatory sentences for the use or possession of a firearm in the commission of a violent crime. I concur with my petitioners.",Reform,Okanagan--Similkameen--Merritt,Jim Hart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=463f6513-4fca-4a34-a163-fab16aaa7530&Language=E&Section=ALL
3976313,ca.proc.d.1994-10-20.1122.5,1994-10-20,5fd68b94-0c72-4ac3-a336-e9302792c3c8,8137,"Mr. Simon de Jong (Regina-Qu'Appelle, N.D.P.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I wish to present a petition signed by over 400 people from Balgonie, Saskatchewan in my constituency.
The petitioners point out that the present Prime Minister in a letter dated August 1993 to Rural Dignity of Canada stated that the Liberal party had ""vigorously spoken out against Canada Post's plans to close or convert existing post offices and that the Liberal Party viewed the closure and the conversion as a deterioration of services to the public resulting in poorer service, lower wages for employees and greater difficulty in guaranteeing the security of the mail"".
The petitioners ask that a full corporate post office be reinstated in the town of Balgonie which is a growing and progressive community, and they want a full time postmaster.",New Democratic Party,Regina--Qu'Appelle,Simon de Jong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fd68b94-0c72-4ac3-a336-e9302792c3c8&Language=E&Section=ALL
3976314,ca.proc.d.1994-10-20.1122.6,1994-10-20,3ca56fcb-0003-4a26-8ef6-d2be7648fffb,3281,"Mrs. Dianne Brushett (Cumberland-Colchester, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, pursuant to Standing Order 36, I wish to present two petitions this morning on behalf of my constituents in Cumberland-Colchester.
The first petition requests that this Parliament ensure that the present provisions of the Criminal Code of Canada prohibiting assisted suicide be enforced vigorously and that Parliament make no changes in the law which would sanction or allow the aiding or abetting of suicide or active or passive euthanasia.",Liberal,Cumberland--Colchester,Dianne Brushett,
3976315,ca.proc.d.1994-10-20.1122.7,1994-10-20,3ca56fcb-0003-4a26-8ef6-d2be7648fffb,3281,"Mrs. Dianne Brushett (Cumberland-Colchester, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, the second petition is with regard to the Canadian Human Rights Act. The petitioners are requesting that we do not alter the Charter of Rights and Freedoms in any way which would tend to indicate societal approval of same sex relationships or of homosexuality, including amending the human rights code to include in the prohibitive grounds of discrimination the undefined phrase sexual orientation.
I am pleased to present both of these petitions on behalf of my constituents in Amherst, Nova Scotia.",Liberal,Cumberland--Colchester,Dianne Brushett,
3976316,ca.proc.d.1994-10-20.1122.8,1994-10-20,0d931d45-6a50-4119-9243-ce2961f43841,2502,"Mr. Andy Mitchell (Parry Sound-Muskoka, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have two petitions to present on behalf of my constituents today.
The first one deals with the young offenders legislation. My constituents have expressed a number of concerns. I am pleased to see that our government has addressed many of those in the present legislation before this House as well as in the study that is being undertaken by the justice committee.",Liberal,Parry Sound--Muskoka,Andy Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d931d45-6a50-4119-9243-ce2961f43841&Language=E&Section=ALL
3976317,ca.proc.d.1994-10-20.1122.9,1994-10-20,0d931d45-6a50-4119-9243-ce2961f43841,2502,"Mr. Andy Mitchell (Parry Sound-Muskoka, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, my second petition has to do with changes to the Human Rights Act. My constituents are concerned that the changes will concur or give societal approval to things that my constituents do not believe appropriate.",Liberal,Parry Sound--Muskoka,Andy Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d931d45-6a50-4119-9243-ce2961f43841&Language=E&Section=ALL
