basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3974947,ca.proc.d.1994-10-05.1116.0,1994-10-05,3c3a67cc-b4f6-4d09-a652-c15faeb264a4,4255,Mr. Ronald J. Duhamel (St. Boniface),,Statements By Members,Space Program,,"Mr. Speaker, 10 years ago today Canadians watched with pride and awe as Dr. Marc Garneau blasted into space and into history, becoming the first Canadian to orbit the earth.
This was quite a step forward for Canada. Until then, Canadians had had to content themselves with the role of spectators where space exploration was concerned.
But everything changed when Marc Garneau, a Quebecer and a true Canadian went up in the space shuttle Challenger .
Just recently, following the successful flights of Dr. Roberta Bondar and Dr. Steve MacLean in 1992, another Canadian, Dr. Chris Hadfield, has been selected to participate in a mission which will see the American shuttle using the Canadian robotic arm dock with the Russian space station. This is an example of true collaboration among the nations of the earth and beyond.",Liberal,St. Boniface,Ronald J. Duhamel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3a67cc-b4f6-4d09-a652-c15faeb264a4&Language=E&Section=ALL
3974948,ca.proc.d.1994-10-05.1116.1,1994-10-05,47c529bc-dfd9-4f2d-b5ca-5571d3983126,6385,Mrs. Maud Debien (Laval East),,Statements By Members,South Africa,,"Mr. Speaker, yesterday the new President of South Africa visited Washington, where he was not only greeted with all the honours due to him as a head of state but also as a champion of racial equality. President Mandela is living proof that justice, law and democracy can and must triumph over tyranny and oppression.
The Bloc Quebecois is delighted at the progress made by the citizens of South Africa since the first free elections and the end of apartheid. But the struggle is not over and we must now work with them to build a new South Africa.
Canada must make available its assistance and its support for economic development and for President Mandela's fight against the poverty and destitution afflicting the people of his country.",Bloc Québécois,Laval East,Maud Debien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47c529bc-dfd9-4f2d-b5ca-5571d3983126&Language=E&Section=ALL
3974949,ca.proc.d.1994-10-05.1116.2,1994-10-05,5c079946-a5d3-4808-819f-f7b9e073f5a3,137,Mr. Jay Hill (Prince George-Peace River),,Statements By Members,Health Care,,"Mr. Speaker, I would like to draw the attention of the House to the health care crisis we are currently experiencing in northern and rural Canada.
The government is proud to talk about the sanctity of our universal health care system. However, when one of the towns in my riding advertised to replace a retiring surgeon for over a year it met with no success.
By and large Canadian doctors seem unwilling to settle and work in the north. Consequently northern communities have had to increasingly rely on foreign physicians who must weigh the opportunity of working in Canada against an uncertain future caused by short term work visas.
Our patient to doctor ratio is around 1,700 to 1, compared to about 160 to 1 in Vancouver.
Northern natural resources contribute billions to government coffers, yet our hospitals are being shut down or their services drastically cut back, resulting in northerners travelling hundreds of miles to receive adequate health care.
Is this an example of the accessibility promised by the Canada Health Act?",Reform,Prince George--Peace River,Jay Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c079946-a5d3-4808-819f-f7b9e073f5a3&Language=E&Section=ALL
3974950,ca.proc.d.1994-10-05.1116.3,1994-10-05,04a32ebe-ec96-425c-b0c8-c7b2eb88fa45,3410,Mr. Pat O'Brien (London-Middlesex),,Statements By Members,Poverty,,"Mr. Speaker, children are this nation's most valuable resource and it is our responsibility to eliminate the poverty that creates barriers for 1.25 million Canadian children. Lack of food is affecting their growth, health and ability to learn and has led to an increasing number of young people resorting to crime and suicide to escape poor living conditions.
In London-Middlesex the three levels of government, the school boards, businesses and community organizations have come together to form the kids count program, an innovative project aimed at breaking the cycle of poverty that hinders a child's development. I commend this community-wide co-operation that seeks to give every child the opportunity to do his or her best.
The government is committed to the elimination of child poverty through job creation and the reformation of our social security system.",Liberal,London--Middlesex,Pat O'Brien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04a32ebe-ec96-425c-b0c8-c7b2eb88fa45&Language=E&Section=ALL
3974951,ca.proc.d.1994-10-05.1116.4,1994-10-05,59b00519-2a20-43f3-b860-d36f33e8bd9a,5282,Mr. Raymond Lavigne (Verdun-Saint-Paul),,Statements By Members,Verdun Optimist Club,,"Mr. Speaker, I would like to congratulate and thank Mr. and Mrs. Bérubé, presidents of the Verdun optimist club, as well as all of the club's past presidents, for the excellent work they have done.
The Verdun optimist club provides assistance to many young people in need of help in the riding of Verdun-Saint Paul.
I would also like to congratulate Mr. Pierre Lamarre on his recent appointment as president. I wish him much success in his new functions and look forward to working with him to help our young people.",Liberal,Verdun--Saint-Paul,Raymond Lavigne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59b00519-2a20-43f3-b860-d36f33e8bd9a&Language=E&Section=ALL
3974952,ca.proc.d.1994-10-05.1116.5,1994-10-05,35b5cf23-4161-4aea-9af1-443a11306a00,5764,Mrs. Pierrette Ringuette-Maltais (Madawaska-Victoria),,Statements By Members,Canada Post Corporation,,"Mr. Speaker, a few months ago, I commended minister Dingwall warmly for imposing a moratorium on post office closures in our small communities.
It is not enough to keep post offices open. Our small communities must also be provided with modern written communication transmission services; our rural post offices must have faxes and electronic mail.
Again the status quo is not good enough for our small communities. Time has come to modernize their communications network.",Liberal,Madawaska--Victoria,Pierrette Ringuette-Maltais,
3974953,ca.proc.d.1994-10-05.1116.6,1994-10-05,3b7a4293-e416-47c2-b9a9-20fd2f567ea7,7859,Mr. André Caron (Jonquière),,Statements By Members,Social Program Reform,,"Mr. Speaker, these past few days, the media have been outlining social program reform proposals the Minister of Human Resource Development had not yet tabled. Before parliamentarians even had a chance to review these proposals officially, the public was informed of the highlights of the minister's reform.
In fact, everyone but parliamentarians was informed.
So, why all the secrecy today, seeing that the minister's reform is making the front page of all newspapers?
I do not know if this is a new way of launching trial balloons that the minister is experimenting with, but one thing is sure: he will certainly not win any award for discretion and respect for Parliament.",Bloc Québécois,Jonquière,André Caron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3b7a4293-e416-47c2-b9a9-20fd2f567ea7&Language=E&Section=ALL
3974954,ca.proc.d.1994-10-05.1116.7,1994-10-05,abdae2ed-b389-4540-9328-55948de64e6c,6598,Mrs. Jan Brown (Calgary Southeast),,Statements By Members,Government Expenditures,,"Mr. Speaker, last Friday the Prime Minister answered a question from my colleague from Calgary West regarding the reimbursement of $34.5 million to the Government of Quebec for its 1992 provincial referendum.
In his answer the Prime Minister stated he was committed to pay the Quebec government $34.5 million because of a promise made by the previous Tory government.
It is interesting that the present Liberal government arbitrarily chooses the contracts, whether verbal or written, it will respect. It chose to permit the sale of Ginn Publishing to Paramount on the basis of a verbal agreement but cancelled the Pearson International Airport contract and the EH-101 deal which were both written legal agreements.
The carryover process for contracts negotiated by the Tory government remains very unclear. The government has an obligation to Canadians to explain what criteria are taken into consideration when respecting or abrogating a contract. This action will haunt it. The Canadian taxpayer has a right to know on what basis the government makes its decisions.",Reform,Calgary Southeast,Jan Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abdae2ed-b389-4540-9328-55948de64e6c&Language=E&Section=ALL
3974955,ca.proc.d.1994-10-05.1116.8,1994-10-05,81c6f67f-6fb2-4f65-b370-1a84b7624863,61,Mrs. Brenda Chamberlain (Guelph-Wellington),,Statements By Members,Violence On Television,,"Mr. Speaker, Canadians recognize that television has a powerful impact on their lives. Despite efforts to raise awareness and decrease levels of violence on television some studies have indicated an actual increase of incidents of violence over the past few years.
Television plays a central role in our society. It can deeply influence those who watch it, especially our children. Our young people watch television in order to understand the world around them. Parents must be mindful of the responsibility and be aware of what is being watched. Advertisers should be encouraged to be selective and we as members of Parliament should encourage non-violent programming through funding and education.
By working together we can all ensure that television, which is a guest in our home, can be a positive influence on our young people.",Liberal,Guelph--Wellington,Brenda Chamberlain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81c6f67f-6fb2-4f65-b370-1a84b7624863&Language=E&Section=ALL
3974956,ca.proc.d.1994-10-05.1116.9,1994-10-05,bbb6bcaf-b946-4ab4-a4eb-fda8d74f46a0,5161,Mr. Robert Bertrand (Pontiac-Gatineau-Labelle),,Statements By Members,Bloc Quebecois Fundraising,,"Mr. Speaker, last week, the hon. member for Richelieu presented a motion to change the party fundraising process at the federal level. In fact, this was nothing but window dressing to conceal the Bloc's own fundraising habits and lack of transparency.
While all federal political parties comply with the Canada Elections Act and make their list of donors public, the Official Opposition hides behind a special provision of the act to avoid disclosing information that the public is entitled to.
This guilty silence on contributions received by the Bloc Quebecois and its list of donors lets an uncomfortable element of doubt hang over its funding sources.",Liberal,Pontiac--Gatineau--Labelle,Robert Bertrand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bbb6bcaf-b946-4ab4-a4eb-fda8d74f46a0&Language=E&Section=ALL
