basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1263814,ca.proc.d.1942-04-22.1,1942-04-22,,,,topic,QUESTIONS,,,,,,,
1263815,ca.proc.d.1942-04-22.1.1.1,1942-04-22,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1263816,ca.proc.d.1942-04-22.1.2,1942-04-22,,,,subtopic,QUESTIONS,SYNTHETIC RUBBER,,,,,,
1263817,ca.proc.d.1942-04-22.1.2.1,1942-04-22,7289333e-9b18-4136-9210-28bebf7b5017,ca.m.7213,,,QUESTIONS,SYNTHETIC RUBBER,,"1.	Has the Standard Oil Company of the United States or any of its subsidiaries in Canada or any oil company in Canada registered with the commissioner of patents, rights for the manufacture of synthetic rubber?
2.	If so, have any such rights been offered for the use of the Canadian government?
Question dropped.

",National Government,,Mr. ESLING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7289333e-9b18-4136-9210-28bebf7b5017&Language=E&Section=ALL
1263818,ca.proc.d.1942-04-22.1.3,1942-04-22,,,,subtopic,QUESTIONS,PULP W OOD CONTROL,,,,,,
1263819,ca.proc.d.1942-04-22.1.3.1,1942-04-22,03eca6e3-c9b0-41b0-b629-acdef1b2c676,ca.m.4676,,,QUESTIONS,PULP W OOD CONTROL,,"1.	Has a pulpwood controller been appointed? If so, who is he?
2.	Upon whose request was such controller appointed?
3.	Have advisory committees been appointed in different sections?
4.	If so, please list the committees, giving names of appointees, stating upon whose recommendation such men were selected?
5.	Is there a serious shortage of pulpwood in Canada?
6.	If so, in what sections does the shortage prevail?
7.	Is there a ceiling price on pulpwood?
8.	If so, is production being restricted because the ceiling price is too low?
9.	Is volume of production or the ceiling price the most important?
10.	What prevailing regulations restrict the export of pulpwood to the United States?
11.	Is there a ceiling price in the United States?
12.	Is the Canadian ceiling, if any, the same as the price ceiling in the United States, considering the rate of exchange?

",National Government,,Mr. HATFIELD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03eca6e3-c9b0-41b0-b629-acdef1b2c676&Language=E&Section=ALL
1263820,ca.proc.d.1942-04-22.1.3.2,1942-04-22,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Munitions and Supply,QUESTIONS,PULP W OOD CONTROL,,"Stand.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1263821,ca.proc.d.1942-04-22.1.3.3,1942-04-22,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,QUESTIONS,PULP W OOD CONTROL,,"I would
ask the Minister of Munitions and Supply (Mr. Howe) if he will be good enough to expedite the answers to these questions. The situation is quite serious in New Brunswick and it will become more serious unless the position is clarified. The peeling season will be on almost immediately.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1263822,ca.proc.d.1942-04-22.1.4,1942-04-22,,,,subtopic,QUESTIONS,BANK OF CANADA-SHORT TERM SECURITIES,,,,,,
1263823,ca.proc.d.1942-04-22.1.4.1,1942-04-22,eb52e405-9f56-43e3-ab3e-e41da2f14356,ca.m.4085,,,QUESTIONS,BANK OF CANADA-SHORT TERM SECURITIES,,"1.	What dominion government short term securities are held by the Bank of Canada?
2.	When were these securities issued and what is their maturity date?
3.	For what purpose were these securities issued ?
4.	What other dominion government securities are held by the Bank of Canada?
5.	When were these securities issued and what is their maturity date?
6.	For what purpose were these securities issued?
7.	By what means did these securities come into the possession of the Bank of Canada?
8.	What provincial government short term securities are held by the Bank of Canada?
9.	When were these securities issued and what is their maturity date?
10.	For what purpose Were these securities issued?
11.	What other provincial government securities are held by the Bank of Canada?
12.	When were these securities issued and what is their maturity date?
13.	For what purpose were these securities issued ?

",National Government,,Mr. CARDIFF:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb52e405-9f56-43e3-ab3e-e41da2f14356&Language=E&Section=ALL
