basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1262980,ca.proc.d.1942-04-20.1,1942-04-20,,,,topic,VACANCY,,,,,,,
1262981,ca.proc.d.1942-04-20.1.1,1942-04-20,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,VACANCY,,,"I have the honour to inform the house that I have been notified by two members of the vacancy caused in the electoral district of Winnipeg North Centre by the death of J. S. Woodsworth.
And I have sent my warrant to the chief electoral officer for the issue of a writ for a new election.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
1262982,ca.proc.d.1942-04-20.2,1942-04-20,,,,topic,THE PLEBISCITE,,,,,,,
1262983,ca.proc.d.1942-04-20.2.1,1942-04-20,,,,subtopic,THE PLEBISCITE,BUSINESS OF THE HOUSE-ADJOURNMENT OVER VOTING DAY,,,,,,
1262984,ca.proc.d.1942-04-20.2.1.1,1942-04-20,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,THE PLEBISCITE,BUSINESS OF THE HOUSE-ADJOURNMENT OVER VOTING DAY,,"Mr. Speaker, as hon. members are aware the voting with respect to the removal of restrictions on the government aris-

The Plebiscite
ing out of past commitments as to the method of raising men for service overseas takes place on Monday of next week.
I believe hon. members generally feel it would be of assistance to others if they were privileged to be in their constituencies on Monday, at the time the vote is being taken. I am sure it would greatly facilitate the work of organization if they could be present in their constituencies not only on the day of actual polling but as well a day or two in advance. As the house does not sit on Saturday or Sunday, and as the sitting on Friday is only for a half day, in the opinion of the government it would be of real assistance if hon. members could be in their constituencies one or two days immediately preceding the taking of the vote, as well as on the day on which the actual vote is taken.
We realize of course that in provinces which are some distance from the capital it might not be possible for hon. members to return to their constituencies. However if the house were to adjourn on Thursday evening, after concluding Thursday's proceedings, only half a day in the present week would be lost, and the only day in the next week would be Monday, the day of polling.
In those circumstances during my absence the acting leader of the government communicated with the leader of the opposition (Mr. Hanson) and the leaders of the two other parliamentary groups with respect to ascertaining their views as to adjourning for the time indicated, and I am informed there appears to be general agreement that an arrangement of that kind would be satisfactory.
If I were to make a motion at this time unanimous consent of the house would be required. If unanimous consent were not given I would give notice of the motion in to-day's Votes and Proceedings, and if discussion were desired it could be discussed later. But I believe it would perhaps be to the advantage of all if a decision could be arrived at immediately.
The leader of the opposition has, I understand, been kind enough to intimate that he is prepared to second the motion I may make in this connection, and I wish to thank him for so doing. In the circumstances, with the consent of the house I move, seconded by the leader of the opposition:
That when the house adjourns on Thursday, the 23rd instant, it stand adjourned until Tuesday, the 28th instant.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1262985,ca.proc.d.1942-04-20.2.1.2,1942-04-20,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (Leader of the Opposition):,Leader of the Official Opposition,THE PLEBISCITE,BUSINESS OF THE HOUSE-ADJOURNMENT OVER VOTING DAY,,"Mr. Speaker, I had not understood that I was to second this motion, but I shall say at once that when the matter was brought to my attention late last week I agreed with the substance of the proposal
now before the house. I am so strongly impressed by the urgent necessity of an affirmative vote by the people of Canada on Monday next to release the government from its commitments that I think it of very great importance that all hon. members who think as I do should be in their constituencies for the vote, and should exercise all the influence they can through personal contact with the voters in those districts.
I regret that the idea did not germinate sooner, because some hon. members from western Canada would like to participate as well. Obviously that is now impossible. However, for the reasons I have given, those outlined by the Prime Minister (Mr. Mackenzie King), and others which must be obvious to every hon. member, I suggest that unanimous consent be given.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1262986,ca.proc.d.1942-04-20.2.1.3,1942-04-20,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. COLDWELL (Rosetown-Biggar):,,THE PLEBISCITE,BUSINESS OF THE HOUSE-ADJOURNMENT OVER VOTING DAY,,"Mr. Speaker, I too gave approval
to the suggestion when it was telephoned to me by the Secretary of State (Mr. McLarty). But in doing so I had considerable misgiving. I felt that some hon. members adjacent to this city might be able to assist in bringing out an effective vote, and that we should place nothing in their way if they were so disposed. But we had had a very long recess, during which we had all been in touch with our constituents, and it seemed to me that we should have done everything then that we felt it necessary to do to this end.
I also regret that the intimation was not given until Friday of last week, which made it impossible for those coming from western Canada to remain in their constituencies. I feel that paihament at this session has been lagging in the work that has to be done. So far no war expenditures committee has been appointed. The committee on radio has not met, and we have a large amount of committee work ahead of us. I believe the general feeling throughout the country is that we are not making the progress, with regard to measures relating to the war, that we ought to be making. It is my view that this feeling of dissatisfaction with this parliament may be reflected in the vote on Monday next. I urge the government to see to it that we do not further delay our proceedings, that the committees which ought to be sitting be appointed forthwith, and that we get down to the business of the session more expeditiously than we have done during the past two months.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1262987,ca.proc.d.1942-04-20.2.1.4,1942-04-20,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,Mr. J. H. BLACKMORE (Lethbridge):,,THE PLEBISCITE,BUSINESS OF THE HOUSE-ADJOURNMENT OVER VOTING DAY,,"I have no particular comment to make upon the short adjournment, but I am wondering if it would not be in order for the Prime

The Plebiscite

Minister to make a statement as to where the members of parliament are to vote in case they do not happen to be in their constituencies on voting day.
Mr. KARL K. HOMUTH (Waterloo South): I am not opposed to the motion that the Prime Minister has moved, seconded by the leader of the opposition, but I do object strongly to the words the Prime Minister used in explaining this motion. He said that the vote was to be taken for the purpose of deciding on the recruiting of men for overseas service-

",Social Credit,,John Horne Blackmore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1262988,ca.proc.d.1942-04-20.2.1.5,1942-04-20,intervention,,,,THE PLEBISCITE,BUSINESS OF THE HOUSE-ADJOURNMENT OVER VOTING DAY,,"No.

",,,Some hon. MEMBERS:,
1262989,ca.proc.d.1942-04-20.2.1.6,1942-04-20,21ef4ab0-5bdb-4468-9c93-b860e974eed4,ca.m.7977,Mr. HOMUTH:,,THE PLEBISCITE,BUSINESS OF THE HOUSE-ADJOURNMENT OVER VOTING DAY,,"-or getting men overseas. Yes, the Prime Minister said that. If the Prime Minister will have Hansard read his statement he will see that he referred to the raising of men for overseas service.

",National Government,,Karl Kenneth Homuth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21ef4ab0-5bdb-4468-9c93-b860e974eed4&Language=E&Section=ALL
