basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1263609,ca.proc.d.1942-04-21.1,1942-04-21,,,,topic,EXCHANGE OF NOTES SETTING OUT RECIPROCAL ARRANGEMENTS BETWEEN CANADA AND THE UNITED STATES,,,,,,,
1263610,ca.proc.d.1942-04-21.1.1.1,1942-04-21,,,,stagedirection,,,,"Right Hon. W L. MACKENZIE KING (Prime Minister): Mr. Speaker, I should like to lay on the table of the house copies in English and French of an exchange of notes with the United States setting forth an agreement on compulsory military service.
41561-114$
There are three notes. There is the note of March 30 from Mr. Sumner Welles, Acting Secretary of State, to the Canadian Minister in Washington; the note of April 6, No. 222, from the Canadian Minister in Washington to the Acting Secretary of State, and the note of April 8 from the Acting Secretary of State to Mr. Wrong, charge d'affaires in Washington.
The United States Selective Training and Service Act, when it was passed in the summer of 1940 applied only to United States citizens, and to aliens who had declared their intention of becoming United States citizens. The act was amended in December, 1941, after the entry of the United States into the war. One of the amendments which was then passed provided for the conscription of Canadians and of nationals of other co-belligerent countries who were resident in the United States, and who had not declared their intention of becoming United States citizens.
Thus, by last December all Canadians residing in the United States became subject to compulsory service on the same basis as the United States citizens. Subsequent to the passage of this legislation the United States informed us that they would be willing to permit some of these Canadians to elect to serve in the armed forces of Canada, in lieu of service in the armed forces of the United States. The United States offer applied to non-declarant Canadians-that is to say, to Canadians who had not declared their intention of becoming United States citizens. We gladly accepted this offer, since we agreed with the United States that the united war effort of our countries would be strengthened if Canadians in the United States who had not yet given evidence of their desire to make the United States their permanent home were given an opportunity to fight in the armed forces of their own country and under their own flag, instead of fighting in the armed forces of the United States.
The agreement is reciprocal in every respect. If United States citizens, in Canada should in future be made liable to compulsory military service in the Canadian armed forces they will be given exactly the same privileges as Canadians in the United States are being given by the United States government.
The United States government has also, by the exchange of notes, declared that it is agreeable to the Canadian government imposing on United States citizens residing in Canada a liability to compulsory military service.
It might be a convenience to hon. members if this exchange of notes were printed in the Votes and Proceedings of the house. They will be printed a little later in a series of
Pacific War Council",,,,
1263611,ca.proc.d.1942-04-21.1.1.2,1942-04-21,,,,stagedirection,,,,"documents published by the Department of External Affairs, but it may be some time before that series is published.",,,,
1263612,ca.proc.d.1942-04-21.2,1942-04-21,,,,topic,PRIVATE BILLS,,,,,,,
1263613,ca.proc.d.1942-04-21.2.1,1942-04-21,,,,subtopic,PRIVATE BILLS,FIRST READINGS-SENATE BILLS,,,,,,
1263614,ca.proc.d.1942-04-21.2.1.1.1,1942-04-21,,,,stagedirection,,,,"Bill No. 57, for the relief of Mary Celina Broadhurst LaRose.-Mr. Macdonald (Brantford City).
Bill No. 58, for the relief of Elsie Epstein Cohen.-Mr. Casselman (Grenville-Dundas).
Bill No. 59, for the relief of Gertrude Pelletier Patenaude.-Mr. Boucher.
Bill No. 60, for the relief of Marieatt Vendi-tello Diano.-Mr. Gray.
Bill No. 61, for the relief of Edna Annie Heazle Constable.

Mr. Boucher.
Bill No. 62, for the relief of Dorothy Reed Cushing.-Mr. Boucher.
Bill No. 63, for the relief' of Sarto Desnoyers.-Mr. Bercovitch.",,,,
1263615,ca.proc.d.1942-04-21.3,1942-04-21,,,,topic,PACIFIC WAR COUNCIL,,,,,,,
1263616,ca.proc.d.1942-04-21.3.1,1942-04-21,,,,subtopic,PACIFIC WAR COUNCIL,MEETINGS IN WASHINGTON-CANADIAN REPRESENTATION,,,,,,
1263617,ca.proc.d.1942-04-21.3.1.1.1,1942-04-21,,,,stagedirection,,,,On the orders of the day:,,,,
1263618,ca.proc.d.1942-04-21.3.1.2,1942-04-21,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. H. C. GREEN (Vancouver South):,,PACIFIC WAR COUNCIL,MEETINGS IN WASHINGTON-CANADIAN REPRESENTATION,,"I should like to ask the Prime Minister whether he will make a statement at an early date concerning the Pacific council which was set up at Washington subsequent to the adjournment of this house on March 27.

",National Government,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1263619,ca.proc.d.1942-04-21.3.1.3,1942-04-21,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,PACIFIC WAR COUNCIL,MEETINGS IN WASHINGTON-CANADIAN REPRESENTATION,,"Mr. Speaker, the only
statement that I would be at liberty to make is one which I think I might make immediately. As my hon. friend knows, the Pacific war council was set up about three weeks ago. The meeting which was held on Wednesday of last week, and which I was invited by the President to attend, was the third meeting the council has held. The meeting of the war council was presided over by the President, and its proceedings were similar to the proceedings of a cabinet. I would not be at liberty myself to state what subjects were discussed or what conclusions were reached; any statement to be given out with respect to the proceedings of the council would be given out by the President. I understand that no announcement has been made of that particular day's proceedings or of the proceedings of the two previous meetings of the council.
The discussions, as would be obvious, related to war matters pertaining to the Pacific. No public intimation could be given of what was discussed because anything given to the public would be given equally to the enemy. At

the meeting which I attended there were present Sir Ronald Campbell, minister for the United Kingdom; Mr. Loudon, minister in the United States representing the Netherlands; Doctor Soong, representing China; Doctor Evatt, Minister for Foreign Affairs of Australia, who represented Australia, and the Hon. Mr. Nash, representing New Zealand.
I understand that meetings of the council will be held more or less regularly every week.
I believe it will be in the interests of the proceedings of the council that for the most part the same persons should represent the different countries at the respective meetings in order that they may be more familiar with the matters being discussed. I do not know that there is more that I can say at the moment, unless my hon. friend has some specific question to ask.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1263620,ca.proc.d.1942-04-21.3.1.4,1942-04-21,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. GREEN:,,PACIFIC WAR COUNCIL,MEETINGS IN WASHINGTON-CANADIAN REPRESENTATION,,"Who will be representing
Canada?

",National Government,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
