basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1265014,ca.proc.d.1942-04-30.1,1942-04-30,,,,topic,PRIVILEGE-MR. POULIOT REFERENCE TO STATEMENT OF MR. RALSTON IN DEBATE ON APRIL 28,,,,,,,
1265015,ca.proc.d.1942-04-30.1.1.1,1942-04-30,,,,stagedirection,,,,"Mr. JEAN-FltANQOIS POULIOT (Temis-couata): As a private Liberal member of this hon. house I rise to a question of privilege.
On April 28, Colonel the Hon. J. L. Ralston, Minister of National Defence, is reported at page 1968 of Hansard as having spoken as follows:
There are a certain number of professional soldiers, and thank heaven there are, because we did not treat our professional soldiers any too well, at least during the period when I was Minister of National Defence previously. I take my share of responsibility for that. From 1926 to 1930 the army and national defence services were nearly starved, and I make that statement now. It seemed to me that perhaps the most popular indoor sport in those days was cutting amounts off the estimates for national defence, and the hon. member for Temiscouata did his share of advocating that this be done. Now I say to my hon. friend that in spite of all that, the men who were professional soldiers did keep on.
With regard to the two first above quoted sentences, such a confession of incompetence and incapacity has been delayed for a considerable time indeed, but it had to be made in due course and it is duly acknowledged.
The second part of the above quotation is even more absurd than malicious. Who would believe that the then Minister of National Defence did ever substitute for four years or for a minute the advice of the member for Temiscouata for that of all the pompous brass hats that adorn the Department of National Defence?
What are the facts? The hon. Minister of National Defence was elected for the first time to the House of Commons in September, 1926.",,,,
1265016,ca.proc.d.1942-04-30.1.2,1942-04-30,intervention,,,,PRIVILEGE-MR. POULIOT REFERENCE TO STATEMENT OF MR. RALSTON IN DEBATE ON APRIL 28,,,"Order.

",,,Some hon. MEMBERS:,
1265017,ca.proc.d.1942-04-30.1.3,1942-04-30,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,PRIVILEGE-MR. POULIOT REFERENCE TO STATEMENT OF MR. RALSTON IN DEBATE ON APRIL 28,,,"Order. On a question of privilege the hon. member is of course entitled to refute anything that has been said which he thinks is a breach of the privileges of hon. members, but I would not wish the hon. member to think that he can make an extended argument-

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
1265018,ca.proc.d.1942-04-30.1.4,1942-04-30,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,PRIVILEGE-MR. POULIOT REFERENCE TO STATEMENT OF MR. RALSTON IN DEBATE ON APRIL 28,,,"I am not making an argument, Mr. Speaker; I am stating facts.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1265019,ca.proc.d.1942-04-30.1.5,1942-04-30,5d3732c0-c34a-4b4c-92df-53c93007c5cd,ca.m.7221,Mr. CRUICKSHANK:,,PRIVILEGE-MR. POULIOT REFERENCE TO STATEMENT OF MR. RALSTON IN DEBATE ON APRIL 28,,,"You certainly are.

",Liberal,,George Alexander Cruickshank,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d3732c0-c34a-4b4c-92df-53c93007c5cd&Language=E&Section=ALL
1265020,ca.proc.d.1942-04-30.1.6,1942-04-30,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,PRIVILEGE-MR. POULIOT REFERENCE TO STATEMENT OF MR. RALSTON IN DEBATE ON APRIL 28,,,"My hon. friend should keep quiet and listen to learn what I am doing now. I am not making an argument; I am stating facts, which is the privilege of an hon. member. I do not contend that any hon. member is supposed to withdraw what he said about another hon. member if he does not use unparliamentary language, but when a statement of fact is made in relation to an hon. member, that member unquestionably has the right to state the relevant facts as he sees them, and that is what I am doing now.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1265021,ca.proc.d.1942-04-30.1.7,1942-04-30,5d3732c0-c34a-4b4c-92df-53c93007c5cd,ca.m.7221,Mr. CRUICKSHANK:,,PRIVILEGE-MR. POULIOT REFERENCE TO STATEMENT OF MR. RALSTON IN DEBATE ON APRIL 28,,,"Make it short.

",Liberal,,George Alexander Cruickshank,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d3732c0-c34a-4b4c-92df-53c93007c5cd&Language=E&Section=ALL
1265022,ca.proc.d.1942-04-30.1.8,1942-04-30,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,PRIVILEGE-MR. POULIOT REFERENCE TO STATEMENT OF MR. RALSTON IN DEBATE ON APRIL 28,,,"Between September 1926 and 1930 there were four sessions of parliament. I have the index of Hansard for each of those sessions, and in those for 1926-27 and 1929 I challenge the minister to find anything that I said1 concerning his department. The only question that I asked him in the session of 1928 was on the estimates and in connection with the establishment of a landing field at Riviere du Loup. The minister answered that he had nothing to do with it. That was all for that year.
With regard to the session of 1930, in order to prepare my speech on Mr. Bennett's amendment to the budget I had asked all the cabinet ministers what they considered their greatest accomplishments, and I assumed personal responsibility for what the Minister of National Defence and his colleagues told me when I included their notes in my speech to boost my party before the general elections of that year.
I have sent the four Hansard indexes of those sessions to the Minister of National Defence, and they are on his desk. I challenge him to prove his erroneous contention that the hon. member for Temiscouata did his share of advocating the most popular indoor sport in those days, cutting amounts off from the estimates for national defence.
Privilege-Mr. Pouliot

With regard to the last sentence of the above quotation, the truth shall never be falsified even by a self-centred miniature navel of the whole world.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1265023,ca.proc.d.1942-04-30.1.9,1942-04-30,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,PRIVILEGE-MR. POULIOT REFERENCE TO STATEMENT OF MR. RALSTON IN DEBATE ON APRIL 28,,,"Mr. Speaker, the hon.
member has been speaking in the light of the privilege which he has as a member of this house, and he has also been speaking on a question of privilege. In so doing he referred to members of the staff of the Department of National Defence as ""pompous brass hats"". I submit, Mr. Speaker, that at this time when many of those members are offering their lives on the field of battle this house should not countenance a characterization of the kind in these halls of parliament. I think, Mr. Speaker, you would be justified in asking that those words should be withdrawn by the hon. member.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
