basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1264832,ca.proc.d.1942-04-29.1,1942-04-29,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1264833,ca.proc.d.1942-04-29.1.1,1942-04-29,,,,subtopic,CANADIAN NATIONAL RAILWAYS,"REFERENCE OF BUDGET, ANNUAL REPORTS AND CERTAIN ESTIMATES TO RAILWAYS AND SHIPPING COMMITTEE",,,,,,
1264834,ca.proc.d.1942-04-29.1.1.1,1942-04-29,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Hon. C. D. HOWE (for the Minister of Transport):,Minister of Munitions and Supply,CANADIAN NATIONAL RAILWAYS,"REFERENCE OF BUDGET, ANNUAL REPORTS AND CERTAIN ESTIMATES TO RAILWAYS AND SHIPPING COMMITTEE",,"I wish to lay on the table the
financial budget of Canadian National Railways and Canadian National (West Indies) Steamships Limited for the calendar year 1942 and to move that the same be referred, to the standing committee on railways and shipping, owned, operated and controlled by the government, together with the following annual reports for the year 1941 which were laid on the table of the house on March 19 last:	Canadian National Railways, Canadian
National (West Indies) Steamships Limited, Canadian National Railways Securities Trust, George A. Touche and Company, auditors of the accounts of the Canadian National Railways System; also the annual report of Trans-Canada Air Lines for 1941, tabled March 23, 1942, together with the following items of the estimates for 1942-43:
400.	Maritime Freight Rates Act, Canadian National Railways eastern lines;
401.	Maritime Freight Rates Act, railways other than Canadian National Railways;
410.	Canadian National (West Indies) Steamships Limited, capital advances;
411.	Prince Edward Island car ferry and terminals deficit, 1942.
And that the resolution passed by the house on the 20th February, 1942, referring votes 400, 401, 410 and 411 to the committee of supply, be rescinded.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1264835,ca.proc.d.1942-04-29.1.1.2.1,1942-04-29,,,,stagedirection,,,,Motion agreed to.,,,,
1264836,ca.proc.d.1942-04-29.2,1942-04-29,,,,topic,EXTRADITION TREATY,,,,,,,
1264837,ca.proc.d.1942-04-29.2.1,1942-04-29,,,,subtopic,EXTRADITION TREATY,ARRANGEMENTS BETWEEN CANADA AND THE UNITED STATES GOVERNING EXTRADITION OF CRIMINALS,,,,,,
1264838,ca.proc.d.1942-04-29.2.1.1,1942-04-29,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,EXTRADITION TREATY,ARRANGEMENTS BETWEEN CANADA AND THE UNITED STATES GOVERNING EXTRADITION OF CRIMINALS,,"A new and comprehensive extradition treaty between Canada and the United States was signed this morning in Washington. The signatories of the treaty were the Canadian minister in the United States, Mr. Leighton McCarthy, for Canada; and Mr. Cordell Hull, the Secretary of State for the United States.
The new treaty, which governs the arrangements between Canada and the United States for the extradition gf criminals who have fled from one country to another, replaces a series of treaties and conventions which began with the Ashburton-Webster treaty 1842, which was subsequently modified by conventions in 1889, 1900, 1905, 1922, and 1925. In 1931 a new treaty, similar to that now signed between Canada and the United States, was entered into between Great Britain and the United States. While the 1931 treaty replaced the Ashburton-Webster treaty and other conventions, it had no effect upon the position of Canada and the United States. Such modifications as have been made in the new treaty are designed to bring the regulations governing extradition into line with modern conditions.
The new treaty is subject to ratification. It will not be published until arrangements have been completed for its presentation to parliament and to the Senate of the United States.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1264839,ca.proc.d.1942-04-29.3,1942-04-29,,,,topic,QUESTIONS,,,,,,,
1264840,ca.proc.d.1942-04-29.3.1.1,1942-04-29,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1264841,ca.proc.d.1942-04-29.3.2,1942-04-29,,,,subtopic,QUESTIONS,PRICE CEILING-SUBSIDIES,,,,,,
1264842,ca.proc.d.1942-04-29.3.2.1,1942-04-29,29020af7-698a-475d-8d4d-dd9f2528d390,ca.m.3136,,,QUESTIONS,PRICE CEILING-SUBSIDIES,,"1.	On what goods and materials, domestic and imported, are subsidies now being paid?
2.	What subsidy is paid on each kind of goods and materials?
3.	How much has been paid to date on each kind of goods and materials?
4.	What are the names and addresses of the persons or companies who have been paid subsidies and how much has each received?

",National Government,,Mr. HAZEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29020af7-698a-475d-8d4d-dd9f2528d390&Language=E&Section=ALL
1264843,ca.proc.d.1942-04-29.3.2.2,1942-04-29,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,QUESTIONS,PRICE CEILING-SUBSIDIES,,"I request that this be made an order for return, but with clause 4 dropped



Questions
for the reasons that I stated the other day in the remarks I made to the house with regard to subsidies.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
