basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1264475,ca.proc.d.1942-04-28.1,1942-04-28,,,,topic,MID-WEST CHEMICALS LIMITED TABLING OP AGREEMENT UNDER WAR EXCHANGE CONSERVATION ACT,,,,,,,
1264476,ca.proc.d.1942-04-28.1.1,1942-04-28,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Hon. J. L. ILSLEY (Minister of Finance):,Minister of Finance and Receiver General,MID-WEST CHEMICALS LIMITED TABLING OP AGREEMENT UNDER WAR EXCHANGE CONSERVATION ACT,,,"I desire to lay on the table copy of agreement *made under the War Exchange Conservation Act between His Majesty the King in the right of Canada and Mid-West Chemicals Limited.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1264477,ca.proc.d.1942-04-28.2,1942-04-28,,,,topic,CANADA'S WAR EFFORT,,,,,,,
1264478,ca.proc.d.1942-04-28.2.1,1942-04-28,,,,subtopic,CANADA'S WAR EFFORT,RESULT OF THE PLEBISCITE-QUESTION AS TO ACTION BY THE GOVERNMENT,,,,,,
1264479,ca.proc.d.1942-04-28.2.1.1.1,1942-04-28,,,,stagedirection,,,,On the orders of the day:,,,,
1264480,ca.proc.d.1942-04-28.2.1.2,1942-04-28,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (Leader of the Opposition):,Leader of the Official Opposition,CANADA'S WAR EFFORT,RESULT OF THE PLEBISCITE-QUESTION AS TO ACTION BY THE GOVERNMENT,,"Mr. Speaker, I crave the indulgence of the house while I make a brief statement and put a question to the ministry. The people of Canada yesterday spoke emphatically. Now there is no stumbling block, real or imaginary, to total war. The hour has struck when every human and material resource must be mobilized for war service. Parliament now is free to act-there are no fetters upon the Prime Minister (Mr. Mackenzie King) or his government. Let us act, and act now. We can decide and decide now that nothing shall limit our effort and we can repeal now those limiting or restricting

features. I invite the Prime Minister to respond to the people's will for total war, waged by total effort. Let him rise to the occasion now, and he will strike a great blow for victory. Let us go forward to greater and ever greater effort, secure in the knowledge that the people of Canada are ready and prepared for the sacrifices which that will entail.
The right of way is clear. What does the government propose to do about it?

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1264481,ca.proc.d.1942-04-28.2.1.3,1942-04-28,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,CANADA'S WAR EFFORT,RESULT OF THE PLEBISCITE-QUESTION AS TO ACTION BY THE GOVERNMENT,,"I hope my hon. friend
will be content to wait until the final returns of the plebiscite have been given to the house before he asks me to discuss any matters arising out of it. The questions that will have to be considered are all important and fortunately all members of the ministry and members of the House of Commons are now free to speak their minds without its being assumed for a moment that they are being influenced by any past commitments or considerations other than those which bear immediately upon the questions they are discussing. In due course the government will make known to the house what action it proposes to take in the light of the plebiscite vote of yesterday.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1264482,ca.proc.d.1942-04-28.3,1942-04-28,,,,topic,INQUIRY OF THE MINISTRY,,,,,,,
1264483,ca.proc.d.1942-04-28.3.1,1942-04-28,,,,subtopic,INQUIRY OF THE MINISTRY,EXPLOSION AT PLANT OP INTERNATIONAL FLARE AND SIGNAL COMPANY,,,,,,
1264484,ca.proc.d.1942-04-28.3.1.1.1,1942-04-28,,,,stagedirection,,,,On the orders of the day:,,,,
