basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1264053,ca.proc.d.1942-04-23.1,1942-04-23,,,,topic,CANADA EVIDENCE ACT,,,,,,,
1264054,ca.proc.d.1942-04-23.1.1,1942-04-23,,,,subtopic,CANADA EVIDENCE ACT,AMENDMENT TO MAKE PHOTOGRAPHS OF BOOK ENTRIES ADMISSIBLE IN EVIDENCE,,,,,,
1264055,ca.proc.d.1942-04-23.1.1.1.1,1942-04-23,,,,stagedirection,,,,"Hon. L. S. ST. LAURENT (Minister of Justice) moved for leave to introduce Bill No. 66, to amend the Canada Evidence Act.",,,,
1264056,ca.proc.d.1942-04-23.1.1.2,1942-04-23,intervention,,,,CANADA EVIDENCE ACT,AMENDMENT TO MAKE PHOTOGRAPHS OF BOOK ENTRIES ADMISSIBLE IN EVIDENCE,,"Explain.

",,,Some hon. MEMBERS:,
1264057,ca.proc.d.1942-04-23.1.1.3,1942-04-23,unmatched,,,,CANADA EVIDENCE ACT,AMENDMENT TO MAKE PHOTOGRAPHS OF BOOK ENTRIES ADMISSIBLE IN EVIDENCE,,"The purpose of this
bill is to submit for the consideration of parliament an amendment following a recommendation of the commissioners on uniform legislation of the Canadian Bar Association. It would add a section to the Canada Evidence Act to make admissible as evidence photographic copies of entries in the books of banks or of the dominion government or of any of its departments, and incidentally permit the destruction of voluminous old records, thereby saving considerable storage space. A similar bill has already been adopted by five of the provincial legislatures and is being considered by the others.
Motion agreed to and bill read the first time.

",,,Mr.   S@,
1264058,ca.proc.d.1942-04-23.2,1942-04-23,,,,topic,QUESTIONS,,,,,,,
1264059,ca.proc.d.1942-04-23.2.1.1,1942-04-23,,,,stagedirection,,,,"(Questions answered orally are indicated by an asterisk.)
Questions",,,,
1264060,ca.proc.d.1942-04-23.2.2,1942-04-23,,,,subtopic,QUESTIONS,WHEAT ACREAGE REDUCTION BONUS,,,,,,
1264061,ca.proc.d.1942-04-23.2.2.1,1942-04-23,29020af7-698a-475d-8d4d-dd9f2528d390,ca.m.3136,,,QUESTIONS,WHEAT ACREAGE REDUCTION BONUS,,"1.	What are the names and addresses of the persons to whom cheques were issued (a) for over $10,000, (b) for $5,000 to $10,000 on wheat acreage reduction bonus?
2.	How were the amounts made up?
3.	How much did each receive?

",National Government,,Mr. HAZEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29020af7-698a-475d-8d4d-dd9f2528d390&Language=E&Section=ALL
1264062,ca.proc.d.1942-04-23.2.2.2,1942-04-23,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,QUESTIONS,WHEAT ACREAGE REDUCTION BONUS,,"This question has been given further consideration and I would still suggest to the house that it be dropped, on the grounds stated a few days ago. I have no objection at all to the names being given to any member of the house who desires to have them, but I hesitate to set a precedent by bringing down a list of names out of a group of 186,000. It would require a great deal of work by the staff, and, if given with respect to this legislation, similar information might be asked for in connection with the Prairie Farm Assistance Act and other measures of the kind. It would entail an enormous amount of work if the house were to take the position that all these names must be given, together with the amounts received.
Only seven names are involved in this particular list. Three of them are names of companies, and four I think are names of individuals. I do not know any of the individuals except one in Saskatchewan; the others are in Alberta. There is no personal reason, involving the individuals themselves or the companies or the government, why these figures should not be given, and as I have said, I have no objection to giving them to any individual member who desires to have them. But companies have asked us for lists of these names for the purpose of using them in making collections. I do not want to be misunderstood when I say that. It is not a question of the individual, but they want these lists of names in groups in order that they may send out their collectors to make collections. We have not thought it proper to turn over to them lists which might be used in that way. They could be got indirectly through people asking for certain names in certain areas and by giving certain dates. But we hesitate to have that done, and for that reason I suggest that the question be dropped.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
