basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
999533,ca.proc.d.1933-04-24.1,1933-04-24,,,,topic,GRAIN COMMISSION REPORT,,,,,,,
999534,ca.proc.d.1933-04-24.1.1,1933-04-24,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Hon. H. H. STEVENS (Minister of Trade and Commerce):,Minister of Trade and Commerce,GRAIN COMMISSION REPORT,,,"Mr. Speaker, I desire to lay on the table of the house the annual report of the Board of Grain Commissioners for Canada. It will be recalled that a few days ago I laid an unrevised report on the table. It has now been completely revised by the board of grain commissioners, and is submitted herewith.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
999535,ca.proc.d.1933-04-24.2,1933-04-24,,,,topic,UNEMPLOYMENT RELIEF,,,,,,,
999536,ca.proc.d.1933-04-24.2.1.1,1933-04-24,,,,stagedirection,,,,"Hon. WT. A. GORDON (Minister of Labour) : Mr. Speaker, I desire to lay on the table of the house a number of orders in council passed pursuant to relief legislation.",,,,
999537,ca.proc.d.1933-04-24.3,1933-04-24,,,,topic,PETITION,,,,,,,
999538,ca.proc.d.1933-04-24.3.1,1933-04-24,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,Mr. A. W. NEILL (Comox-Alberni):,,PETITION,,,"Mr. Speaker, I desire to present a petition to the house. In connection with my presentation I adhere to the rules laid down in standing order 68 which require me to give information as follows, first, to state the parties from whom it comes. My reply is that it comes from citizens in the province of British Columbia. Then, secondly, the number of signatures attached. There are approximately 1,400, but I am advised several hundred have not yet

Soldiers' Pensions
been received. Then, thirdly, I am to state the material allegations contained therein. Those can be briefly stated as follows: In February, 1932, the Dominion government changed certain regulations under the Old Age Pensions Act. One of those changed regulations has enabled the provincial board in British Columbia, who administer old age pensions in that province, to claim that they have the right to refuse a pension to anyone who, under the provisions of the Parents Maintenance Act of British Columbia, has not sued his children. The petitioners claim that such a condition is undesirable for three reasons: First, it is unnatural ; secondly, it is utterly useless, because often the children are not able even to support themselves and, thirdly, there is no money [DOT]with which old age pension applicants can sue their children.
Then, the prayer of the petition is as follows:
Therefore your petitioners respectfully urge that the said amendment shall be repealed immediately.
In justice to these people I should add that the petition is an entirely spontaneous expression of their own. I had nothing to do with the instigation of it, although I heartily agree with it.

",Independent,,Alan Webster Neill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
999539,ca.proc.d.1933-04-24.4,1933-04-24,,,,topic,PENSION ACT AMENDMENT,,,,,,,
999540,ca.proc.d.1933-04-24.4.1,1933-04-24,unmatched,,,,PENSION ACT AMENDMENT,,,"On Friday last the house agreed to refer Bill No. 78 to amend the Pension Act, to a special committee, with power to report from time to time. The personnel of that committee has been arranged by the whips, and I therefore now move, seconded by the Minister of Finance (Mr. Rhodes):
That the committee be composed of Messrs. Arthurs, Beaubier, Gagnon, Geary, Mackenzie (Vancouver Centre), Power, Ralston, Ross, Sanderson, Smith (Cumberland), Speakman and Stewart (Lethbridge), and that the committee be given power to report to this house from time to time.

",,,Right Hon.   S@,
999541,ca.proc.d.1933-04-24.4.2,1933-04-24,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,Mr. C. G. POWER (Quebec South):,,PENSION ACT AMENDMENT,,,"My name appears on the list without authority. I now ask that it be not placed thereon.

",Liberal,,Charles Gavan Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
999542,ca.proc.d.1933-04-24.4.3,1933-04-24,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,Sir GEORGE PERLEY:,Minister Without Portfolio,PENSION ACT AMENDMENT,,,"Mr. Speaker, I
was told that the list had been arranged between the whips. However we can substitute another name to-morrow, if the hon. member wishes.

",Conservative (1867-1942),,George Halsey Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
