basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
998003,ca.proc.d.1933-04-19.1,1933-04-19,,,,topic,"RAILWAY ESTIMATES, 1933-34",,,,,,,
998004,ca.proc.d.1933-04-19.1.1.1,1933-04-19,,,,stagedirection,,,,"A message from His Excellency the Governor General transmitting supplementary estimates for the financial year ending March 31, 1934, was presented by Hon. E. N. Rhodes (Minister of Finance), read by Mr. Speaker to the house, and referred to the select standing committee on railways and shipping.",,,,
998005,ca.proc.d.1933-04-19.1.2,1933-04-19,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,"RAILWAY ESTIMATES, 1933-34",,,"Do these estimates refer exclusively to the Canadian National Railways?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
998006,ca.proc.d.1933-04-19.1.3,1933-04-19,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. RHODES:,Minister of Finance and Receiver General,"RAILWAY ESTIMATES, 1933-34",,,"To the Canadian National Railways and the Canadian National Steamships.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
998007,ca.proc.d.1933-04-19.2,1933-04-19,,,,topic,QUESTIONS,,,,,,,
998008,ca.proc.d.1933-04-19.2.1.1,1933-04-19,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
998009,ca.proc.d.1933-04-19.2.2,1933-04-19,,,,subtopic,QUESTIONS,INCOME TAX,,,,,,
998010,ca.proc.d.1933-04-19.2.2.1,1933-04-19,8f7d3a4d-4568-4969-94f2-d6b8b2df15d9,ca.m.3100,,,QUESTIONS,INCOME TAX,,"1.	How many persons, companies, corporations or others paid income tax in 1932 on an income of (a) $10,000 to $20,000; (b) $20,000 to $50,000; (c) $50,000 to $75,000; (d) $75,000 to $125,000:	(e)	$125,000 to $175,000;	(f)
$175,000 to $225,000; (g) $225,000 to $250,000?
2.	What was the total amount of revenue collected by the government in 1932 under the heading of income tax?

",Liberal,,Mr. ROBERGE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8f7d3a4d-4568-4969-94f2-d6b8b2df15d9&Language=E&Section=ALL
998011,ca.proc.d.1933-04-19.2.2.2,1933-04-19,f33a161e-9b39-479e-aac0-a821d3eae7b1,ca.m.1704,,Minister of National Revenue,QUESTIONS,INCOME TAX,,"1.	Individuals	Corporations(a)	8,306	849(b)	2,867	879(c)	1	(d)	1	(e)	[	614	971(f)	1	(g)	J	It is	not	deemed in	the public interestanswer	(d),	(e), (f), (g) separately.	2. 861	,254,:	399.80.

",Conservative (1867-1942),,Mr. RYCKMAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f33a161e-9b39-479e-aac0-a821d3eae7b1&Language=E&Section=ALL
998012,ca.proc.d.1933-04-19.2.3,1933-04-19,,,,subtopic,QUESTIONS,"ST. OMER, QTJE., PROTECTION WORK",,,,,,
998013,ca.proc.d.1933-04-19.2.3.1,1933-04-19,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,,,QUESTIONS,"ST. OMER, QTJE., PROTECTION WORK",,"1.	Was any protection work constructed by the Department of Public Works on the property of Omer Arseneau, at Saint-Omer, county of Bonaventure, and at what cost?
2.	Was this work inspected by the engineer of the department?

",Liberal,,Mr. MARCIL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
998014,ca.proc.d.1933-04-19.2.3.2,1933-04-19,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,,Minister of Public Works,QUESTIONS,"ST. OMER, QTJE., PROTECTION WORK",,"1.	No.
2.	Answered by No. 1.

",Conservative (1867-1942),,Mr. STEWART (Leeds):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
998015,ca.proc.d.1933-04-19.2.4,1933-04-19,,,,subtopic,QUESTIONS,CLOSING OP POST OFFICES,,,,,,
998016,ca.proc.d.1933-04-19.2.4.1,1933-04-19,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,,,QUESTIONS,CLOSING OP POST OFFICES,,"1.	How many post offices have been closed in each province since November 1, 1932?
2.	How many new post offices have been opened in each province since the same date?
3.	How many of these new post offices have a net revenue, after deducting the postmaster's salary and mail carriage charges from the gross
revenue?

",Liberal,,Mr. POULIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
998017,ca.proc.d.1933-04-19.2.4.2,1933-04-19,0b0b131b-c8ce-4b63-afe9-95790f718095,ca.m.2986,,Postmaster General,QUESTIONS,CLOSING OP POST OFFICES,,"1.	Nova Scotia	 13
Prince Edward Island	 0
New Brunswick	 6
Quebec	 15
Ontario	 9
Manitoba	 3
Saskatchewan	 8
Alberta	 5
British Columbia	 2
Yukon	 0
North West Territories	 0
2.	Nova Scotia	 0
Prince Edward Island		0
New Brunswick	 1
Quebec	 15
Ontario	 3
Manitoba	 0
Saskatchewan	 9
Alberta	 12
British Columbia	 2
Yukon	 0
North West Territories	 1
3.	Offices not in operation long enough to enable the department to say whether there will foe a net revenue or not.

",Conservative (1867-1942),,Mr. SAUVE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b0b131b-c8ce-4b63-afe9-95790f718095&Language=E&Section=ALL
998018,ca.proc.d.1933-04-19.2.5,1933-04-19,,,,subtopic,QUESTIONS,DISMISSAL OF POSTMASTERS,,,,,,
998019,ca.proc.d.1933-04-19.2.5.1,1933-04-19,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,,,QUESTIONS,DISMISSAL OF POSTMASTERS,,"1.	Since November 1, 1932, how many postmasters lost their position in each province by reason of the removal of post office ordered by the Postmaster General?
2.	How many of these postmasters were instructed to change the location of the post office before such change was made?

",Liberal,,Mr. POULIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
998020,ca.proc.d.1933-04-19.2.5.2,1933-04-19,0b0b131b-c8ce-4b63-afe9-95790f718095,ca.m.2986,,Postmaster General,QUESTIONS,DISMISSAL OF POSTMASTERS,,"1. Ontario	Nil
Quebec	 5
Nova Scotia	 2
New Brunswick	 2
Prince Edward Island	Nil
Manitoba	Nil
Saskatchewan	Nil
Alberta	Nil
British Columbia	Nil
2. None.

Advances to Provinces

",Conservative (1867-1942),,Mr. SAUVE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b0b131b-c8ce-4b63-afe9-95790f718095&Language=E&Section=ALL
998021,ca.proc.d.1933-04-19.2.6,1933-04-19,,,,subtopic,QUESTIONS,BOARD OF GRAIN COMMISSIONERS-LEGAL SERVICES,,,,,,
998022,ca.proc.d.1933-04-19.2.6.1,1933-04-19,20f33d8a-ecd9-489b-b532-56bbf769b8ae,ca.m.8363,Mr. BROWN:,,QUESTIONS,BOARD OF GRAIN COMMISSIONERS-LEGAL SERVICES,,"What was the amount of the fees paid for legal services by the Board of Grain Commissioners during each of the five crop years immediately preceding July 31, 1932?

",Conservative (1867-1942),,Albert Joseph Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20f33d8a-ecd9-489b-b532-56bbf769b8ae&Language=E&Section=ALL
998023,ca.proc.d.1933-04-19.2.6.2,1933-04-19,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,Minister of Trade and Commerce,QUESTIONS,BOARD OF GRAIN COMMISSIONERS-LEGAL SERVICES,,"1927-28	.... $135	00192S-29	.... 2,093	121929-30	.... 5,983	051930-31	.... 937	251931-32	.... 5,935	20

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
998024,ca.proc.d.1933-04-19.2.7,1933-04-19,,,,subtopic,QUESTIONS,FRANK P. JONES-INCOME TAX,,,,,,
998025,ca.proc.d.1933-04-19.2.7.1,1933-04-19,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,,,QUESTIONS,FRANK P. JONES-INCOME TAX,,"1.	Has Frank P. Jones paid income tax on profits made by him through the Beauharnois enterprise to the amount of between $750,000 and $800,000 as shown at page 382 of the evidence taken before the committee of 1931?
2.	If not, has the Dominion government made a demand on Jones for payment?
3.	Is it true that said Jones refused to pay, and the government intimated that legal action would 'be commenced?
4.	If such legal action has not been taken,
why not?

",United Farmers of Alberta,,Mr. GARLAND (Bow River):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
998026,ca.proc.d.1933-04-19.2.7.2,1933-04-19,f33a161e-9b39-479e-aac0-a821d3eae7b1,ca.m.1704,Mr. RYCKMAN:,Minister of National Revenue,QUESTIONS,FRANK P. JONES-INCOME TAX,,"The subject matter of this question is not proper when considered in the light of the practice of parliament. It has never been the practice to give out information of the character asked for in this question and I would refer the hon. member to section SI of the Income War Tax Act.
Question dropped.

",Conservative (1867-1942),,Edmond Baird Ryckman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f33a161e-9b39-479e-aac0-a821d3eae7b1&Language=E&Section=ALL
998027,ca.proc.d.1933-04-19.3,1933-04-19,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
998028,ca.proc.d.1933-04-19.3.1,1933-04-19,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,SASKATCHEWAN RELIEF COMMISSION,,,,,,
998029,ca.proc.d.1933-04-19.3.1.1,1933-04-19,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,SASKATCHEWAN RELIEF COMMISSION,,"1.	Were any moneys paid by the Dominion government to the Saskatchewan relief Commission or to the government of the province of Saskatchewan during the years 1930, 1931, and 1932, for the purposes of paying freight charges on goods destined to the relief area?
2.	If so, what was the amount of such payments in each year?
3.	Are these payments to be considered as advances or as direct contributions by the Dominion government?

",Liberal,,Mr. POWER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
998030,ca.proc.d.1933-04-19.3.2,1933-04-19,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,"COATICOOK, QHE.J POSTMASTERSHIP",,,,,,
