basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
997577,ca.proc.d.1933-04-18.1,1933-04-18,,,,topic,UNEMPLOYMENT RELIEF,,,,,,,
997578,ca.proc.d.1933-04-18.1.1,1933-04-18,e885929f-c4c1-4965-b723-ad4350f8b072,ca.m.5276,Hon. W. A. GORDON (Minister of Labour) :,Minister of Immigration and Colonization; Minister of Labour; Minister of Mines,UNEMPLOYMENT RELIEF,,,"I desire to lay on the table of the house certain orders in council passed pursuant to relief legislation.

",Conservative (1867-1942),,Wesley Ashton Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e885929f-c4c1-4965-b723-ad4350f8b072&Language=E&Section=ALL
997579,ca.proc.d.1933-04-18.2,1933-04-18,,,,topic,PENSION ACT AMENDMENT,,,,,,,
997580,ca.proc.d.1933-04-18.2.1.1,1933-04-18,,,,stagedirection,,,,"Hon. MURRAY MacLAREN (Minister of Pensions and National Health) moved that the house go into committee at the next sitting to consider the following proposed resolution :
That it is expedient to amend the Pension Act to give effect to certain recommendations of the committee appointed to investigate the administration of the act; to provide for the elimination of various provisions relating to the pension tribunal; and for an increase in the number of members of the commission and to prescribe their tenure of office; for the continuation of the pension appeal court as a court of appeal and of review; for the appointment of an ad hoc judge as a member of the pension appeal court and his remuneration; for the appointment of a travelling inspector of the veterans' bureau, and of pension counsel, and a reviewing officer; for the payment of awards by the comptroller of the treasury, and generally to simplify and improve procedure under the act.
He said:	His Excellency the Governor
General, having been made acquainted with the subject matter of this resolution, recommends it to the favourable consideration of the house.
Motion agreed to.",,,,
997581,ca.proc.d.1933-04-18.3,1933-04-18,,,,topic,RELIEF CAMPS,,,,,,,
997582,ca.proc.d.1933-04-18.3.1.1,1933-04-18,,,,stagedirection,,,,On the orders of the day:,,,,
997583,ca.proc.d.1933-04-18.3.2,1933-04-18,7ae29289-fb11-4e01-becc-dd3d1aa8a695,ca.m.8203,Mr. JOHN VALLANCE (South Battle-ford) :,,RELIEF CAMPS,,,"Will the Minister of Labour please inform me whether it is the intention of the government to continue the relief camps for single men after the thirtieth of this month. (In Prince Albert national park there are ten such camps, and the men are performing a very necessary work. Is it intended to continue these camps?

",Liberal,,John Vallance,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7ae29289-fb11-4e01-becc-dd3d1aa8a695&Language=E&Section=ALL
997584,ca.proc.d.1933-04-18.3.3,1933-04-18,e885929f-c4c1-4965-b723-ad4350f8b072,ca.m.5276,Hon. W. A. GORDON (Minister of Labour) :,Minister of Immigration and Colonization; Minister of Labour; Minister of Mines,RELIEF CAMPS,,,"The continuance of the relief camps referred to is at present under consideration. I agree that the men in these camps, in places at least, are doing very useful work and the desirability of their continuance in this work

C.N.R.-C.P.R. Bill
is under consideration. In plenty of time notification will be given as to the policy to be pursued.

",Conservative (1867-1942),,Wesley Ashton Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e885929f-c4c1-4965-b723-ad4350f8b072&Language=E&Section=ALL
997585,ca.proc.d.1933-04-18.4,1933-04-18,,,,topic,PRIME MINISTER'S VISIT TO WASHINGTON,,,,,,,
997586,ca.proc.d.1933-04-18.4.1.1,1933-04-18,,,,stagedirection,,,,"On the orders of *he day:
Mr. JEAN-FRANCOIS POULIOT (Temis-couata): May I ask the Prime Minister whether he will go to Washington next week in the capacity of negotiator, like the Right Hon. Mr. MacDonald, or in the capacity of observer like Mr. Herriot, and whether he will be accompanied by experts. If so, who are they?",,,,
997587,ca.proc.d.1933-04-18.4.2,1933-04-18,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,PRIME MINISTER'S VISIT TO WASHINGTON,,,"It is the intention of the Prime Minister to go to Washington. He will not
be accompanied by experts.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
997588,ca.proc.d.1933-04-18.5,1933-04-18,,,,topic,CANADIAN LEGION,,,,,,,
997589,ca.proc.d.1933-04-18.5.1.1,1933-04-18,,,,stagedirection,,,,On the orders of the day:,,,,
997590,ca.proc.d.1933-04-18.5.2,1933-04-18,1c09c70d-a251-423e-abff-9a7d7ccce558,ca.m.8590,Mr. A. E. MUNN (Vancouver North):,,CANADIAN LEGION,,,"I
have a question to ask the Minister of Labour. It is based on a report appearing in a newspaper published in my riding. The Canadian Legion made an appeal to Victoria, the capital of the province, for further assistance for the unemployed and to take care of those being evicted. The answer came back from Victoria, from the Minister of Finance, to the effect that in his opinion the allowances *were inadequate but that they were doing the best they could, and that, in the meantime, the federal government was in arrears to the province to the extent of $2,000,000. Is that report correct?

",Liberal,,Albert Edward Munn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c09c70d-a251-423e-abff-9a7d7ccce558&Language=E&Section=ALL
997591,ca.proc.d.1933-04-18.5.3,1933-04-18,e885929f-c4c1-4965-b723-ad4350f8b072,ca.m.5276,Hon. W. A. GORDON (Minister of Labour):,Minister of Immigration and Colonization; Minister of Labour; Minister of Mines,CANADIAN LEGION,,,"The question only illustrates again the undesirability of relying upon newspaper reports. The hon. member was good enough to intimate to me that he would ask the question. The Dominion government does not owe the province of British Columbia $2,000,009; $185,910.42 is the total of the accounts at present in the Labour department, $100,000 of that amount of accounts being received only to-day. It takes about five days to a week to have the accounts passed through the various departments of government for payment. I can assure the hon. member that the report in the newspaper is not correct.

",Conservative (1867-1942),,Wesley Ashton Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e885929f-c4c1-4965-b723-ad4350f8b072&Language=E&Section=ALL
997592,ca.proc.d.1933-04-18.5.4,1933-04-18,1c09c70d-a251-423e-abff-9a7d7ccce558,ca.m.8590,Mr. MUNN:,,CANADIAN LEGION,,,"My private opinion is-

",Liberal,,Albert Edward Munn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c09c70d-a251-423e-abff-9a7d7ccce558&Language=E&Section=ALL
997593,ca.proc.d.1933-04-18.5.5,1933-04-18,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,CANADIAN LEGION,,,"Order.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
