basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1000842,ca.proc.d.1933-04-26.1,1933-04-26,,,,topic,PENSIONS COMMITTEE,,,,,,,
1000843,ca.proc.d.1933-04-26.1.1.1,1933-04-26,,,,stagedirection,,,,"Mr. JAMES ARTHURS (Parry Sound) presented the first report of the special committee on Bill No. 78, to amend the Pension Act, and moved that the report be concurred in.
Motion agreed to.",,,,
1000844,ca.proc.d.1933-04-26.2,1933-04-26,,,,topic,UNEMPLOYMENT RELIEF,,,,,,,
1000845,ca.proc.d.1933-04-26.2.1,1933-04-26,e885929f-c4c1-4965-b723-ad4350f8b072,ca.m.5276,Hon. W. A. GORDON (Minister of Labour):,Minister of Immigration and Colonization; Minister of Labour; Minister of Mines,UNEMPLOYMENT RELIEF,,,"Mr. Speaker, I desire to lay on the table of the house certain orders in council passed pursuant to the relief legislation under the relief act, also the report under the same act.

",Conservative (1867-1942),,Wesley Ashton Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e885929f-c4c1-4965-b723-ad4350f8b072&Language=E&Section=ALL
1000846,ca.proc.d.1933-04-26.3,1933-04-26,,,,topic,PETITION,,,,,,,
1000847,ca.proc.d.1933-04-26.3.1.1,1933-04-26,,,,stagedirection,,,,"The petition presented on Monday, April 24, by Mr. A. W. Neill (Comox-Alberni), was read to the house by the clerk assistant.",,,,
1000848,ca.proc.d.1933-04-26.4,1933-04-26,,,,topic,QUESTIONS,,,,,,,
1000849,ca.proc.d.1933-04-26.4.1.1,1933-04-26,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
1000850,ca.proc.d.1933-04-26.4.2,1933-04-26,,,,subtopic,QUESTIONS,INCOME TAX COLLECTIONS,,,,,,
1000851,ca.proc.d.1933-04-26.4.2.1,1933-04-26,8f7d3a4d-4568-4969-94f2-d6b8b2df15d9,ca.m.3100,Mr. ROBERGE:,,QUESTIONS,INCOME TAX COLLECTIONS,,"What amount did the government receive in 1932 by way of income tax from individuals, companies, corporations or others, who paid a tax on an income ranging from $10,000 to $500,000?

",Liberal,,Eusèbe Roberge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8f7d3a4d-4568-4969-94f2-d6b8b2df15d9&Language=E&Section=ALL
1000852,ca.proc.d.1933-04-26.4.2.2,1933-04-26,f33a161e-9b39-479e-aac0-a821d3eae7b1,ca.m.1704,Mr. RYCKMAN:,Minister of National Revenue,QUESTIONS,INCOME TAX COLLECTIONS,,"Individuals, 821,753,463.37; corporations, $35,749,230.32.

",Conservative (1867-1942),,Edmond Baird Ryckman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f33a161e-9b39-479e-aac0-a821d3eae7b1&Language=E&Section=ALL
1000853,ca.proc.d.1933-04-26.4.3,1933-04-26,,,,subtopic,QUESTIONS,SHIPMENTS OP GRAIN,,,,,,
1000854,ca.proc.d.1933-04-26.4.3.1,1933-04-26,1343b398-4ebd-4f7a-a320-f37e49e9fc6f,ca.m.7336,Mr. GAGNON:,,QUESTIONS,SHIPMENTS OP GRAIN,,"How many bushels of (a) wheat; (b) barley; (c) other grains, were shipped from Canadian ports and what quantity from American ports, respectively, in each of the years 1929, 1930, 1931 and 1932?

",Conservative (1867-1942),,Onésime Gagnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1343b398-4ebd-4f7a-a320-f37e49e9fc6f&Language=E&Section=ALL
