basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1001782,ca.proc.d.1933-04-28.5.1.1,1933-04-28,,,,stagedirection,,,,On the orders of the day:,,,,
1001783,ca.proc.d.1933-04-28.5.2,1933-04-28,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Hon. W. D. EULER (North Waterloo):,,ISSUANCE OF LICENCE FOR LONDON STATION,,,"Mr. Speaker, I am reminded of a question I asked the minister the other day in connection with the application for a licence for a radio station at London. The minister said that he would reply the next day, but I have not had this reply.

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
1001784,ca.proc.d.1933-04-28.5.3,1933-04-28,e1a66355-fddc-434f-95ce-b490706aad20,ca.m.1870,Hon. ALFRED DURANLEAU (Minister of Marine):,Minister of Fisheries; Minister of Marine,ISSUANCE OF LICENCE FOR LONDON STATION,,,"The information which I re-
Coal Inquiry

ceived this morning is that no licence has been granted. An application was received two or three days ago by the radio commission asking for a hundred watt station to provide local service in London.

",Conservative (1867-1942),,Alfred Duranleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1a66355-fddc-434f-95ce-b490706aad20&Language=E&Section=ALL
1001785,ca.proc.d.1933-04-28.5.4,1933-04-28,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,,ISSUANCE OF LICENCE FOR LONDON STATION,,,"Could the minister say from whom that application was received:

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
1001786,ca.proc.d.1933-04-28.5.5,1933-04-28,e1a66355-fddc-434f-95ce-b490706aad20,ca.m.1870,Mr. DURANLEAU:,Minister of Fisheries; Minister of Marine,ISSUANCE OF LICENCE FOR LONDON STATION,,,"I think it is the
London Free Press. I understand the demand is made on behalf of the Western Ontario Broadcasting Company, but I have no official report or advice from the radio commission. All I have received is some verbal information.

",Conservative (1867-1942),,Alfred Duranleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1a66355-fddc-434f-95ce-b490706aad20&Language=E&Section=ALL
1001787,ca.proc.d.1933-04-28.5.6,1933-04-28,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,,ISSUANCE OF LICENCE FOR LONDON STATION,,,"Are two licences ever issued to the same party? I understand that these people have a licence for operation at Windsor.

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
1001788,ca.proc.d.1933-04-28.5.7,1933-04-28,e1a66355-fddc-434f-95ce-b490706aad20,ca.m.1870,Mr. DURANLEAU:,Minister of Fisheries; Minister of Marine,ISSUANCE OF LICENCE FOR LONDON STATION,,,"The matter will be
considered when I have the report of the radio commission. The radio commission, according to law, when a wave length and a certain power for a new station are asked for, have to make their recommendation to the minister, so I shall wait for the recommendation before I give an answer.

",Conservative (1867-1942),,Alfred Duranleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1a66355-fddc-434f-95ce-b490706aad20&Language=E&Section=ALL
1001789,ca.proc.d.1933-04-28.6,1933-04-28,,,,topic,COAL INQUIRY,,,,,,,
1001790,ca.proc.d.1933-04-28.6.1.1,1933-04-28,,,,stagedirection,,,,On the orders of the day:,,,,
1001791,ca.proc.d.1933-04-28.6.2,1933-04-28,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. HUMPHREY MITCHELL (East Hamilton):,,COAL INQUIRY,,,"About three weeks ago, during the consideration of the estimates of the Minister of Mines, I asked when the report of the investigation being held with reference to the importation of anthracite from Great Britain, would be brought down. The minister said: Possibly within a week. I asked this question because the price of anthracite had been reduced by $1 a ton, the reason being given that this was due to a reduction in freight rates. I would like to ask the minister whether that report will be in the hands of parliament before the end of the session and whether a copy of the evidence will be laid upon the table for the perusal of members.

",Labour,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1001792,ca.proc.d.1933-04-28.6.3,1933-04-28,e885929f-c4c1-4965-b723-ad4350f8b072,ca.m.5276,Hon. W. A. GORDON (Minister of Mines):,Minister of Immigration and Colonization; Minister of Labour; Minister of Mines,COAL INQUIRY,,,"The inquiry that was made at my instance, under the Combines Act, into the question whether there was a combine within the meaning of the statute in connection with the importation and distribution of British coal, was one made by the registrar, not by a royal commissioner. It has not been the practice in the past nor is it contemplated by the statute that a report of the registrar be tabled in the House of Commons and the evidence made available to the public gener-
ally. The practice followed is, I think, sound, because much of the evidence given and much of the information that the registrar receives on an inquiry of that character has to do with the business of private individuals who are not immediately concerned with the question into which inquiry is being made.
The report of the registrar was delievered to me on Tuesday of this week. It is quite voluminous and I have not yet had an opportunity to examine it in its entirety. I have, however, proceeded with a review of it and I hope to be able to go through it before Monday or Tuesday of next week. Then I shall have some observations to make to the house with respect to the inquiry of the registrar.

",Conservative (1867-1942),,Wesley Ashton Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e885929f-c4c1-4965-b723-ad4350f8b072&Language=E&Section=ALL
1001793,ca.proc.d.1933-04-28.7,1933-04-28,,,,topic,MONTREAL TERMINAL POST OFFICE,,,,,,,
1001794,ca.proc.d.1933-04-28.7.1.1,1933-04-28,,,,stagedirection,,,,On the orders of the day:,,,,
1001795,ca.proc.d.1933-04-28.7.2,1933-04-28,bd0b7691-bf15-4026-ab2e-767ae78f819d,ca.m.6535,Mr. PAUL MERCIER (St. Henri):,,MONTREAL TERMINAL POST OFFICE,,,"I would like to direct a question to the Minister of Public Works. Is it true that tenders have been asked for in connection with the construction of the new terminal post office in the city of Montreal?

",Liberal,,Paul Mercier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd0b7691-bf15-4026-ab2e-767ae78f819d&Language=E&Section=ALL
1001796,ca.proc.d.1933-04-28.7.3,1933-04-28,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,Hon. H. A. STEWART (Minister of Public Works):,Minister of Public Works,MONTREAL TERMINAL POST OFFICE,,,"Tenders have not been invited for that work this year.

",Conservative (1867-1942),,Hugh Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
1001797,ca.proc.d.1933-04-28.8,1933-04-28,,,,topic,CANADIAN NATIONAL-CANADIAN PACIFIC RAILWAY BILL,,,,,,,
1001798,ca.proc.d.1933-04-28.8.1.1,1933-04-28,,,,stagedirection,,,,"The house resumed from Thursday, April 27, consideration in committee of Bill No. 37,' respecting the Canadian National Railways and to provide for cooperation with the Canadian Pacific Railway system and for other purposes-Mr. Manion-Mr. LaVergne in the chair.
On section 4-Nominations and appointments to board of directors to be vacated and three substituted for original incorporators.",,,,
1001799,ca.proc.d.1933-04-28.8.2,1933-04-28,735b7cab-4bcd-498a-9829-f83204850b81,ca.m.7062,The CHAIRMAN:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,CANADIAN NATIONAL-CANADIAN PACIFIC RAILWAY BILL,,,"The question is on the amendment of the Minister of Trade and Commerce to clause 4.

",Conservative (1867-1942),,Armand Renaud La Vergne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=735b7cab-4bcd-498a-9829-f83204850b81&Language=E&Section=ALL
1001800,ca.proc.d.1933-04-28.8.3,1933-04-28,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Minister of Railways and Canals,CANADIAN NATIONAL-CANADIAN PACIFIC RAILWAY BILL,,,"On clause 4 last evening
a general discussion arose and a statement was made by the leader of the opposition to the effect that Sir Henry Thornton had been forced out of his directorship in the Royal Bank by the action of this government. That, in brief, was the gist of the remarks made by the right hon. gentleman. I denied the statement at the time and he persisted m it, saying that he 'had been so informed by Sir Henry Thornton and believed him. This morning I made some inquiries, the result of which I wish to put on record merely

C.N.R.-CJP.R. Bill
to keep the record reasonably straight. I find that Sir Henry Thornton was appointed a Royal Bank director on December 10, 1929, when the right hon. gentleman still had some considerable time to go before he went out of poiwer. Sir Henry was reelected a director of the Royal Bank on January 9, 1930, again on January 8, 1931, and again on January 14, 1932. He remained a director until the annual meeting of January 12, 1933, at which meeting he was not reelected. However, he had resigned the presidency of the Canadian National Railways on July 19, 1932, so that he was a director of the Royal Bank for six months after he had resigned from the presidency of the Canadian National Railways. May I suggest, without going any further, that these facts constitute a complete answer to the right hon. gentleman's charge that this government in some way influenced the Royal Bank to make Sir Henry Thornton withdraw from the directorate of that institution. That in itself is proof enough without anything further, although I have a little further proof if I need it.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1001801,ca.proc.d.1933-04-28.8.4,1933-04-28,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,CANADIAN NATIONAL-CANADIAN PACIFIC RAILWAY BILL,,,"May I say to my hon. friend that Sir Henry Thornton was certainly under the impression-and he so informed me-that the reason he was not reappointed on the board of directors of the Royal Bank was due to the action of the Dominion government. I assumed at the time that this was because of his being also president of the road. In that I may have misunderstood the significance of his not being retained as a director. This, however, would only make the situation more aggravating, because it would indicate that the government was interfering with a purely private business in the appointment of a director of a private corporation. But Sir Henry Thornton certainly had the impression that the reason he was not reappointed was that the bank had intimated to him that he must resign and the intimation conveyed with it the impression that the government of the day had considered that advisable.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1001802,ca.proc.d.1933-04-28.8.5,1933-04-28,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Minister of Railways and Canals,CANADIAN NATIONAL-CANADIAN PACIFIC RAILWAY BILL,,,"The right hon. gentleman's remarks to-day are a good deal milder than his observations of last night. He said then that Sir Henry Thornton had told him that and he believed what Sir Henry Thornton had said.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1001803,ca.proc.d.1933-04-28.8.6,1933-04-28,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,CANADIAN NATIONAL-CANADIAN PACIFIC RAILWAY BILL,,,"I do.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1001804,ca.proc.d.1933-04-28.8.7,1933-04-28,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Minister of Railways and Canals,CANADIAN NATIONAL-CANADIAN PACIFIC RAILWAY BILL,,,"I shall give my right hon. friend still further proof that the statement is not true. I have under my hand a telegram
from Mr. M. W. Wilson, general manager, and,
I think, vice-president of the Royal Bank of Canada. I telegraphed to him, asking about the matter, and this is his reply:	'
Your telegram received. When Sir Henry Thornton retired from the Canadian National Railways he offered to resign from the board of this bank but it was suggested that he allow the matter to stand until his future plans became more definite. As you are aware he subsequently removed to New York and shortly before our annual meeting in January he intimated that as he was no longer a resident of Canada he did not wish to offer himself for reelection. His wishes were carried out. At no time was the question of his directorship discussed with us by any member of the government.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1001805,ca.proc.d.1933-04-28.8.8,1933-04-28,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,CANADIAN NATIONAL-CANADIAN PACIFIC RAILWAY BILL,,,"May I ask the minister whether he can and will say that Sir Henry Thornton's intimation that he was not to be renominated was not due to a message which was sent by Mr. Wilson himself to his manager in New York who convened it to Sir Henry and that when it was conveyed to him, he intimated that under the circumstances he would not expect to be reappointed?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1001806,ca.proc.d.1933-04-28.8.9,1933-04-28,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Minister of Railways and Canals,CANADIAN NATIONAL-CANADIAN PACIFIC RAILWAY BILL,,,"I do not know anything about any private messages of Mr. Wilson to Sir Henry Thornton. I have given a public message from Mr. Wilson to the people of Canada. I accept Mr. Wilson's word. Furthermore, last night I made the statement- and I repeat it to-day-that the government had nothing whatever to do with Sir Henry Thornton's retiring from the board of directors of the Royal Bank. Moreover, if the right hon. gentleman were fair, which he is not, he would accept that statement and withdraw his own.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1001807,ca.proc.d.1933-04-28.8.10,1933-04-28,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,CANADIAN NATIONAL-CANADIAN PACIFIC RAILWAY BILL,,,"I have given to my hon. friend the reasons why Sir Henry Thornton believed that he was being asked to retire from that board at the instance of the government.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1001808,ca.proc.d.1933-04-28.8.11,1933-04-28,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Minister of Railways and Canals,CANADIAN NATIONAL-CANADIAN PACIFIC RAILWAY BILL,,,"He was making excuses for the fact that he was dropped, probably.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1001809,ca.proc.d.1933-04-28.8.12,1933-04-28,735b7cab-4bcd-498a-9829-f83204850b81,ca.m.7062,The CHAIRMAN:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,CANADIAN NATIONAL-CANADIAN PACIFIC RAILWAY BILL,,,"I think we had perhaps better come back to the question. The question is on the amendment to clause 4. An amendment has also been moved by Mr. Elliott and withdrawn for the time being. Does the hon. member wish to press his amendment?

",Conservative (1867-1942),,Armand Renaud La Vergne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=735b7cab-4bcd-498a-9829-f83204850b81&Language=E&Section=ALL
1001810,ca.proc.d.1933-04-28.8.13,1933-04-28,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,Mr. ELLIOTT:,,CANADIAN NATIONAL-CANADIAN PACIFIC RAILWAY BILL,,,"I thought the arrangement last night was that it would be considered with the amendment to section 11, as the two relate to practically the same thing.
C.N.R.-C.P.R. Bill

",Liberal,,John Campbell Elliott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
1001811,ca.proc.d.1933-04-28.8.14,1933-04-28,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Minister of Railways and Canals,CANADIAN NATIONAL-CANADIAN PACIFIC RAILWAY BILL,,,"May I say, Mr. Chairman, that there is no doubt that we shall not get through this bill to-day because the acting leader of the government stated last evening that we should not go on with it probably beyond five o'clock, and it is not at all likely that we shall get through with it before then because there are still quite a number of clauses to consider, but I will make this statement now with respect to clauses 11 and 7, both of which are in dispute, that we shall not deal with them to-day. I should like, however, to go on and make progress with some of the other clauses. The passage of the amendment which has been moved by my colleague the Minister of Trade and Commerce would not interfere with section 11 at all in so far as the hon. gentleman desires to amend section 11.
I made the statement last night that we had been three weeks on this bill, and I was corrected by the leader of the opposition. I have made inquiries to-day and had the reflbrd searched, and I find that we have spent fifteen actual working days on the bill, or exactly three full weeks of five days a week, and it is seven weeks since we introduced the bill. I should like to make some progress to-day and go on with section 4. We are quite agreeable to allowing sections 7 and 11 to stand until next week.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1001812,ca.proc.d.1933-04-28.8.15,1933-04-28,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver):,,CANADIAN NATIONAL-CANADIAN PACIFIC RAILWAY BILL,,,"Does the minister contemplate any amendment to section 7?

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1001813,ca.proc.d.1933-04-28.8.16,1933-04-28,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Minister of Railways and Canals,CANADIAN NATIONAL-CANADIAN PACIFIC RAILWAY BILL,,,"No.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1001814,ca.proc.d.1933-04-28.8.17,1933-04-28,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,CANADIAN NATIONAL-CANADIAN PACIFIC RAILWAY BILL,,,"The minister will have to shorten his speeches to make headway.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1001815,ca.proc.d.1933-04-28.8.18,1933-04-28,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Minister of Railways and Canals,CANADIAN NATIONAL-CANADIAN PACIFIC RAILWAY BILL,,,"Perhaps the right hon. gentleman might take a little of that himself.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1001816,ca.proc.d.1933-04-28.8.19,1933-04-28,735b7cab-4bcd-498a-9829-f83204850b81,ca.m.7062,The CHAIRMAN:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,CANADIAN NATIONAL-CANADIAN PACIFIC RAILWAY BILL,,,"In order to put the question clearly before the committee I might stale that the hon. member for West Middlesex moved an amendment to clause 4 which was withdrawn to allow the committee to discuss the new subclause 2. The Minister of Trade and Commerce has moved an amendment which will be subclause 3 of clause 4 if adopted. Does the hon. member for West Middlesex wish to press his amendment?

",Conservative (1867-1942),,Armand Renaud La Vergne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=735b7cab-4bcd-498a-9829-f83204850b81&Language=E&Section=ALL
1001817,ca.proc.d.1933-04-28.8.20,1933-04-28,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,Mr. ELLIOTT:,,CANADIAN NATIONAL-CANADIAN PACIFIC RAILWAY BILL,,,"I am afraid that the minister is not shortening the debate by separating this clause from the proposed amendment to section 11.

",Liberal,,John Campbell Elliott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
1001818,ca.proc.d.1933-04-28.8.21,1933-04-28,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Minister of Railways and Canals,CANADIAN NATIONAL-CANADIAN PACIFIC RAILWAY BILL,,,"I do not quite follow. Would the hon. member explain the connection between the two, and why we cannot proceed to pass clause 4?

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1001819,ca.proc.d.1933-04-28.8.22,1933-04-28,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,Mr. ELLIOTT:,,CANADIAN NATIONAL-CANADIAN PACIFIC RAILWAY BILL,,,"This amendment deals with the question whether or not all the trustees shall be full-time men. The amendment proposed to section 11 deals with the question of whether all the trustees shall have equal voting power. I say that the two affect so vitally the effectiveness of the board of trustees, and are so closely connected, that I think it would save time to consider them both together, and that was the understanding given.

",Liberal,,John Campbell Elliott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
