basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
995374,ca.proc.d.1933-04-05.1,1933-04-05,,,,topic,"COMPLAINT BY MEMBER OF NEWSPAPER REPORT OR COMMENT-RULING, MR. SPEAKER",,,,,,,
995375,ca.proc.d.1933-04-05.1.1,1933-04-05,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,"COMPLAINT BY MEMBER OF NEWSPAPER REPORT OR COMMENT-RULING, MR. SPEAKER",,,"On Monday, April 3, the
hon. member for Temiseouata (Mr. Pouliot), raised a question of privilege. He quoted, he said, an article from a newspaper called ""Le Journal"" of Quebec referring to him, and complained that he had thereby been misrepresented. I find, however, on reading a translation of the hon. member's remarks that he went much further than he had a right to in addressing himself to a question of privilege. He attacked the reporter and made remarks concerning members of the house which he had no right to do at that time and in that way.
I therefore direct the Editor of the Debates to expunge from the record the first and

Privilege-Mr. Bennett
second paragraphs of the second column of page 3893 of Hansard of Monday, April 3, commencing with the words ""Le correspon-dant"" and ending with the words ""le premier ministre,"" and also the fourth paragraph of the first column of page 3S94 commencing with the words ""II y a un paragraphe"" and ending with the words ""pour bien faire,"" the remarks therein being entirely improper and unparliamentary on that occasion.
The practice in England in dealing with a newspaper article alleged to be a breach of privilege is found in May, pages 98-99-
W hen a complaint is made of a newspaper the newspaper itself must be produced, in order that the paragraphs complained of may be read. A member complaining of the report of his speech in a newspaper, has been stopped by the Speaker, when it appeared that he had no copy of the newspaper on which to found his complaint. It is irregular to make such a complaint, unless the member intends to follow it up with a motion, but such a motion has been confined to declaring the article, or letter, to be a breach of privilege, without further action.
In this house the practice has been for the member to cite the article, point out that it is a breach of privilege, and that he has been misrepresented. It is not permissible for him to go further when so speaking.
Quoting from Blackmore's decisions by Speakers Dennison and Brand at page 248 on an occasion when an hon. member complained to the house of certain newspaper articles as libellous of an hon. member and constituting a breach of privilege and an objection being taken that the hon. member was entering into extraneous matters, the Speaker said ""The hon. member is bound to confine himself strictly to the question of privilege which he has brought before the house,"" and quoting from Peel's decision, House of Commons, page 107, ""If motion is made that certain passages in a newspaper constitute a breach of privilege, the discussion must be strictly confined to whether the words read at the table do constitute a breach of privilege,"" and so in this house discussions must be similarly limited.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
995376,ca.proc.d.1933-04-05.2,1933-04-05,,,,topic,PRIVILEGE-MR. BENNETT,,,,,,,
995377,ca.proc.d.1933-04-05.2.1,1933-04-05,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,PRIVILEGE-MR. BENNETT,,,"I desire to direct attention to the fact that yesterday, as reported at page 3947 of Hansard, the hon. member for Temiscouata (Mr. Pouliot) added to the report of Hansard certain words which he said were used by me on the preceding day. I had not seen the report of Hansard, nor was I able at that moment to send for it; as a matter of fact I have seen it for the first time within the last hour. I find that the report in Hansard, which was not revised, was made from the sheet
which I hold in my hand. It did not contain the words which the hon. member for Temiscouata has sought to add to what I said, and I deny the right of that member to add to any observation made by me in the house. I therefore ask that the words in question be deleted; otherwise, it would permit any hon. gentleman in the house to impugn the accuracy of a statement in Hansard and make remarks for other members of the house.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
995378,ca.proc.d.1933-04-05.2.2,1933-04-05,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,PRIVILEGE-MR. BENNETT,,,"I may say that, after reading the report of the remarks made yesterday by the hon. member of Temiscouata, I examined the transcript of the report made by the reporter on the occasion and I find that the words in question were not reported. I have discussed the matter with the Editor of Debates and he informs me that no such words were reported and therefore were not deleted, nor has the report of Hansard been in any way changed. I direct that the remarks made by the hon. member for Temiscouata in this connection be expunged from the record; they should not have been made.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
995379,ca.proc.d.1933-04-05.3,1933-04-05,,,,topic,UNEMPLOYMENT RELIEF,,,,,,,
995380,ca.proc.d.1933-04-05.3.1,1933-04-05,e885929f-c4c1-4965-b723-ad4350f8b072,ca.m.5276,Hon. W. A. GORDON (Minister of Labour) :,Minister of Immigration and Colonization; Minister of Labour; Minister of Mines,UNEMPLOYMENT RELIEF,,,"I beg to lay on the table of the house a number of orders in council passed pursuant to relief legislation.

",Conservative (1867-1942),,Wesley Ashton Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e885929f-c4c1-4965-b723-ad4350f8b072&Language=E&Section=ALL
995381,ca.proc.d.1933-04-05.4,1933-04-05,,,,topic,COURTS OF ADMIRALTY,,,,,,,
995382,ca.proc.d.1933-04-05.4.1.1,1933-04-05,,,,stagedirection,,,,"Hon. HUGH GUTHRIE (Minister of Justice) moved for leave to introduce Bill No. 66 respecting the courts of admiralty.
He said: I might offer a word of explanation in regard to this bill. At the present time the admiralty courts in Canada are constituted and obtain their jurisdiction under the Colonial Courts of Admiralty Act of 1890, passed by the parliament of Great Britain. In the year 1929 a conference was held in London on the operation of dominion legislation. That conference made a report regarding the question of admiralty and other matters and the report was taken up at the Imperial conference which met in London in 1931. It was adopted and has been subsequently ratified in effect by the statute of Westminster, passed by the parliament of Great Britain and by the parliament of Canada. Under the authority of the statute of Westminster this parliament can now pass an admiralty act and establish a court of admiralty, as proposed in this measure. I may inform the house that the bill I have now the honour of introducing has been prepared by those considered in this country most capable of dealing with admiralty laws.
Motion agreed to and bill read the first time.
Questions",,,,
995383,ca.proc.d.1933-04-05.5,1933-04-05,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
