basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1000032,ca.proc.d.1933-04-25.3.1.4,1933-04-25,bd9b695e-03eb-4481-be01-3402cff4d261,ca.m.5407,Mr. CASGRAIN:,Whip of the Liberal Party,RADIO BROADCASTING,APPROVAL OF PURCHASE OF CANADIAN NATIONAL RAILWAYS BROADCASTING STATIONS,,"Are they acquiring the five?

",Liberal,,Pierre-François Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9b695e-03eb-4481-be01-3402cff4d261&Language=E&Section=ALL
1000033,ca.proc.d.1933-04-25.3.1.5,1933-04-25,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,Sir GEORGE PERLEY:,Minister Without Portfolio,RADIO BROADCASTING,APPROVAL OF PURCHASE OF CANADIAN NATIONAL RAILWAYS BROADCASTING STATIONS,,"They are acquiring the five.

",Conservative (1867-1942),,George Halsey Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
1000034,ca.proc.d.1933-04-25.3.1.6,1933-04-25,bd9b695e-03eb-4481-be01-3402cff4d261,ca.m.5407,Mr. CASGRAIN:,Whip of the Liberal Party,RADIO BROADCASTING,APPROVAL OF PURCHASE OF CANADIAN NATIONAL RAILWAYS BROADCASTING STATIONS,,"For S50,000?

",Liberal,,Pierre-François Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9b695e-03eb-4481-be01-3402cff4d261&Language=E&Section=ALL
1000035,ca.proc.d.1933-04-25.3.1.7,1933-04-25,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,Sir GEORGE PERLEY:,Minister Without Portfolio,RADIO BROADCASTING,APPROVAL OF PURCHASE OF CANADIAN NATIONAL RAILWAYS BROADCASTING STATIONS,,"For S50,000, a very moderate price. But of course it is only a transfer from one body which acts for the people of Canada to another similar body. It is like transferring property from one pocket to another.

",Conservative (1867-1942),,George Halsey Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
1000036,ca.proc.d.1933-04-25.3.1.8,1933-04-25,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,,RADIO BROADCASTING,APPROVAL OF PURCHASE OF CANADIAN NATIONAL RAILWAYS BROADCASTING STATIONS,,"Could the minister say
how much these stations cost the Canadian National Railways?

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1000037,ca.proc.d.1933-04-25.3.1.9,1933-04-25,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Minister of Railways and Canals,RADIO BROADCASTING,APPROVAL OF PURCHASE OF CANADIAN NATIONAL RAILWAYS BROADCASTING STATIONS,,"I think they cost $123,000.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1000038,ca.proc.d.1933-04-25.3.1.10,1933-04-25,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,Sir GEORGE PERLEY:,Minister Without Portfolio,RADIO BROADCASTING,APPROVAL OF PURCHASE OF CANADIAN NATIONAL RAILWAYS BROADCASTING STATIONS,,"The figure I have here as the original cost is $132,000 in all. During the sittings of the committee last year the Canadian National Railways stations were valued at $70,000.
4242	COMMONS
Radio-Purchase oj C .N.R. Stations

",Conservative (1867-1942),,George Halsey Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
1000039,ca.proc.d.1933-04-25.3.1.11,1933-04-25,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,Mr. ELLIOTT:,,RADIO BROADCASTING,APPROVAL OF PURCHASE OF CANADIAN NATIONAL RAILWAYS BROADCASTING STATIONS,,"I wonder if the minister
would tell us how this sum of $50,000 was arrived at.

",Liberal,,John Campbell Elliott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
1000040,ca.proc.d.1933-04-25.3.1.12,1933-04-25,intervention,,,,RADIO BROADCASTING,APPROVAL OF PURCHASE OF CANADIAN NATIONAL RAILWAYS BROADCASTING STATIONS,,"Carried.

",,,Some hon. MEMBERS:,
1000041,ca.proc.d.1933-04-25.3.1.13,1933-04-25,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,,RADIO BROADCASTING,APPROVAL OF PURCHASE OF CANADIAN NATIONAL RAILWAYS BROADCASTING STATIONS,,"Order. We will carry
this when we are ready.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1000042,ca.proc.d.1933-04-25.3.1.14,1933-04-25,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,Sir GEORGE PERLEY:,Minister Without Portfolio,RADIO BROADCASTING,APPROVAL OF PURCHASE OF CANADIAN NATIONAL RAILWAYS BROADCASTING STATIONS,,"Negotiations took place between the Canadian Radio Broadcasting Commission and the Canadian National Railways with regard to the acquisition of these broadcasting stations. I see by the memorandum before me that these negotiations were carried on for six weeks or more in an endeavour to arrive at a fair valuation for these stations. Eventually it was decided that the fair price for them at the present time would be $50,000, and that amount was fixed.

",Conservative (1867-1942),,George Halsey Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
1000043,ca.proc.d.1933-04-25.3.1.15,1933-04-25,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,Mr. ELLIOTT:,,RADIO BROADCASTING,APPROVAL OF PURCHASE OF CANADIAN NATIONAL RAILWAYS BROADCASTING STATIONS,,"Is there any apportionment for each station or is that the sum total?

",Liberal,,John Campbell Elliott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
1000044,ca.proc.d.1933-04-25.3.1.16,1933-04-25,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,Sir GEORGE PERLEY:,Minister Without Portfolio,RADIO BROADCASTING,APPROVAL OF PURCHASE OF CANADIAN NATIONAL RAILWAYS BROADCASTING STATIONS,,"There is no
apportionment whatever, but for the information of my hon. friend I may say that I have the original cost of these stations, which is nearly twice the amount at which they were valued last year. According to these figures, more than half the total cost was represented by the stations in Ottawa and Vancouver.

",Conservative (1867-1942),,George Halsey Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
1000045,ca.proc.d.1933-04-25.3.1.17,1933-04-25,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,,RADIO BROADCASTING,APPROVAL OF PURCHASE OF CANADIAN NATIONAL RAILWAYS BROADCASTING STATIONS,,"May I ask whether the $50,000 hereby appropriated is to be taken from the funds collected from licence holders?

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
1000046,ca.proc.d.1933-04-25.3.1.18,1933-04-25,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,Sir GEORGE PERLEY:,Minister Without Portfolio,RADIO BROADCASTING,APPROVAL OF PURCHASE OF CANADIAN NATIONAL RAILWAYS BROADCASTING STATIONS,,"The money for
these stations will have to be taken out of the money voted by parliament for the radio broadcasting commission.

",Conservative (1867-1942),,George Halsey Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
1000047,ca.proc.d.1933-04-25.3.1.19,1933-04-25,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,,RADIO BROADCASTING,APPROVAL OF PURCHASE OF CANADIAN NATIONAL RAILWAYS BROADCASTING STATIONS,,"I am afraid the right hon.
gentleman did not get my question. I take it that the money will be taken from the fund created by the collection of the $2 licence fee from licence holders.

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
1000048,ca.proc.d.1933-04-25.3.1.20,1933-04-25,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,Sir GEORGE PERLEY:,Minister Without Portfolio,RADIO BROADCASTING,APPROVAL OF PURCHASE OF CANADIAN NATIONAL RAILWAYS BROADCASTING STATIONS,,"This matter was discussed the other day, and I do not want to embark on a further discussion at this time. As a matter of fact the fees go into the consolidated revenue fund and can be paid out only by a vote of parliament. For that reason we have had under consideration a vote of $1,000,000, which really represents money that is being collected in fees, and which in one sense of the word might be said to belong to the radio commission. It must be voted by this parliament, however, before it can be released. Of course the money for the purchase of these stations and for everything else must come out of the money voted by parliament, and I understand that to date the collections from fees are larger than the amount being voted.

",Conservative (1867-1942),,George Halsey Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
1000049,ca.proc.d.1933-04-25.3.1.21,1933-04-25,bd0b7691-bf15-4026-ab2e-767ae78f819d,ca.m.6535,Mr. MERCIER (St. Henri):,,RADIO BROADCASTING,APPROVAL OF PURCHASE OF CANADIAN NATIONAL RAILWAYS BROADCASTING STATIONS,,"I understand that the price has been fixed at $50,000. These stations were built and owned by the Canadian National Railways as a state project, and this amount of money already has been paid by the public, so I do not know why the radio commission must pay it a second time. These stations still belong to the public, so I think the price should be $1 and no more.

",Liberal,,Paul Mercier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd0b7691-bf15-4026-ab2e-767ae78f819d&Language=E&Section=ALL
1000050,ca.proc.d.1933-04-25.3.1.22,1933-04-25,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,,RADIO BROADCASTING,APPROVAL OF PURCHASE OF CANADIAN NATIONAL RAILWAYS BROADCASTING STATIONS,,"Would the right hon. gentleman say what is the power of the Moncton station?

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1000051,ca.proc.d.1933-04-25.3.1.23,1933-04-25,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,Sir GEORGE PERLEY:,Minister Without Portfolio,RADIO BROADCASTING,APPROVAL OF PURCHASE OF CANADIAN NATIONAL RAILWAYS BROADCASTING STATIONS,,"The station at
Moncton has 1,500 watts.

",Conservative (1867-1942),,George Halsey Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
1000052,ca.proc.d.1933-04-25.3.1.24,1933-04-25,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,,RADIO BROADCASTING,APPROVAL OF PURCHASE OF CANADIAN NATIONAL RAILWAYS BROADCASTING STATIONS,,"In the report brought in
about a year ago by a committee of the house it was recommended that there should be one 50 kilowatt station or three 500 watt stations in the maritime provinces.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1000053,ca.proc.d.1933-04-25.3.1.25,1933-04-25,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,Sir GEORGE PERLEY:,Minister Without Portfolio,RADIO BROADCASTING,APPROVAL OF PURCHASE OF CANADIAN NATIONAL RAILWAYS BROADCASTING STATIONS,,"Pardon me; I
think I made a mistake. I think the Moncton station is 500 watts. I read it as 1,500, but I think it means one 500 watt station.

",Conservative (1867-1942),,George Halsey Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
1000054,ca.proc.d.1933-04-25.3.1.26,1933-04-25,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,,RADIO BROADCASTING,APPROVAL OF PURCHASE OF CANADIAN NATIONAL RAILWAYS BROADCASTING STATIONS,,"Could the minister tell the
committee whether it is proposed to have one powerful statidn for the maritime provinces or three 500 watt stations? The report of the committee was not definite on that point; it was left to the government.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1000055,ca.proc.d.1933-04-25.3.1.27,1933-04-25,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,Sir GEORGE PERLEY:,Minister Without Portfolio,RADIO BROADCASTING,APPROVAL OF PURCHASE OF CANADIAN NATIONAL RAILWAYS BROADCASTING STATIONS,,"I am sorry I
have no information in that regard, but the radio estimates will be up again in a few days and the hon. gentleman can ask his question then.

",Conservative (1867-1942),,George Halsey Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
1000056,ca.proc.d.1933-04-25.3.1.28,1933-04-25,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,Mr. POWER:,,RADIO BROADCASTING,APPROVAL OF PURCHASE OF CANADIAN NATIONAL RAILWAYS BROADCASTING STATIONS,,"I should like to know why
it is necessary to present a bill in order to effect this purchase.

",Liberal,,Charles Gavan Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
1000057,ca.proc.d.1933-04-25.3.1.29,1933-04-25,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,Sir GEORGE PERLEY:,Minister Without Portfolio,RADIO BROADCASTING,APPROVAL OF PURCHASE OF CANADIAN NATIONAL RAILWAYS BROADCASTING STATIONS,,"I thought I had already explained that. As I understand it, it would have been quite in order to have included this purchase in the estimates, with an explanatory note, but that was not done. Now this arrangement has been completed, and subsection (b) of section 1 of the broadcasting act requires that all purchases of private stations shall be approved by parliament. This resolution is introduced for the purpose of securing that approval, and if the committee passes the resolution, as I hope it will, we intend to move that a message be sent to the Senate asking their concurrence.

",Conservative (1867-1942),,George Halsey Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
1000058,ca.proc.d.1933-04-25.3.1.30,1933-04-25,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,RADIO BROADCASTING,APPROVAL OF PURCHASE OF CANADIAN NATIONAL RAILWAYS BROADCASTING STATIONS,,"Is it not a fact that the purchase of the stations and equipment has been made already, and was made in February?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1000059,ca.proc.d.1933-04-25.3.1.31,1933-04-25,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,Sir GEORGE PERLEY:,Minister Without Portfolio,RADIO BROADCASTING,APPROVAL OF PURCHASE OF CANADIAN NATIONAL RAILWAYS BROADCASTING STATIONS,,"The arrangements have been made but the money has not been paid.

Radio-Purchase oj C.N.R. Stations

",Conservative (1867-1942),,George Halsey Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
1000060,ca.proc.d.1933-04-25.3.1.32,1933-04-25,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,RADIO BROADCASTING,APPROVAL OF PURCHASE OF CANADIAN NATIONAL RAILWAYS BROADCASTING STATIONS,,"But is it not
a fact that as between the radio commission and the railways the transaction has taken place and been approved by order in council?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1000061,ca.proc.d.1933-04-25.3.1.33,1933-04-25,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,Sir GEORGE PERLEY:,Minister Without Portfolio,RADIO BROADCASTING,APPROVAL OF PURCHASE OF CANADIAN NATIONAL RAILWAYS BROADCASTING STATIONS,,"The right hon.
gentleman is quite correct. I said this matter was under negotiation for some time, and the final arrangements were made. The purchase cannot be completed, however, until parliament gives its approval.

",Conservative (1867-1942),,George Halsey Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
1000062,ca.proc.d.1933-04-25.3.1.34,1933-04-25,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,RADIO BROADCASTING,APPROVAL OF PURCHASE OF CANADIAN NATIONAL RAILWAYS BROADCASTING STATIONS,,"So far as parliament is concerned its function is merely that of a rubber stamp with regard to a transaction that has been completed.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1000063,ca.proc.d.1933-04-25.3.1.35,1933-04-25,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,Sir GEORGE PERLEY:,Minister Without Portfolio,RADIO BROADCASTING,APPROVAL OF PURCHASE OF CANADIAN NATIONAL RAILWAYS BROADCASTING STATIONS,,"I am sorry I cannot agree with the right hon. gentleman. If parliament decides not to approve of this transaction it cannot be carried out.

",Conservative (1867-1942),,George Halsey Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
1000064,ca.proc.d.1933-04-25.3.1.36,1933-04-25,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,RADIO BROADCASTING,APPROVAL OF PURCHASE OF CANADIAN NATIONAL RAILWAYS BROADCASTING STATIONS,,"Is it not a fact that the radio commission is in possession of these stations and equipment?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1000065,ca.proc.d.1933-04-25.3.1.37,1933-04-25,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,Sir GEORGE PERLEY:,Minister Without Portfolio,RADIO BROADCASTING,APPROVAL OF PURCHASE OF CANADIAN NATIONAL RAILWAYS BROADCASTING STATIONS,,"I cannot answer
that question definitely. I know they are in possession of one of the stations, at all events, but I do not know whether they have taken them all over. Possibly they may have done so, but the transaction oannot be completed until the money is paid, and the money cannot be paid without the approval of parliament.

",Conservative (1867-1942),,George Halsey Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
1000066,ca.proc.d.1933-04-25.3.1.38,1933-04-25,3e478f06-ec31-4aa2-afb1-2c41dbd6f925,ca.m.9413,Mr. MALCOLM:,,RADIO BROADCASTING,APPROVAL OF PURCHASE OF CANADIAN NATIONAL RAILWAYS BROADCASTING STATIONS,,,Liberal,,James Malcolm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e478f06-ec31-4aa2-afb1-2c41dbd6f925&Language=E&Section=ALL
1000067,ca.proc.d.1933-04-25.3.1.39,1933-04-25,bd9b695e-03eb-4481-be01-3402cff4d261,ca.m.5407,Mr. CASGRAIN:,Whip of the Liberal Party,RADIO BROADCASTING,APPROVAL OF PURCHASE OF CANADIAN NATIONAL RAILWAYS BROADCASTING STATIONS,,"Expropriated.

",Liberal,,Pierre-François Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9b695e-03eb-4481-be01-3402cff4d261&Language=E&Section=ALL
1000068,ca.proc.d.1933-04-25.3.1.40,1933-04-25,3e478f06-ec31-4aa2-afb1-2c41dbd6f925,ca.m.9413,Mr. MALCOLM:,,RADIO BROADCASTING,APPROVAL OF PURCHASE OF CANADIAN NATIONAL RAILWAYS BROADCASTING STATIONS,,"Will the minister tell us how the amount was arrived at.

",Liberal,,James Malcolm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e478f06-ec31-4aa2-afb1-2c41dbd6f925&Language=E&Section=ALL
1000069,ca.proc.d.1933-04-25.3.1.41,1933-04-25,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,Sir GEORGE PERLEY:,Minister Without Portfolio,RADIO BROADCASTING,APPROVAL OF PURCHASE OF CANADIAN NATIONAL RAILWAYS BROADCASTING STATIONS,,"My hon. friend has asked for information and he is quite entitled to it, but I am sure he wants to be fair-

",Conservative (1867-1942),,George Halsey Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
1000070,ca.proc.d.1933-04-25.3.1.42,1933-04-25,3e478f06-ec31-4aa2-afb1-2c41dbd6f925,ca.m.9413,Mr. MALCOLM:,,RADIO BROADCASTING,APPROVAL OF PURCHASE OF CANADIAN NATIONAL RAILWAYS BROADCASTING STATIONS,,"I do.

",Liberal,,James Malcolm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e478f06-ec31-4aa2-afb1-2c41dbd6f925&Language=E&Section=ALL
1000071,ca.proc.d.1933-04-25.3.1.43,1933-04-25,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,Sir GEORGE PERLEY:,Minister Without Portfolio,RADIO BROADCASTING,APPROVAL OF PURCHASE OF CANADIAN NATIONAL RAILWAYS BROADCASTING STATIONS,,"-and he will realize that I have already given the explanation. Last year in the parliamentary committee the Canadian National stations were valued, being considered at that time to be worth $70,000. It is true they cost more, but that was the valuation placed upon them last year, when the bill was under discussion in the radio committee. Since that time there has been a further depreciation and it is considered that a fair value to-day would be $50,000. That amount was arrived at by arrangement between the officials of the Canadian National Railways and those of the radio commission.

",Conservative (1867-1942),,George Halsey Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
1000072,ca.proc.d.1933-04-25.3.1.44,1933-04-25,3e478f06-ec31-4aa2-afb1-2c41dbd6f925,ca.m.9413,Mr. MALCOLM:,,RADIO BROADCASTING,APPROVAL OF PURCHASE OF CANADIAN NATIONAL RAILWAYS BROADCASTING STATIONS,,"I submit that the value of a station cannot be determined only by what it cost, less depreciation; there are other factors that should enter into the calculation. For example, a station has earning power. Businesses are sometimes valued according to their capacity to earn money, and if you are going to value stations regardless of that capacity and value them only at actual cost less depreciation, then I believe you will buy some very cheap stations when they are taken over. It should be understood by the house and by those who own stations just what the basis of calculation will be when stations are taken over in future.

",Liberal,,James Malcolm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e478f06-ec31-4aa2-afb1-2c41dbd6f925&Language=E&Section=ALL
