basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1001185,ca.proc.d.1933-04-27.1,1933-04-27,,,,topic,RADIO BROADCASTING,,,,,,,
1001186,ca.proc.d.1933-04-27.1.1,1933-04-27,,,,subtopic,RADIO BROADCASTING,APPROVAL OF PURCHASE OF CANADIAN NATIONAL RAILWAYS BROADCASTING STATIONS,,,,,,
1001187,ca.proc.d.1933-04-27.1.1.1,1933-04-27,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,RADIO BROADCASTING,APPROVAL OF PURCHASE OF CANADIAN NATIONAL RAILWAYS BROADCASTING STATIONS,,"I have the honour to inform the house that a message has been received from the Senate informing this house that the Senate have adopted the following resolution:
Resolved: That pursuant to the provisions of the Canadian Radio Broadcasting Act, 1932, the Senate of Canada hereby approves the purchase of the radio broadcasting stations and equipment of the Canadian National Railways by the Canadian Radio Broadcasting Commission for the sum of $50,000.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
1001188,ca.proc.d.1933-04-27.2,1933-04-27,,,,topic,PRINTING OF PARLIAMENT,,,,,,,
1001189,ca.proc.d.1933-04-27.2.1.1,1933-04-27,,,,stagedirection,,,,"Mr. W. C. S. McLURE (Queens) moved that the first report of the joint committee of both houses on the printing of parliament, presented to the house on Tuesday, April 25, 1933, be concurred in.
Motion agreed to.",,,,
1001190,ca.proc.d.1933-04-27.3,1933-04-27,,,,topic,QUESTIONS,,,,,,,
1001191,ca.proc.d.1933-04-27.3.1.1,1933-04-27,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
1001192,ca.proc.d.1933-04-27.3.2,1933-04-27,,,,subtopic,QUESTIONS,"BIGWOOD, ONT., DOCK",,,,,,
1001193,ca.proc.d.1933-04-27.3.2.1,1933-04-27,bde42488-05e2-47ed-9198-b4c92e8c1b54,ca.m.108,,,QUESTIONS,"BIGWOOD, ONT., DOCK",,"1.	Is the Department of Public Works doing any work on a dock at Bigwood, Ontario?
53719-273J
2.	If so, what amount is set apart for this work ?
3.	Is the work being done by contract or by day labour or partly by each?
4.	Who is in charge of the work?
5.	If the work is being done by day labour, who have been employed on the work?
6.	On whose recommendation are men engaged and what salaries are being paid?

",Liberal,,Mr. HURTUBISE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bde42488-05e2-47ed-9198-b4c92e8c1b54&Language=E&Section=ALL
1001194,ca.proc.d.1933-04-27.3.2.2,1933-04-27,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,,Minister of Public Works,QUESTIONS,"BIGWOOD, ONT., DOCK",,"1.	No.
2,	3, 4, 5 and 6. Answered by No. 1.
t

",Conservative (1867-1942),,Mr. STEWART (Leeds):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
1001195,ca.proc.d.1933-04-27.3.3,1933-04-27,,,,subtopic,QUESTIONS,NORANDA-ROUYN MAIL TRANSPORTATION,,,,,,
1001196,ca.proc.d.1933-04-27.3.3.1,1933-04-27,17232084-6a45-4ebd-bd5d-cab516ff3bfd,ca.m.691,Mr. BRADETTE:,,QUESTIONS,NORANDA-ROUYN MAIL TRANSPORTATION,,"What is the yearly contract price that has been paid to the mail carriers transporting mail from the town of Noranda to the station of Noranda, and also from the town of Rouyn to the railway station of Rouyn for the years 1930, 1931, 1932, respectively?

",Liberal,,Joseph-Arthur Bradette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=17232084-6a45-4ebd-bd5d-cab516ff3bfd&Language=E&Section=ALL
1001197,ca.proc.d.1933-04-27.3.3.2,1933-04-27,0b0b131b-c8ce-4b63-afe9-95790f718095,ca.m.2986,Mr. SAUVE:,Postmaster General,QUESTIONS,NORANDA-ROUYN MAIL TRANSPORTATION,,"Noranda & N.C. railway station, $280; Noranda & C.N. railway station, $480-$760 for 1930.
Noranda & N.C. railway station, $280; Noranda & C.N. railway station, $513.30- $793.30 for 1931.
Noranda & N.C. railway station, $280; Noranda & C.N. railway station, $480-$760 for 1932.
Rouyn & N.C. railway station, $500; Rouyn & C.N. railway station, $575-$1,075 for 1930.
Rouyn & N.C. railway station, $500; Rouyn & C.N. railway station, $614.52- $1,114.52 for 1931.
Rouyn & NjC. railway station, $400; Rouyn & C.N. railway station, $575-$975 for 1932.

",Conservative (1867-1942),,Arthur Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b0b131b-c8ce-4b63-afe9-95790f718095&Language=E&Section=ALL
1001198,ca.proc.d.1933-04-27.3.4,1933-04-27,,,,subtopic,QUESTIONS,NEW RURAL MAIL ROUTES,,,,,,
