basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
998758,ca.proc.d.1933-04-21.5.2,1933-04-21,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,Mr. NEILL:,,DEPARTMENT OP MARINE,,,"Mr. Chairman, I suppose this is the only item in the minister's estimates under which we will have the opportunity of discussing matters of a general character. With that in mind I should like to discuss the matter of the appointment of port surveyors. Owing to the changing of the Canada Shipping Act in its application to load lines, it became necessary to facilitate the operations of shipping, to appoint surveyors. Particularly was that so in those ports where lumber was the chief export. I suggest the port of Port Alberni has not been treated fairly.
Two men

and I understand they are capable men-have been appointed in Vancouver, and one in Victoria. The man in Victoria is authorized to carry out the supervision of ships loading lumber not only at Victoria but at points such as Nanaimo and Ladysmith. However the work in connection with the port of Alberni is being done by the man from Vancouver. I wish to emphasize that I have no complaint to make against the ability of that man. But the situation is such that shippers of lumber from the port of Port Alberni are operating under a very heavy handicap. In one sense that port is somewhat remote from Vancouver. That is to say a full day's time is required to get there, and another day to get back. The work is of such a character that a local man should be on hand to do it. It is not merely a matter of looking at a ship and saying, ""All right, you can take the boat out."" Constant
or at ltast intermittent supervision is required while the boat is being loaded, and that attention cannot be given by a man whose residence is a day's journey away.
The port of Port Alberni is deserving of careful consideration, because it is the third largest shipping port in the province of British Columbia. Hon. members may be surprised to learn that we out-rate Victoria, the capital city. We ship more lumber from the port of Port Alberni than is shipped from Victoria. Yet, when there is a man stationed at Vancouver we have not one at Port Alberni, with the result that there are several forms of injustice. The fee for inspecting a boat is ten dollars. I do not know who is supposed to pay it, but in the last analysis no doubt it is the shipper of the lumber. If the man has to come from a distance the shipper has to pay expenses both going and coming and living expenses. That, to begin with is an unfair charge, because it handicaps the shippers at Port Alberni who are in competition with other shippers.
Yet that is not the most important feature. This is a technical matter with which I am not thoroughly familiar; to decide where a load line shall be is an extremely complicated problem, under the new regulations. A man thoroughly versed in loading lumber, a marine man and one who has to have quite a good education, must do the work. The particular spot where the load line is to be placed is not so much his concern; that is ascertained by a preliminary surveyor. The chief duty of the port surveyor is to ascertain the amount of lumber that shall be put on the deck load. To those who do not understand marine matters I should explain that the surveyor could come along and say, "" Well, take a thousand feet off that deck load."" It would be easily done. However that is not the way it works out. A man may have a million and a half feet of lumber to ship. He knows where it is going. Some of it may be of a specific kind, or of a type most adapted to be shipped on the deck. Perhaps because it is too long, or for some other reason it cannot be put below deck. Under those circumstances the shipper would have half a million feet to place on the deck. After he has completed loading and placed the half million feet on the deck the surveyor, who has not been in attendance when the work was in progress, may come along and say, "" You will have to take two hundred thousand feet off."" In that way the order is broken. It means that not only will he have to take off two hundred thousand feet, but he will have to take the whole deck load off, take out a certain portion of the lumber
Supply-Marine

below deck and replace it with some* of the deck load which had to be taken off under the direction of the surveyor. The shipper must have the top load go on the ship somewhere, so he has to take the whole half million deck load off, then take some out of the hold and replace it.
That is only one illustration. I am trying to indicate the necessity of the surveyor being in the immediate vicinity, so that he may be called or consulted during the progress of the loading. He may come down and say, "" That ship is sinking too fast by the head; I do not think I will allow any more in the forward hold""-or on the deck load, as the case may be. Under those circumstances the shipper guides himself accordingly, and makes appropriate arrangements. But when the surveyor is a day's journey away, he cannot give that supervision. He would not be paid if he came between times. These facts illustrate the necessity of always having a local man on hand. Of course he would not have to stand and watch the ship being loaded. The S10 would not be sufficient for him to do that, but he can glance at it from time to time.
Although I have discussed the most important feature, there is another one worthy of consideration. Very often 'the ships are running strictly on schedule time. If in loading they are detained more than a certain number of hours there are heavy demurrage charges. They do not know exactly when the boat will be completely loaded; possibly they cannot tell within forty-eight hours. If a surveyor is sent from Vancouver to be on hand at the time the shipper anticipates the boat will be loaded, and upon his arrival it is not loaded, there are all binds of trouble. If on the other hand when they send for him they find he has gone north of Powell River or some other comparatively remote port then the boat is tied up and someone has to bear heavy demurrage, perhaps $500 a day. For all these reasons and others which I could indicate I would impress upon the minister the necessity of appointing a local man, even if he is only an acting port inspector. Sudh men can be got at the port of Alberni, thoroughly competent to do the work. It is going to create a quite unnecessary handicap on this industry, which as we all know is struggling desperately at the present time. There are two or three mills that have been shut down most of the winter and they are just beginning work on a very meagre basis now, and should not be subject to any avoidable 'handicap. If I were asking the government to spend money it would be different,

but I am not; I am simply asking them to appoint a competent man in Port Albemi to do this work, as they have done in Vancouver. The Vancouver man is too far away, and the expense and time to bring him is too great. I do ask the minister to look very thoroughly into this phase of the situation. Perhaps he can give me some information now.

",Independent,,Alan Webster Neill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
998759,ca.proc.d.1933-04-21.5.3,1933-04-21,intervention,,,,DEPARTMENT OP MARINE,,,"Carried.

",,,Some hon. MEMBERS:,
998760,ca.proc.d.1933-04-21.5.4,1933-04-21,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,Mr. NEILL:,,DEPARTMENT OP MARINE,,,"No, it is not carried.

",Independent,,Alan Webster Neill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
998761,ca.proc.d.1933-04-21.5.5,1933-04-21,e1a66355-fddc-434f-95ce-b490706aad20,ca.m.1870,Mr. DURANLEAU:,Minister of Fisheries; Minister of Marine,DEPARTMENT OP MARINE,,,"Mr. Chairman, I am
glad my hon. friend has brought this question before the committee. It is the first intimation I have had of any complaint about the surveyors we have on the Pacific coast for the enforcement of the load line convention. But the desire of the government is that our exporters and shippers shall have all possible facilities. I will be pleased to inquire, and if we can do what my hon. friend suggests, appoint a surveyor especially for the port of Albemi, we will do dt. I shall be happy to inquire.

",Conservative (1867-1942),,Alfred Duranleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1a66355-fddc-434f-95ce-b490706aad20&Language=E&Section=ALL
998762,ca.proc.d.1933-04-21.5.6,1933-04-21,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,Mr. NEILL:,,DEPARTMENT OP MARINE,,,"I thank the minister. I might say that the government have a little interest in Port Alberni. They put a timber assembly wharf there that cost $125,000, and it has paid its way ""from the grass roots,"" so to speak, the only wharf in Canada that has been known to do that. It is a credit to the foresight of the late ministry, so the government has some interest in seeing that it is made a success. I do not want the minister to take it that I have any complaint about the men appointed, they are quite competent men, the only thing is that it needs a local man.
While I am on my feet and before my hon. friends opposite cry ""carried"" again, I would ask the minister if he has any intention of building another lighthouse tender. These matters are just as important to the Pacific coast as the grain situation is to the prairies; we sat here very patiently while the Grain Act was being discussed, and we ask the same courtesy of hon. members now. I think I brought the question of a lighthouse tender to the attention of the minister last fall. The only boat doing the work now is the Newington; she is old and never was a very suitable boat. They had a very good boat some years ago but it had to be thrown aside. Some day that Newington is going to break down, it is far gone in a senile condition now, and when it does break down there is going to be a desperate situation in connection with the lighthouse service. Notwithstanding the need for economy, which I quite admit, I think it is poor policy not to foresee the more or less

Supply-Marine
immediate need for another boat. You cannot pick up suitable lighthouse tenders in a day or two, they have to be built. I hope the minister will give some assurance that even if he is not able to get one immediately he at least has it in his mind to arrange to build such a boat.

",Independent,,Alan Webster Neill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
998763,ca.proc.d.1933-04-21.5.7,1933-04-21,e1a66355-fddc-434f-95ce-b490706aad20,ca.m.1870,Mr. DURANLEAU:,Minister of Fisheries; Minister of Marine,DEPARTMENT OP MARINE,,,"As to the necessity of replacing that boat by a new one, I am quite in accord with my hon. friend. The reports of my officials are to the same effect. But this year we have to cut down expenditure, so unfortunately the project will have to be postponed until next year.

",Conservative (1867-1942),,Alfred Duranleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1a66355-fddc-434f-95ce-b490706aad20&Language=E&Section=ALL
998764,ca.proc.d.1933-04-21.5.8,1933-04-21,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,Mr. NEILL:,,DEPARTMENT OP MARINE,,,"Just one word more. I am
glad to find myself so much in accord with the minister's views. I want to ask a question which is not of a critical character. I see in a local paper that a patrol cutter apparently called the Adversus is going to leave Halifax on May 5th to take up patrol work on the Pacific coast. Could the minister advise us as to the character of this boat and the work it will be engaged in, or what kind of boat it will replace? Is it intended to replace the Thiepval, or what is it intended to do?

",Independent,,Alan Webster Neill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
998765,ca.proc.d.1933-04-21.5.9,1933-04-21,e1a66355-fddc-434f-95ce-b490706aad20,ca.m.1870,Mr. DURANLEAU:,Minister of Fisheries; Minister of Marine,DEPARTMENT OP MARINE,,,"I am sorry I cannot
give a definite answer to my hon. friend, as this boat belongs to the preventive service of the customs department.

",Conservative (1867-1942),,Alfred Duranleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1a66355-fddc-434f-95ce-b490706aad20&Language=E&Section=ALL
998766,ca.proc.d.1933-04-21.5.10,1933-04-21,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,Mr. CARDIN:,,DEPARTMENT OP MARINE,,,"I observe the estimate does not provide for the salary of a chief engineer. Is it the intention of the department to do away with the services of the chief engineer?

",Liberal,,Pierre-Joseph-Arthur Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
998767,ca.proc.d.1933-04-21.5.11,1933-04-21,e1a66355-fddc-434f-95ce-b490706aad20,ca.m.1870,Mr. DURANLEAU:,Minister of Fisheries; Minister of Marine,DEPARTMENT OP MARINE,,,"According to an order in council adopted some months ago, all
positions vacant at a certain date were abolished, automatically. But we have in the contingencies estimates sufficient money to provide for it when the appointment is made.

",Conservative (1867-1942),,Alfred Duranleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1a66355-fddc-434f-95ce-b490706aad20&Language=E&Section=ALL
998768,ca.proc.d.1933-04-21.5.12,1933-04-21,69d2b29f-abec-4ff0-bf0e-2a7e2bd02ddf,ca.m.3697,Mr. MacLEAN:,,DEPARTMENT OP MARINE,,,"I notice on page 82 of the estimates there are quite a number of items in connection with the radio service. I find there is a director of radio service at 85,220; superintendent of radio service, $3,960; senior radio electrical engineer, $3,840; and chief radio inspector, $3,060; and senior radio inspectors, two, at $2,580; a total of over $21,000 for these officials in the radio branch. I thought it was understood that when the commission took over the service they would administer it. I would like to ask the minister if those positions I have referred to are independent of the commission, if those men will be retained in the service doing the same work as they w'ere doing before, and if the commission will carry on a different branch of the service?

",Liberal,,Alfred Edgar MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=69d2b29f-abec-4ff0-bf0e-2a7e2bd02ddf&Language=E&Section=ALL
998769,ca.proc.d.1933-04-21.5.13,1933-04-21,e1a66355-fddc-434f-95ce-b490706aad20,ca.m.1870,Mr. DURANLEAU:,Minister of Fisheries; Minister of Marine,DEPARTMENT OP MARINE,,,"Radio under the Department of Marine is quite separate from the radio commission. The radio commission attend to broadcasting; they may have their own engineers for broadcasting. The Marine department attends to communication and ""trouble"" services all over the country, and radio direction finding. So we have to retain our own engineers and staff.

",Conservative (1867-1942),,Alfred Duranleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1a66355-fddc-434f-95ce-b490706aad20&Language=E&Section=ALL
998770,ca.proc.d.1933-04-21.5.14,1933-04-21,20f33d8a-ecd9-489b-b532-56bbf769b8ae,ca.m.8363,Mr. BROWN:,,DEPARTMENT OP MARINE,,,"Now that radio has been mentioned perhaps this is a favourable opportunity to refer to a matter that was brought up in the house some few days ago-

",Conservative (1867-1942),,Albert Joseph Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20f33d8a-ecd9-489b-b532-56bbf769b8ae&Language=E&Section=ALL
998771,ca.proc.d.1933-04-21.5.15,1933-04-21,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,Sir GEORGE PERLEY:,Minister Without Portfolio,DEPARTMENT OP MARINE,,,"If the hon. gentleman will excuse me, there is a little further on an item about radio.

",Conservative (1867-1942),,George Halsey Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
998772,ca.proc.d.1933-04-21.5.16,1933-04-21,20f33d8a-ecd9-489b-b532-56bbf769b8ae,ca.m.8363,Mr. BROWN:,,DEPARTMENT OP MARINE,,,"Well, I am willing to postpone the matter.

",Conservative (1867-1942),,Albert Joseph Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20f33d8a-ecd9-489b-b532-56bbf769b8ae&Language=E&Section=ALL
998773,ca.proc.d.1933-04-21.5.17,1933-04-21,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,Mr. MARCIL:,,DEPARTMENT OP MARINE,,,"Has any progress been made regarding the appointment of a deputy minister of marine? How can the department get on without a deputy?

",Liberal,,Charles Marcil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
998774,ca.proc.d.1933-04-21.5.18,1933-04-21,e1a66355-fddc-434f-95ce-b490706aad20,ca.m.1870,Mr. DURANLEAU:,Minister of Fisheries; Minister of Marine,DEPARTMENT OP MARINE,,,"I am sorry my hon. friend did not direct his question to the Prime Minister. He has the power to appoint the deputy minister.

",Conservative (1867-1942),,Alfred Duranleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1a66355-fddc-434f-95ce-b490706aad20&Language=E&Section=ALL
998775,ca.proc.d.1933-04-21.5.19,1933-04-21,20f33d8a-ecd9-489b-b532-56bbf769b8ae,ca.m.8363,Mr. BROWN:,,DEPARTMENT OP MARINE,,,"Are we discussing the whole of item 24 of which details are given on page 82?

",Conservative (1867-1942),,Albert Joseph Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20f33d8a-ecd9-489b-b532-56bbf769b8ae&Language=E&Section=ALL
998776,ca.proc.d.1933-04-21.5.20,1933-04-21,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,Sir GEORGE PERLEY:,Minister Without Portfolio,DEPARTMENT OP MARINE,,,"Yes.

",Conservative (1867-1942),,George Halsey Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
998777,ca.proc.d.1933-04-21.5.21,1933-04-21,20f33d8a-ecd9-489b-b532-56bbf769b8ae,ca.m.8363,Mr. BROWN:,,DEPARTMENT OP MARINE,,,"Then surely any particular
item in this list may be discussed at this time.

",Conservative (1867-1942),,Albert Joseph Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20f33d8a-ecd9-489b-b532-56bbf769b8ae&Language=E&Section=ALL
998778,ca.proc.d.1933-04-21.5.22,1933-04-21,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,Sir GEORGE PERLEY:,Minister Without Portfolio,DEPARTMENT OP MARINE,,,"Certainly; my
hon. friend has that privilege, but there is a particular item a little later on with regard to radio.

",Conservative (1867-1942),,George Halsey Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
998779,ca.proc.d.1933-04-21.5.23,1933-04-21,44398c9b-2572-4f10-8ec0-03f4de47e3da,ca.m.8305,Mr. CASGRAIN:,,DEPARTMENT OP MARINE,,,"With further reference
*to the appointment of a deputy minister of marine, some time ago I directed a question in that regard to the minister, who referred me to the Prime Minister. I asked the same question of the Prime Minister, but I could not get a definite answer. Now the question has been asked again by the hon. member for Gaepe, and I should think the Minister of Marine and the Prime Minister have had time to consider the situation and decide what is to be done. Surely they are not going to leave that position vacant for another year. I think it is in the interests of the department, of the people in this country generally and also of the government that such a high post should be filled as quickly as possible. I am sure that in the department there are competent officials who might be promoted; other
Supply-M arine

persons have been mentioned with reference t-o this position as well, and I think it is necessary for the proper conduct of the affairs of the country that this appointment should be made. I have no doubt it would be a great help to the minister if he could be relieved of all the work of administration in connection with his own department, and he could do that by obtaining the services of a well qualified, well equipped man. Sometimes my hon. friend has to go away; for instance, last year he made a successful trip to Spain. Perhaps next year he may go to another country to represent Canada, perhaps Russia, and the department will be rudderless, operating without proper direction. I think we should have from the minister a statement as to the approximate date when this position will be filled.

",Liberal,,Joseph Philippe Baby Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44398c9b-2572-4f10-8ec0-03f4de47e3da&Language=E&Section=ALL
998780,ca.proc.d.1933-04-21.5.24,1933-04-21,e1a66355-fddc-434f-95ce-b490706aad20,ca.m.1870,Mr. DURANLEAU:,Minister of Fisheries; Minister of Marine,DEPARTMENT OP MARINE,,,"I do not think it is
fair for my hon. friends to ask the minister when such an appointment will be made, when it is well known that under the law the appointment is made by the Prime Minister. I do not understand why the matter is brought up when the Prime Minister is not in his seat.

",Conservative (1867-1942),,Alfred Duranleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1a66355-fddc-434f-95ce-b490706aad20&Language=E&Section=ALL
998781,ca.proc.d.1933-04-21.5.25,1933-04-21,44398c9b-2572-4f10-8ec0-03f4de47e3da,ca.m.8305,Mr. CASGRAIN:,,DEPARTMENT OP MARINE,,,"The other day the Prime Minister told me the matter was under consideration. Surely in the interval, and especially in view of the fact that we are getting towards the end of the session, some progress has been made in the matter. I know both my hon. friend and the Prime Minister are busy, but I would ask the hon. gentleman now whether an application or recommendation has been received with regard to certain persons in connection with this position. The .minister cannot make the country believe that the Prime Minister does the whole thing alone. We know he does most of the work of the government, but surely my hon. friend will not let anything be put over him; surely he will not lot the Prime Minister dictate to him how his own department shall be run. I do not think the hon. gentleman would let the Prime Minister appoint, without consultation, without advice and without authority, a man whom the minister himself might not trust and whom he might not care to have administering his department. It is very good to have the Prime Minister running the country and all the departments of the government, as we surmise he does, but I have known my hon. friend in a professional and business way, and from the way he has carried on his department and from the appointments he has made I am reasonably sure that he would not

allow the Prime Minister to force him to accept some person whom he might not like. I think the country should know when this position, which is one of the most important in the country, is to be filled. It has been vacant for almost a year now, but when we ask the minister when the appointment will be made we are told that the Prime Minister has the last say.

",Liberal,,Joseph Philippe Baby Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44398c9b-2572-4f10-8ec0-03f4de47e3da&Language=E&Section=ALL
998782,ca.proc.d.1933-04-21.5.26,1933-04-21,e1a66355-fddc-434f-95ce-b490706aad20,ca.m.1870,Mr. DURANLEAU:,Minister of Fisheries; Minister of Marine,DEPARTMENT OP MARINE,,,"That is the law.

",Conservative (1867-1942),,Alfred Duranleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1a66355-fddc-434f-95ce-b490706aad20&Language=E&Section=ALL
998783,ca.proc.d.1933-04-21.5.27,1933-04-21,44398c9b-2572-4f10-8ec0-03f4de47e3da,ca.m.8305,Mr. CASGRAIN:,,DEPARTMENT OP MARINE,,,"But the Prime Minister is not in his seat. My hon. friend wants the country to believe that he is going to submit like a good little boy to the dictates of the Prime Minister. I do not believe it and the country will not believe it. We want to know when this position will be filled.

",Liberal,,Joseph Philippe Baby Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44398c9b-2572-4f10-8ec0-03f4de47e3da&Language=E&Section=ALL
998784,ca.proc.d.1933-04-21.5.28,1933-04-21,intervention,,,,DEPARTMENT OP MARINE,,,"Carried.

",,,Some hon. MEMBERS:,
998785,ca.proc.d.1933-04-21.5.29,1933-04-21,44398c9b-2572-4f10-8ec0-03f4de47e3da,ca.m.8305,Mr. CASGRAIN:,,DEPARTMENT OP MARINE,,,"I have put a direct question to the minister; I asked if he has received any applications for that position or if certain persons have been recommended to him. I should like an answer.

",Liberal,,Joseph Philippe Baby Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44398c9b-2572-4f10-8ec0-03f4de47e3da&Language=E&Section=ALL
998786,ca.proc.d.1933-04-21.5.30,1933-04-21,e1a66355-fddc-434f-95ce-b490706aad20,ca.m.1870,Mr. DURANLEAU:,Minister of Fisheries; Minister of Marine,DEPARTMENT OP MARINE,,,"Everyone knows that all applications must be directed to the Prime Minister, who appoints the heads of departments. I am surprised to hear my hon. friend say that he does not think the minister will let the Prime Minister go over his head in the making of this appointment. That is not the question at all; the law says that the heads of departments shall be appointed by the Prime Minister, and I believe in abiding by the law. I cannot tell my hon. friend when the appointment will be made; that question should be directed to the Prime Minister.

",Conservative (1867-1942),,Alfred Duranleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1a66355-fddc-434f-95ce-b490706aad20&Language=E&Section=ALL
998787,ca.proc.d.1933-04-21.5.31,1933-04-21,44398c9b-2572-4f10-8ec0-03f4de47e3da,ca.m.8305,Mr. CASGRAIN:,,DEPARTMENT OP MARINE,,,"Then I will direct another question to the minister. Is it not a fact that applications for this position go to the minister, and has he received any application from any person?

",Liberal,,Joseph Philippe Baby Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44398c9b-2572-4f10-8ec0-03f4de47e3da&Language=E&Section=ALL
998788,ca.proc.d.1933-04-21.5.32,1933-04-21,e1a66355-fddc-434f-95ce-b490706aad20,ca.m.1870,Mr. DURANLEAU:,Minister of Fisheries; Minister of Marine,DEPARTMENT OP MARINE,,,"No, the applications go to the Prime Minister, who makes the appointment.

",Conservative (1867-1942),,Alfred Duranleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1a66355-fddc-434f-95ce-b490706aad20&Language=E&Section=ALL
