basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
996499,ca.proc.d.1933-04-10.1,1933-04-10,,,,topic,OFFICIAL REPORT OF DEBATES,,,,,,,
996500,ca.proc.d.1933-04-10.1.1,1933-04-10,,,,subtopic,OFFICIAL REPORT OF DEBATES,EXPUNGEMENT OF OBJECTIONABLE STATEMENTS FROM THE RECORD,,,,,,
996501,ca.proc.d.1933-04-10.1.1.1,1933-04-10,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,OFFICIAL REPORT OF DEBATES,EXPUNGEMENT OF OBJECTIONABLE STATEMENTS FROM THE RECORD,,"On Friday, April 7, the right hon. the leader of the opposition raised the point that the house having control of its own records, the house should, before any statements are expunged from the official report of the debates, pass a resolution to that effect, and he submitted that the Speaker
being the servant of the house in this, as in all matters, the house itself should determine whether anything is to be deleted from any of its records.
In the case in point, the first opportunity I had of fully understanding the words complained of was when I saw the official report, and since I should have ruled them out when they were uttered I consider I was justified in ruling them out from the chair as soon as the house sat again. I agree that in dealing with Hansard the Speaker's authority is subject to the approval of the house.
Instructions for any alteration in the official report of the debates should not be given without communicating them to the house in session, and for this reason, whenever I have deemed it advisable to direct that certain statements be expunged, I have done so from the chair, thus giving a ruling which, under standing order 12, is subject to an appeal to the house. I have followed the precedent established by one of my predecessors who, on April 6, 1925, decided that an answer given by the government should be expunged, and he did so in the following words:
I therefore rule that the answer be expunged from Hansard, and if the question is put again, a distinct answer should be given.
I have dealt with all such cases as questions of order subject to the ordinary rules of parliamentary procedure.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
996502,ca.proc.d.1933-04-10.2,1933-04-10,,,,topic,PETITIONS PRESENTED,,,,,,,
996503,ca.proc.d.1933-04-10.2.1.1,1933-04-10,,,,stagedirection,,,,"Mr. JEAN-FRANCOIS POULIOT (Temis-couata): Mr. Speaker, under standing order 68 I have the honour to present four petitions addressed to the House of Commons endorsed, as required by paragraph 5 of the same standing order, by myself.
The first is from the electors of the parish of Notre Dame du Portage, in the county of Temiscouata, protesting against the proposed annexation of that parish to the county of Kamouraska.
The next is a petition from the electors of the town and parish of Trois-Pistoles, in the county of Temiscouata, containing the signatures of several hundred people, protesting against its annexation to the county of Rimouski.
The next is a petition of the parish of Sainte-Frangoise, in the county of Temiscouata, protesting against its annexation to the county of Rimouski.
The next is a petition from the parish of Saint-Jean de-Dieu, in the county of Temiscouata, protesting against its annexation to the county of Rimouski.
There are in all, on these petitions, about 992 names, mostly of heads of families.
Washington Conference",,,,
996504,ca.proc.d.1933-04-10.3,1933-04-10,,,,topic,UNEMPLOYMENT AND FARM RELIEF,,,,,,,
996505,ca.proc.d.1933-04-10.3.1,1933-04-10,e885929f-c4c1-4965-b723-ad4350f8b072,ca.m.5276,Hon. W. A. GORDON (Minister of Labour) :,Minister of Immigration and Colonization; Minister of Labour; Minister of Mines,UNEMPLOYMENT AND FARM RELIEF,,,"Mr. Speaker, I desire to lay on the table of the house certain orders in council passed pursuant to the relief legislation.

",Conservative (1867-1942),,Wesley Ashton Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e885929f-c4c1-4965-b723-ad4350f8b072&Language=E&Section=ALL
996506,ca.proc.d.1933-04-10.4,1933-04-10,,,,topic,WASHINGTON CONFERENCE,,,,,,,
996507,ca.proc.d.1933-04-10.4.1,1933-04-10,,,,subtopic,WASHINGTON CONFERENCE,ACCEPTANCE OP INVITATION TO THE PRIME MINISTER TO MEET PRESIDENT ROOSEVELT,,,,,,
996508,ca.proc.d.1933-04-10.4.1.1.1,1933-04-10,,,,stagedirection,,,,On the orders of the day:,,,,
