basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
995238,ca.proc.d.1933-04-04.3,1933-04-04,,,,topic,TRAWLER LICENCES,,,,,,,
995239,ca.proc.d.1933-04-04.3.1.1,1933-04-04,,,,stagedirection,,,,On the orders of the day:,,,,
995240,ca.proc.d.1933-04-04.3.2,1933-04-04,e1a66355-fddc-434f-95ce-b490706aad20,ca.m.1870,Hon. ALFRED DURANLEAU (Acting Minister of Fisheries):,Minister of Fisheries; Minister of Marine,TRAWLER LICENCES,,,"With respect to the licensing of steam trawlers, Mr. Speaker, it may be of interest to recall the conditions under which steam trawling was begun in this country. Some years ago those who were engaged in the marketing of fish found that steadiness of supply was essential in order to increase the demand, and at that time there was no assurance of such steadiness of supply, particularly in the winter season. Hence in 1910 steam trawling was initiated with one vessel. With the development of the demand for fresh fish the number was increased to two in 1912 and in the following year to five.
During the war the demand grew rapidly, and probably the number of trawlers would have been increased more rapidly than it was had they been available. The largest number operated in the war period was eight in 1918. In 1926 the number had increased to eleven, and since then it has declined.
Following consideration of the majority and minority reports of the Atlantic Fisheries Commission of 1927-28, legislation for the better control of trawlers was adopted in 1929. The main provisions of this legislation were:
(a)	All trawlers must be licensed.
(b)	All trawlers should be registered in Canada and owned by Canadian companies or persons.
(c)	That trawler fishing should not be allowed within twelve miles of the shore.
(d)	That the minister may determine the number of trawlers to be licensed.
(e)	That regulations might be made by order in council prescribing the evidence to be submitted with applications for licences fixing the conditions under which licences should be issued and making any other provisions respecting licences.
By order in council of October 30, 1929, regulations were adopted under the authority of the new legislation. These regulations provided for the licensing of trawlers and for a fee of one cent per pound on all cod, haddock and halibut that were landed by foreign built trawlers and two-thirds of a cent a pound on all such fish that were landed by Canadian built trawlers, excepting on fish landed during the months of January, February and March each year, when no fee would be charged.
One of the trawler operating companies failed to pay the licence fee, and action was taken in the exchequer court to compel payment. This resulted in a decision of that court of the 9th of March, 1931, that the regulations w'ere ultra vires. After further consideration of the matter new regulations were adopted by order in council of August 14, 1931. These provided for a lioence fee of S500 for each trawler and that the applicant must furnish the minister with evidence that would satisfy him that the applicant could not obtain an adequate supply of suitable fish to enable him- properly to conduct and develop his business from the hook and line fishermen, and that the granting of the licence would not adversely affect the extent to which fish would be purchased from the hook and line fishermen.
Following the submission of applications, which were accompanied by the necessary evidence supported by declarations, licences for six trawlers were granted for the fiscal year 1932-33. Five of these were for trawlers operated by the Maritime-National company and one by the Leonard fisheries.
Fishermen's organizations and boards of trade have strongly urged that no trawlers be
Trawler Licences

licensed for the present fiscal year. On the other hand, the Halifax board of trade and the mayor of Halifax have urged very strongly the renewal of all the existing licences. Applications for renewal of the five licences held by the Maritime-National company have been made, and the Leonard Fisheries has intimated that it intends to apply for a renewal of its licence.
At this point it may be interesting to note that the decline in the trawler catch in recent years has kept pace with the decline in the hook and line catch. In Nova Scotia alone the hook and line catch of the kinds of fish landed by trawlers was 150,200,977 pounds. The trawler catch that year was 31,365,423 pounds. Last year the Nova Scotia catch of these fish by the hook and line fishermen was 108,645,871 pounds, while the catch by the steam trawlers was 22,956,729 pounds, or a decrease of practically 27 per cent in each case.
It is also contended that the trawler operators are amongst the largest purchasers of fish from the hook and line fishermen, and the former maintain -that it is only possible for them to continue to make such large purchases from the hook and line fishermen because of having the trawlers so that they can keep continuously in the market. It is also contended that the main landings by the trawlers are during the six winter months when hook and line fishing is reduced to a minimum, and during a portion of which no licence fee was charged on the trawler landings under the previous regulations.
It also may be of value to note that all dtther countries are allowing trawlers to operate. Out of European ports about 5,000 of these vessels are operating yearly. Out of United States ports there are usually over 300. These latter vessels as well as a large number from France and sometimes from other European countries, fish on the Banks adjacent to our coasts, so that even if our trawlers were withdrawn it would decrease the amount of trawling on these Banks by a very small proportion only.
After consideration of all the facts it is thought that if the Maritime-National had three trawlers instead of five operating they could reasonably assure the steadiness of supply as well as the proportion of haddock needed. Hence it has been decided that for the present year that company will be allowed three trawlers and the Leonard Fisheries one, as before. There are no other applicants. This will involve a reduction in number of 33 J per cent. This reduction will be put
[Mr. Duranleau.J
into effect from the first of May, thus giving one month to the company to enable it to fill certain contracts into which it has entered.

",Conservative (1867-1942),,Alfred Duranleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1a66355-fddc-434f-95ce-b490706aad20&Language=E&Section=ALL
995241,ca.proc.d.1933-04-04.4,1933-04-04,,,,topic,VISIT OF JAPANESE WARSHIP,,,,,,,
995242,ca.proc.d.1933-04-04.4.1.1,1933-04-04,,,,stagedirection,,,,On the orders of the day:,,,,
995243,ca.proc.d.1933-04-04.4.2,1933-04-04,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. J. S. WOODSWORTH (Winnipeg North Centre):,,VISIT OF JAPANESE WARSHIP,,,"According to press dispatches a Japanese warship is to visit Vancouver harbour to-morrow. In view of the trouble in the orient and the withdrawal of Japan from the League of Nations, may I ask what the attitude of the government will be?

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
995244,ca.proc.d.1933-04-04.4.3,1933-04-04,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) :,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,VISIT OF JAPANESE WARSHIP,,,"I was not aware that the question
was to be asked, and I have nothing to say because I have received no correspondence with respect to the matter. If the ship comes into the harbour she is entitled to anchor, and I assume she will.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
995245,ca.proc.d.1933-04-04.4.4,1933-04-04,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,VISIT OF JAPANESE WARSHIP,,,"Is the government extending entertainment to this visiting warship?

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
995246,ca.proc.d.1933-04-04.4.5,1933-04-04,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,VISIT OF JAPANESE WARSHIP,,,"I doubt not that the
citizens of Vancouver will extend to them the hospitality for which that city is proverbial.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
995247,ca.proc.d.1933-04-04.5,1933-04-04,,,,topic,PENITENTIARY ACT AMENDMENT,,,,,,,
995248,ca.proc.d.1933-04-04.5.1,1933-04-04,,,,subtopic,PENITENTIARY ACT AMENDMENT,PROPOSED APPOINTMENT OF OFFICIALS BY GOVERNOR IN COUNCIL,,,,,,
995249,ca.proc.d.1933-04-04.5.1.1.1,1933-04-04,,,,stagedirection,,,,"The house resumed from Monday, April 3, consideration in committee of Bill No. 59, to amend the Penitentiary Act-Mr. Guthrie -Mr. Gagnon in the chair.",,,,
995250,ca.proc.d.1933-04-04.5.1.2,1933-04-04,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Hon. HUGH GUTHRIE (Minister of Justice) :,Minister of Justice and Attorney General of Canada,PENITENTIARY ACT AMENDMENT,PROPOSED APPOINTMENT OF OFFICIALS BY GOVERNOR IN COUNCIL,,"Since the committee had this bill
under consideration yesterday I have talked it over with the Deputy Minister of Justice in regard to one of the amendments which he made and in regard to which he thinks the language might be very much improved. I refer to subsection 3 of section 3. The following words were added as subsection 3:
All other officers, clerks and employees of the penitentiary branch of the Department of Justice shall be appointed and paid under the provisions of the Civil Service Act.
It has been pointed out that the words ""shall be appointed and paid'' are not proper. There are more provisions in the Civil Service Act than appointment and pay. The amendment I have to propose is the insertion of a new clause in these words:
All other officers, clerks and employees of the penitentiary branch of the Department of Justice shall continue to be subject to the provisions of the Civil Service Act.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
995251,ca.proc.d.1933-04-04.5.1.3,1933-04-04,1343b398-4ebd-4f7a-a320-f37e49e9fc6f,ca.m.7336,The CHAIRMAN (Mr. Gagnon):,,PENITENTIARY ACT AMENDMENT,PROPOSED APPOINTMENT OF OFFICIALS BY GOVERNOR IN COUNCIL,,"Shall the amendment passed last night be rescinded,

Penitentiary Act
and the new section now proposed be adopted?

",Conservative (1867-1942),,Onésime Gagnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1343b398-4ebd-4f7a-a320-f37e49e9fc6f&Language=E&Section=ALL
995252,ca.proc.d.1933-04-04.5.1.4.1,1933-04-04,,,,stagedirection,,,,"Amendment agreed to.
Section as amended agreed to.",,,,
995253,ca.proc.d.1933-04-04.5.1.5,1933-04-04,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,Minister of Justice and Attorney General of Canada,PENITENTIARY ACT AMENDMENT,PROPOSED APPOINTMENT OF OFFICIALS BY GOVERNOR IN COUNCIL,,"On the suggestion of my
hon. friend from West Lamb ton (Mr. Gray), a clause' has been drafted to meet the question raised with reference to returned soldiers. The hon. member for West Lambton and myself and others went over the matter this morning and drafted a clause which I propose to insert, with the concurrence of the committee, as 20B:
In making appointments under the powers conferred by this act, the governor in council and the superintendent respectively shall extend to returned soldier applicants the preferences set out in section 29 of the Civil Service Act.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
995254,ca.proc.d.1933-04-04.5.1.6.1,1933-04-04,,,,stagedirection,,,,Section agreed to.,,,,
995255,ca.proc.d.1933-04-04.5.1.7,1933-04-04,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,Minister of Justice and Attorney General of Canada,PENITENTIARY ACT AMENDMENT,PROPOSED APPOINTMENT OF OFFICIALS BY GOVERNOR IN COUNCIL,,"There is one other matter which has been called to my attention since last evening. There is an anomaly in the Penitentiary Act as it now stands by reason of an amendment to the criminal code passed in 1929. Under that amendment the crown was permitted to appeal in criminal cases; in other words, where a man was tried for a crime and the charge against him was dismissed, the crown was permitted to enter an appeal. In many cases the prisoner was forced to remain in gaol pending the hearing of the appeal because he was unable to furnish bail. Sometimes a man would spend three, four or five months waiting the result of the appeal. Under 'the provisions of the Penitentiary Act as it now stands on the statute books, the time spent in gaol pending trial shall not be credited on the length of the sentence and it is now proposed to amend that section by providing the following:
Any period during which a convict is detained in the gaol or other place of confinement pursuant to the authority of this section shall not be computed as time served in the execution of his sentence unless he be so detained pending an appeal by the attorney general or counsel for the crown.
If the crown appeals and the charge against the man is subsequently abandoned or dismissed, the time spent in gaol pending appeal shall be considered as part of the sentence.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
995256,ca.proc.d.1933-04-04.5.1.8,1933-04-04,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,PENITENTIARY ACT AMENDMENT,PROPOSED APPOINTMENT OF OFFICIALS BY GOVERNOR IN COUNCIL,,"Is he a convict if he has been acquitted?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
995257,ca.proc.d.1933-04-04.5.1.9,1933-04-04,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,Minister of Justice and Attorney General of Canada,PENITENTIARY ACT AMENDMENT,PROPOSED APPOINTMENT OF OFFICIALS BY GOVERNOR IN COUNCIL,,"We are not changing the
law with reference to an appeal by a man who has been convicted; we are dealing with the man who has been acquitted. After the crown appeals and the man is finally convicted; the time spent pending appeal shall be taken as part of his sentence.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
995258,ca.proc.d.1933-04-04.5.1.10,1933-04-04,0f69931c-5158-425e-825a-70935470915d,ca.m.528,Mr. YOUNG:,,PENITENTIARY ACT AMENDMENT,PROPOSED APPOINTMENT OF OFFICIALS BY GOVERNOR IN COUNCIL,,"If he is acquitted?

",Liberal,,Edward James Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f69931c-5158-425e-825a-70935470915d&Language=E&Section=ALL
995259,ca.proc.d.1933-04-04.5.1.11,1933-04-04,intervention,,,,PENITENTIARY ACT AMENDMENT,PROPOSED APPOINTMENT OF OFFICIALS BY GOVERNOR IN COUNCIL,,"The same.

",,,Mr GUTHRIE:,
995260,ca.proc.d.1933-04-04.5.1.12,1933-04-04,0f69931c-5158-425e-825a-70935470915d,ca.m.528,Mr. YOUNG:,,PENITENTIARY ACT AMENDMENT,PROPOSED APPOINTMENT OF OFFICIALS BY GOVERNOR IN COUNCIL,,"What will be his sentence
if he is acquitted?

",Liberal,,Edward James Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f69931c-5158-425e-825a-70935470915d&Language=E&Section=ALL
995261,ca.proc.d.1933-04-04.5.1.13,1933-04-04,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,Minister of Justice and Attorney General of Canada,PENITENTIARY ACT AMENDMENT,PROPOSED APPOINTMENT OF OFFICIALS BY GOVERNOR IN COUNCIL,,"If he is acquitted, he
goes free like my hon. friend. I move that this provision be added to the bill as clause 9. It would remove the anomaly which now exists by reason of the amendment to the criminal code made in 1929.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
995262,ca.proc.d.1933-04-04.5.1.14,1933-04-04,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,PENITENTIARY ACT AMENDMENT,PROPOSED APPOINTMENT OF OFFICIALS BY GOVERNOR IN COUNCIL,,"In the
case of a man appealing after being convicted, would the time he had spent in gaol count in his sentence?

",Conservative (1867-1942),,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
995263,ca.proc.d.1933-04-04.5.1.15,1933-04-04,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,Minister of Justice and Attorney General of Canada,PENITENTIARY ACT AMENDMENT,PROPOSED APPOINTMENT OF OFFICIALS BY GOVERNOR IN COUNCIL,,"No.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
995264,ca.proc.d.1933-04-04.5.1.16,1933-04-04,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,PENITENTIARY ACT AMENDMENT,PROPOSED APPOINTMENT OF OFFICIALS BY GOVERNOR IN COUNCIL,,"I do not
see why the converse of the proposition now proposed by the minister should not apply. I think in both cases the time spent in gaol should count on the sentence.

",Conservative (1867-1942),,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
995265,ca.proc.d.1933-04-04.5.1.17,1933-04-04,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,Minister of Justice and Attorney General of Canada,PENITENTIARY ACT AMENDMENT,PROPOSED APPOINTMENT OF OFFICIALS BY GOVERNOR IN COUNCIL,,"It never has applied.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
995266,ca.proc.d.1933-04-04.5.1.18,1933-04-04,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-S'unbury):,,PENITENTIARY ACT AMENDMENT,PROPOSED APPOINTMENT OF OFFICIALS BY GOVERNOR IN COUNCIL,,"Because
a thing has never been 'the law is no valid reason why it should not be the law.
Mr. MoINTOSH: You are right this time.

",Conservative (1867-1942),,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
995267,ca.proc.d.1933-04-04.5.1.19,1933-04-04,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,PENITENTIARY ACT AMENDMENT,PROPOSED APPOINTMENT OF OFFICIALS BY GOVERNOR IN COUNCIL,,"I am
always right.

",Conservative (1867-1942),,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
995268,ca.proc.d.1933-04-04.5.1.20,1933-04-04,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,PENITENTIARY ACT AMENDMENT,PROPOSED APPOINTMENT OF OFFICIALS BY GOVERNOR IN COUNCIL,,"If a man is
acquitted how can he be described as a convict?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
995269,ca.proc.d.1933-04-04.5.1.21,1933-04-04,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,Minister of Justice and Attorney General of Canada,PENITENTIARY ACT AMENDMENT,PROPOSED APPOINTMENT OF OFFICIALS BY GOVERNOR IN COUNCIL,,"The section describes as a convict the man who has been convicted. The section reads, ""any period during which a convict is detained in the gaol or other place of confinement pursuant to the authority of this section."" Where a man has been convicted the time so spent shall not be computed as time served in the execution of his sentence. That has been the law for generations. Under the Ticket of Leave Act we often recommend that the time spent in gaol before trial shall be counted in reckoning the time after which ticket of leave shall be granted, but the matter of an application for ticket of leave is not involved in this. Ordinarily the warden computes the sentence as from the date it is pronounced in court notwithstanding the fact that the man may have spent a certain period in gaol before the trial. Where a man has been acquitted and the crown or the attorney general for the crown enters an appeal and the man is subsequently convicted, the time spent in gaol shall be counted as part of his sentence.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
995270,ca.proc.d.1933-04-04.5.1.22,1933-04-04,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,PENITENTIARY ACT AMENDMENT,PROPOSED APPOINTMENT OF OFFICIALS BY GOVERNOR IN COUNCIL,,"Is it fair to
describe a man who has been acquitted of a crime as a convict?
Penitentiary Act

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
995271,ca.proc.d.1933-04-04.5.1.23,1933-04-04,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,Minister of Justice and Attorney General of Canada,PENITENTIARY ACT AMENDMENT,PROPOSED APPOINTMENT OF OFFICIALS BY GOVERNOR IN COUNCIL,,"Where a man appeals and is subsequently convicted, he is still a convict.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
995272,ca.proc.d.1933-04-04.5.1.24,1933-04-04,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver):,,PENITENTIARY ACT AMENDMENT,PROPOSED APPOINTMENT OF OFFICIALS BY GOVERNOR IN COUNCIL,,"He is
not a convict until the appeal is decided.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
995273,ca.proc.d.1933-04-04.5.1.25,1933-04-04,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,Minister of Justice and Attorney General of Canada,PENITENTIARY ACT AMENDMENT,PROPOSED APPOINTMENT OF OFFICIALS BY GOVERNOR IN COUNCIL,,"He is a convict as soon
as the appeal is decided and the time spent in gaol pending appeal by the crown is taken as part of his sentence.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
995274,ca.proc.d.1933-04-04.5.1.26,1933-04-04,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver):,,PENITENTIARY ACT AMENDMENT,PROPOSED APPOINTMENT OF OFFICIALS BY GOVERNOR IN COUNCIL,,"Should he
be termed a convict during the period prior to the deciding of the appeal?

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
995275,ca.proc.d.1933-04-04.5.1.27,1933-04-04,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,Minister of Justice and Attorney General of Canada,PENITENTIARY ACT AMENDMENT,PROPOSED APPOINTMENT OF OFFICIALS BY GOVERNOR IN COUNCIL,,"The section does not describe him as a convict until he has .been finally convicted and is serving his term of imprisonment. That is the time referred to in this section, and it becomes a question of deciding when he will be released from penitentiary.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
995276,ca.proc.d.1933-04-04.5.1.28,1933-04-04,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,Mr. ELLIOTT:,,PENITENTIARY ACT AMENDMENT,PROPOSED APPOINTMENT OF OFFICIALS BY GOVERNOR IN COUNCIL,,"Would the minister read
the section again?

",Liberal,,John Campbell Elliott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
