basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
996911,ca.proc.d.1933-04-12.1,1933-04-12,,,,topic,ROYAL ASSENT,,,,,,,
996912,ca.proc.d.1933-04-12.1.1,1933-04-12,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,ROYAL ASSENT,,,"I have the honour to inform the house that I have received the following letter:
Ottawa, April 12, 1933.
Sir,-
I have the honour to inform you that the Right Hon. Lyman P. Duff, Chief Justice of Canada, acting as deputy of His Excellency the Governor General, will proceed to the Senate Chamber to-day at 5.00 p.m., for the purpose of giving the Royal Assent to certain bills.
I have the honour to be, sir,
Your obedient servant,
James F. Crowdy, Assistant Secretary to the Governor General.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
996913,ca.proc.d.1933-04-12.2,1933-04-12,,,,topic,PRIVATE BILL,,,,,,,
996914,ca.proc.d.1933-04-12.2.1,1933-04-12,,,,subtopic,PRIVATE BILL,FIRST AND SECOND READINGS-SENATE BILL,,,,,,
996915,ca.proc.d.1933-04-12.2.1.1.1,1933-04-12,,,,stagedirection,,,,"Bill No. 75, for the relief of Olga Shid-lowskaya Lowrey.-Mr. Simpson (Algoma).",,,,
996916,ca.proc.d.1933-04-12.3,1933-04-12,,,,topic,RAILWAYS AND SHIPPING,,,,,,,
996917,ca.proc.d.1933-04-12.3.1.1,1933-04-12,,,,stagedirection,,,,First report of the select standing committee on railways and shipping.-Mr. Hanson (York-Sunbury).,,,,
996918,ca.proc.d.1933-04-12.4,1933-04-12,,,,topic,QUESTIONS,,,,,,,
996919,ca.proc.d.1933-04-12.4.1.1,1933-04-12,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
996920,ca.proc.d.1933-04-12.4.2,1933-04-12,,,,subtopic,QUESTIONS,INTERNATIONAL RADIO-TELEGRAPH CONFERENCE,,,,,,
996921,ca.proc.d.1933-04-12.4.2.1,1933-04-12,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,,,QUESTIONS,INTERNATIONAL RADIO-TELEGRAPH CONFERENCE,,"1.	What was the total cost of the Canadian representation at Madrid, Spain, in connection with the International Radio-Telegraph conference?
2.	What was the amount of the minister's expenses?
3.	What was the amount of the expenses of each of the other members of the delegation?

",Liberal,,Mr. DUFF:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
996922,ca.proc.d.1933-04-12.4.2.2,1933-04-12,e1a66355-fddc-434f-95ce-b490706aad20,ca.m.1870,,Minister of Fisheries; Minister of Marine,QUESTIONS,INTERNATIONAL RADIO-TELEGRAPH CONFERENCE,,"1.	$21,621.62.
2.	$4,690.
3.	Col. W. A. Steel, S4.407.49; W. L. Laurie, S2,109.15; J. W. Bain, $1,979.70; D. Manson, $2,920.19; J. Desy, $2,008.30; J. L. K. La-fiamme, $2,375.

",Conservative (1867-1942),,Mr. DURANLEAU:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1a66355-fddc-434f-95ce-b490706aad20&Language=E&Section=ALL
996923,ca.proc.d.1933-04-12.4.3,1933-04-12,,,,subtopic,QUESTIONS,"ROYAL CANADIAN MOUNTED POLICE- HAZELTON, B.C.",,,,,,
996924,ca.proc.d.1933-04-12.4.3.1,1933-04-12,ae12b84c-7041-40f5-945b-30deb6fe5981,ca.m.3301,,,QUESTIONS,"ROYAL CANADIAN MOUNTED POLICE- HAZELTON, B.C.",,"1.	What was the total cost of maintaining the Royal Canadian Mounted Police at Hazelton, British Columbia, for the year 1932?
2.	What is the name of each of the four men who were stationed there, what salary and other remuneration did they receive in each instance, and what were their duties?
3.	What did it cost the Dominion government, in 1928, for maintaining the dominion police office in the town of Hazelton, what salary and other remuneration did they receive, and what were their duties?
4.	If any increases, what was the reason for same?

",Liberal,,Mr. HANSON (Skeena):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae12b84c-7041-40f5-945b-30deb6fe5981&Language=E&Section=ALL
996925,ca.proc.d.1933-04-12.4.3.2,1933-04-12,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,,Minister of Justice and Attorney General of Canada,QUESTIONS,"ROYAL CANADIAN MOUNTED POLICE- HAZELTON, B.C.",,"1.	$6,918.58.
2.	Corporal L. S. Kingston, $1,532.25; Constable A. F. Unia, $977.40; Constable D. A. Dunlop, $966.60; Constable J. P. Hartnett, $398.50. Their duties are principally connected with the supervision of Indians and the enforcement of the Indian Act.
3.	The detachment at Telkwa, British Columbia, was closed and Hazelton detachment opened on December 26, 1928, at the request of the Department of Indian Affairs.
Salaries, etc., for 1928:-
Corporal M. T. Berger	 $15 00
Constable Pritchard	 12 60

Their duties were chiefly connected with the enforcement of the Indian Act.
4.	The increases in strength and consequent increase in expenditure is due to the long patrols necessary and a considerable number of night patrols to enforce the Indian Act.

",Conservative (1867-1942),,Mr. GUTHRIE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
996926,ca.proc.d.1933-04-12.4.4,1933-04-12,,,,subtopic,QUESTIONS,RADIO STATION CHRC-QUEBEC,,,,,,
996927,ca.proc.d.1933-04-12.4.4.1.1,1933-04-12,,,,stagedirection,,,,"Mr. LaVERGNE:
]. Is station CHRC at Quebec state-owned or privately owned?
2.	If the station is privately owned, who are the owners?",,,,
996928,ca.proc.d.1933-04-12.4.4.2,1933-04-12,e1a66355-fddc-434f-95ce-b490706aad20,ca.m.1870,,Minister of Fisheries; Minister of Marine,QUESTIONS,RADIO STATION CHRC-QUEBEC,,"1.	Privately owned.
2.	CHRC Limited, incorporated under dominion charter December 29, 1930, with head office at 42 Palace Hill, Quebec city.

",Conservative (1867-1942),,Mr. DURANLEAU:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1a66355-fddc-434f-95ce-b490706aad20&Language=E&Section=ALL
996929,ca.proc.d.1933-04-12.4.5,1933-04-12,,,,subtopic,QUESTIONS,FEDERAL LOANS TO SASKATCHEWAN-RELIEF,,,,,,
996930,ca.proc.d.1933-04-12.4.5.1,1933-04-12,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,,,QUESTIONS,FEDERAL LOANS TO SASKATCHEWAN-RELIEF,,"1.	What amounts were loaned or advanced by the Dominion government to (a) the government of the province of Saskatchewan to provide for relief in the drought area or areas; (b) the Saskatchewan relief commission to provide for relief in the drought area or areas; (c) any other province or commission to provide for relief in the drought area or areas?

Questions

2.	ATe all or any of these amounts to be considered as (a) advances to the province repayable by the province; (b) advances to individuals, farmers and others repayable by individuals; (c) advances to the Saskatchewan relief commission; (d) direct contributions5'
3.	What are the amounts, if any, wnich fall into each of the above mentioned categories?
4.	Have repayments been made to the Dominion government of any such loans or advances, and to what extent?
5.	What were the dates and numbers of orders in council authorizing such loans, advances or contributions?
6.	What is the total amount disbursed, either by way of loan, advance or contribution by the Dominion government, in connection with relief in the so-called drought area or areas?

",Liberal,,Mr. POWER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
