basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
995482,ca.proc.d.1933-04-06.1,1933-04-06,,,,topic,PRIVATE BILLS COMMITTEE,,,,,,,
995483,ca.proc.d.1933-04-06.1.1.1,1933-04-06,,,,stagedirection,,,,Fourth report of the select standing committee on miscellaneous private bills.-Mr. Stinson.,,,,
995484,ca.proc.d.1933-04-06.2,1933-04-06,,,,topic,RAILWAYS AND CANALS,,,,,,,
995485,ca.proc.d.1933-04-06.2.1.1,1933-04-06,,,,stagedirection,,,,"Mr. J. H. HARRIS (Toronto-Scarborough) presented the second report of the select standing committee on railways, canals and telegraph lines and moved that the report be concurred in.
Motion agreed to.",,,,
995486,ca.proc.d.1933-04-06.3,1933-04-06,,,,topic,PRIVATE BILLS COMMITTEE,,,,,,,
995487,ca.proc.d.1933-04-06.3.1,1933-04-06,c4a99832-e80f-4388-8e64-c14b25943a41,ca.m.7254,"Mr. T. H. STINSON (Victoria, Ont.) moved:",,PRIVATE BILLS COMMITTEE,,,"That, pursuant to Special Order made 27th March last, the divorce bills referred to in the message from the Senate received this day be now read a first and second time, and referred to the select standing committee on miscellaneous private bills, together with the evidence, etc., taken before ' the standing committee of the Senate on divorce on the petitions on which the said bills were founded.

",Conservative (1867-1942),,Thomas Hubert Stinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c4a99832-e80f-4388-8e64-c14b25943a41&Language=E&Section=ALL
995488,ca.proc.d.1933-04-06.3.2.1,1933-04-06,,,,stagedirection,,,,Motion agreed to.,,,,
995489,ca.proc.d.1933-04-06.4,1933-04-06,,,,topic,PRIVATE BILLS,,,,,,,
995490,ca.proc.d.1933-04-06.4.1,1933-04-06,,,,subtopic,PRIVATE BILLS,FIRST AND SECOND READINGS-SENATE BILLS,,,,,,
995491,ca.proc.d.1933-04-06.4.1.1.1,1933-04-06,,,,stagedirection,,,,"Bill No. 68 for the relief of Birdie Glickman Steinberg.-Mr. Jacobs.

Bill No. 69 for the relief of Harry Prupas.- Mr. Vallance.
On division.",,,,
995492,ca.proc.d.1933-04-06.5,1933-04-06,,,,topic,HOSPITAL SWEEPSTAKES,,,,,,,
995493,ca.proc.d.1933-04-06.5.1.1,1933-04-06,,,,stagedirection,,,,"Mr. C. G. POWER (Quebec South) moved for leave to introduce Bill No. 67, with respect to hospital sweepstakes.
Motion agreed to and bill read the first time.",,,,
995494,ca.proc.d.1933-04-06.6,1933-04-06,,,,topic,QUESTIONS,,,,,,,
995495,ca.proc.d.1933-04-06.6.1.1,1933-04-06,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
995496,ca.proc.d.1933-04-06.6.2,1933-04-06,,,,subtopic,QUESTIONS,"RADIO STATION C H R C, QUEBEC",,,,,,
995497,ca.proc.d.1933-04-06.6.2.1.1,1933-04-06,,,,stagedirection,,,,"Mr. LaVERGNE:
1.	Who constitute the personnel of radio station CHRC at Quebec city?
2.	When did said station secure a licence?
3.	Upon whose recommendation was such licence issued?
4.	For what period was it issued?
5.	What are the functions and obligations of such station?",,,,
995498,ca.proc.d.1933-04-06.6.2.2,1933-04-06,e1a66355-fddc-434f-95ce-b490706aad20,ca.m.1870,,Minister of Fisheries; Minister of Marine,QUESTIONS,"RADIO STATION C H R C, QUEBEC",,"1.	J. N. Thivierge, the manager of the station; Charles Frenette and C. Denoncourt, technical operators approved by the department to operate the transmitter.
No information respecting non-technical personnel.
2.	April 1, 1926.
3.	No recommendation filed. Licence issued on merits of application.
4.	Yearly, to date (March 31, 1933).
5.	The broadcasting of entertainment and information for reception by the general public.

",Conservative (1867-1942),,Mr. DURANLEAU:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1a66355-fddc-434f-95ce-b490706aad20&Language=E&Section=ALL
995499,ca.proc.d.1933-04-06.6.3,1933-04-06,,,,subtopic,QUESTIONS,LOAN TO SASKATCHEWAN FOR GOVERNMENTAL SERVICES,,,,,,
995500,ca.proc.d.1933-04-06.6.3.1,1933-04-06,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,,,QUESTIONS,LOAN TO SASKATCHEWAN FOR GOVERNMENTAL SERVICES,,"1.	What amounts were advanced by the Dominion government to the government of the province of Saskatchewan for governmental services, that is to say, for assisting in defraying the expenses of the administration of the said province (a) during the year 1931; (b) during the year 1932?
2.	What were the dates and numbers of orders in council authorizing the said advances, and amount covered by each such order in council ?
3.	How much has been repaid on the said [DOT]
a dvances ?

Questions

",Liberal,,Mr. POWER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
995501,ca.proc.d.1933-04-06.6.3.2,1933-04-06,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. RHODES:,Minister of Finance and Receiver General,QUESTIONS,LOAN TO SASKATCHEWAN FOR GOVERNMENTAL SERVICES,,"1. (a) 86,500,000; (b) $153,739.73.
(While these loans were authorized under the general heading ""governmental services"" it may be pointed out that at the same time the province was financing certain relief undertakings on its own account.)
2.	September 19, 1931, P.C. 2336, $2,000,000; October 28, 1931, P.C. 2707, $500,000; November 2, 1931, P.C. 2723, $500,000; November 17, 1931, P.C. 2890, 8500,000; December 17, 1931, P.C. 3131, 83,000,000; December 17, 1932, P.C. 2757, 8153,739.73.
3.	None.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
995502,ca.proc.d.1933-04-06.6.4,1933-04-06,,,,subtopic,QUESTIONS,LOAN TO MANITOBA FOR GOVERNMENTAL SERVICES,,,,,,
995503,ca.proc.d.1933-04-06.6.4.1,1933-04-06,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,,,QUESTIONS,LOAN TO MANITOBA FOR GOVERNMENTAL SERVICES,,"1.	What amounts were advanced by the Dominion government to the government of the province of Manitoba for governmental services, that is to say, for assisting in defraying the expenses of the administration of the said province (a) during the year 1931; (b) during the year 1932?
2.	What were the dates and numbers of orders in council authorizing the said advances, and the amount covered by each such order in council?
3.	How much has been repaid on the said advances ?

",Liberal,,Mr. POWER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
995504,ca.proc.d.1933-04-06.6.4.2,1933-04-06,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,,Minister of Finance and Receiver General,QUESTIONS,LOAN TO MANITOBA FOR GOVERNMENTAL SERVICES,,"1.	(a) and (b) Excluding loans for unemployment and farm relief, and for maturities ir. New York, none.
2.	and 3. answered by 1.

",Conservative (1867-1942),,Mr. RHODES:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
995505,ca.proc.d.1933-04-06.6.5,1933-04-06,,,,subtopic,QUESTIONS,LOAN TO BRITISH COLUMBIA FOR GOVERNMENTAL SERVICES,,,,,,
995506,ca.proc.d.1933-04-06.6.5.1,1933-04-06,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,,,QUESTIONS,LOAN TO BRITISH COLUMBIA FOR GOVERNMENTAL SERVICES,,"1.	What amounts were advanced by the Dominion government to the government of the province of British Columbia for governmental services, that is to say, for assisting in defraying the expenses of the administration of the said province (a) during the year 1931; (b) during the year 1932?
2.	What were the dates and numbers of orders in council authorizing the said advances, and amount covered by each such order in council ?
3.	How much has been repaid on the said advances?

",Liberal,,Mr. POWER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
995507,ca.proc.d.1933-04-06.6.5.2,1933-04-06,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,,Minister of Finance and Receiver General,QUESTIONS,LOAN TO BRITISH COLUMBIA FOR GOVERNMENTAL SERVICES,,"1.	(a) and (b) Excluding loans for unemployment relief, and for maturities in New York, none.
2.	and 3. answered by 1.

",Conservative (1867-1942),,Mr. RHODES:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
995508,ca.proc.d.1933-04-06.6.6,1933-04-06,,,,subtopic,QUESTIONS,LOAN TO ALBERTA FOR GOVERNMENTAL SERVICES,,,,,,
995509,ca.proc.d.1933-04-06.6.6.1,1933-04-06,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,,,QUESTIONS,LOAN TO ALBERTA FOR GOVERNMENTAL SERVICES,,"1.	What amounts were advanced by the Dominion government to the government of the province of Alberta for governmental services, that is to say, for assisting in defraying the expenses of the administration of the said province (a) during the year 1931; (b) during the year 1932?
2.	What were the dates and numbers of orders in council authorizing the said advances, and amount covered by each such order in council?
3.	How much has been repaid on the said advances?

",Liberal,,Mr. POWER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
995510,ca.proc.d.1933-04-06.6.6.2,1933-04-06,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,,Minister of Finance and Receiver General,QUESTIONS,LOAN TO ALBERTA FOR GOVERNMENTAL SERVICES,,"1.	(a) and (b) excluding loans for unemployment and farm relief, and for maturities in New York, none.
2.	and 3. Answered by No. 1.

",Conservative (1867-1942),,Mr. RHODES:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
995511,ca.proc.d.1933-04-06.6.7,1933-04-06,,,,subtopic,QUESTIONS,"ILES AUX GRUES, QUE., SIGNAL AGENT AND SEMAPHORE OPERATOR",,,,,,
995512,ca.proc.d.1933-04-06.6.7.1,1933-04-06,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,,,QUESTIONS,"ILES AUX GRUES, QUE., SIGNAL AGENT AND SEMAPHORE OPERATOR",,"1.	Who was employed by the Department of Marine as signal agent and semaphore operator at lie aux Grues, Quebec, during the summer of 1932?
2.	Was he a permanent employee?
3.	For how many years has he been an employee of the department?
4.	Have the conditions of his employment been altered from that of permanent employee to that of temporary employee, and if so, why?
5.	Were there any complaints lodged against him on grounds of his political activity or partisanship ?
6.	If so, was an inquiry held, and what was the result thereof?

",Liberal,,Mr. POWER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
995513,ca.proc.d.1933-04-06.6.7.2,1933-04-06,e1a66355-fddc-434f-95ce-b490706aad20,ca.m.1870,,Minister of Fisheries; Minister of Marine,QUESTIONS,"ILES AUX GRUES, QUE., SIGNAL AGENT AND SEMAPHORE OPERATOR",,"1.	Joseph D. Yezina and Edouard Dan-cause.
2.	Yes, both.
3.	Joseph D. Vezina, since June 1, 1908, and Edouard Dancause, since May 7, 1925.
4.	Their appointments have been cancelled by order in council dated March 15, 1933, for political partisanship. It is necessary, however, to retain both in a temporary capacity until such time as the vacancies are filled by the Civil Service Commission.
5.	Yes, against both.
6.	An inquiry was not held inasmuch as the hon. member for Montmagny made representations that to his personal knowledge these two men have taken an active part in politics.
Questions

",Conservative (1867-1942),,Mr. DURANLEAU:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1a66355-fddc-434f-95ce-b490706aad20&Language=E&Section=ALL
995514,ca.proc.d.1933-04-06.6.8,1933-04-06,,,,subtopic,QUESTIONS,LOAN TO SASKATCHEWAN FOB NEW YORK OBLIGATIONS,,,,,,
