basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
997337,ca.proc.d.1933-04-13.1,1933-04-13,,,,topic,PRIVATE BILL,,,,,,,
997338,ca.proc.d.1933-04-13.1.1,1933-04-13,,,,subtopic,PRIVATE BILL,FIRST AND SECOND READINGS-SENATE BILL,,,,,,
997339,ca.proc.d.1933-04-13.1.1.1.1,1933-04-13,,,,stagedirection,,,,"Bill No. 76, respecting the Quebec, Montreal and Southern Railway Company.-Mr. Simpson (Algoma).",,,,
997340,ca.proc.d.1933-04-13.2,1933-04-13,,,,topic,UNEMPLOYMENT RELIEF,,,,,,,
997341,ca.proc.d.1933-04-13.2.1,1933-04-13,e885929f-c4c1-4965-b723-ad4350f8b072,ca.m.5276,Hon. W. A. GORDON (Minister of Labour) :,Minister of Immigration and Colonization; Minister of Labour; Minister of Mines,UNEMPLOYMENT RELIEF,,,"I desire to lay on the table of the
fMr. Ralston.]
house a number of orders in council passed pursuant to the relief legislation.

",Conservative (1867-1942),,Wesley Ashton Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e885929f-c4c1-4965-b723-ad4350f8b072&Language=E&Section=ALL
997342,ca.proc.d.1933-04-13.3,1933-04-13,,,,topic,QUESTION PASSED AS ORDER FOR RETURN,,,,,,,
997343,ca.proc.d.1933-04-13.3.1,1933-04-13,,,,subtopic,QUESTION PASSED AS ORDER FOR RETURN,ENGAGEMENT OF LAWYERS-BRITISH COLUMBIA,,,,,,
997344,ca.proc.d.1933-04-13.3.1.1,1933-04-13,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,,,QUESTION PASSED AS ORDER FOR RETURN,ENGAGEMENT OF LAWYERS-BRITISH COLUMBIA,,"1.	What lawyers, of Vancouver or New Westminster, were engaged by the government during the fiscal year ending 1932-33?
2.	For what specific purpose was each engaged ?
3.	What respective amounts were paid by way of fees, emoluments or expenses to each of these lawyers so engaged?
4.	Are any amounts still outstanding; if so, *what amounts are yet to be paid?

",Liberal,,Mr. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
997345,ca.proc.d.1933-04-13.3.1.2,1933-04-13,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTION PASSED AS ORDER FOR RETURN,ENGAGEMENT OF LAWYERS-BRITISH COLUMBIA,,"I think this will have to stand as an order for return, because it affects every department of the government. It will have to be circulated by the Secretary of State to-all departments.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
997346,ca.proc.d.1933-04-13.4,1933-04-13,,,,topic,INQUIRY FOR RETURN,,,,,,,
