basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
996732,ca.proc.d.1933-04-11.1,1933-04-11,,,,topic,STATUTE OF WESTMINSTER,,,,,,,
996733,ca.proc.d.1933-04-11.1.1,1933-04-11,,,,subtopic,STATUTE OF WESTMINSTER,LEGISLATION TO GIVE EXTRATERRITORIAL OPERATION TO ACTS OP PARLIAMENT,,,,,,
996734,ca.proc.d.1933-04-11.1.1.1.1,1933-04-11,,,,stagedirection,,,,"Hon. HUGH GUTHRIE (Minister of Justice) moved for leave to introduce Bill No. 74, respecting extraterritorial operation of acts of the parliament of Canada.
He said: Mr. Speaker, may I ask for the unanimous consent of the house for the purpose of introducing a bill to give extraterritorial operation to the acts of the parliament of Canada pursuant to the statute of Westminster. If I might have the opportunity now of introducing it, I should be obliged.
In so doing I should like to mention that this particular bill does not refer to section 1024 of the criminal code. The law officers of the Department of Justice have advised me that it would be better to add an express clause to Bill No. 71, which is now before the house for the reenactment of section 1024 of the criminal code. I mention this matter because the hon. member for Quebec East (Mr. Lapointe) has a similar proposal in a bill which he introduced only a few days ago.
Motion agreed to and bill read the first time.",,,,
996735,ca.proc.d.1933-04-11.2,1933-04-11,,,,topic,VISIT OF JAPANESE WARSHIPS,,,,,,,
996736,ca.proc.d.1933-04-11.2.1.1,1933-04-11,,,,stagedirection,,,,On the orders of the day:,,,,
996737,ca.proc.d.1933-04-11.2.2,1933-04-11,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,VISIT OF JAPANESE WARSHIPS,,,"Mr. Speaker, a week ago to-day the hon. member for Winnipeg North Centre (Mr. Woodsworth) asked a question with respect to the visit of a Japanese warship to Vancouver. The question was asked without
notice, and I gave him a very unilluminating answer. I proposed later to give him a detailed answer, but he was not in his place. As he has not been in his place for the last few days perhaps I should now answer his question, because there has been a great deal of comment in the newspapers for some weeks with respect to this visit and its so-called imperialistic tendencies.
The hon. member's inquiry presumably relates to the visit of a Japanese training squadron, consisting of two cruisers. In October, 1932, the Japanese minister inquired from the chief of the naval staff as to whether there would be any objection to the proposed visit on the part of the Canadian government. The chief of the naval staff was authorized to advise the Japanese minister unofficially, there would be no objection to the visit of this training squadron and, on the twenty-first January, 1933, a formal request for such consent was addressed to the Secretary of State for External Affairs, by the Japanese minister. The formal consent of the Canadian government was communicated to the Japanese minister by note dated February 2, 1933.
Arrangements were made by the interested departments of the Canadian government for harbour and landing facilities, police, customs, immigration and other details, and the necessary information was communicated to the appropriate authorities of the government of British Columbia.
Commander T. Seno of the Japanese navy, and the Japanese consul at Vancouver are, with the authority of the Japanese minister, acting as liaison officers between the local Canadian officials and the Japanese squadron.
The Japanese training squadron has visited both Canada and the United States frequently, in the course of the last ten years. The giving of the consent of the Canadian government to this visit, and the arrangements for courteous treatment, are in accordance with international custom and practice.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
996738,ca.proc.d.1933-04-11.3,1933-04-11,,,,topic,PENSION ACT AMENDMENT,,,,,,,
996739,ca.proc.d.1933-04-11.3.1.1,1933-04-11,,,,stagedirection,,,,On the orders of the day:,,,,
996740,ca.proc.d.1933-04-11.3.2,1933-04-11,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Hon. IAN MACKENZIE (Vancouver Centre):,,PENSION ACT AMENDMENT,,,"Mr. Speaker, I should like to ask
the Minister of Pensions and National Health if he intends to introduce legislation during the session to amend the Pension Act, and if so, when?
Hon. MURRAY MaoLAREN (Minister of Pensions and National Health):	I desire to
say a bill will be 'brought down within a few days.
Unemployment Relief

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
996741,ca.proc.d.1933-04-11.4,1933-04-11,,,,topic,GRAIN COMMISSION REPORT,,,,,,,
