basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2555589,ca.proc.d.1968-10-31.1,1968-10-31,,,,topic,THE ROYAL ASSENT,,,,,,,
2555590,ca.proc.d.1968-10-31.1.1,1968-10-31,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,THE ROYAL ASSENT,,,"I have the honour to inform the house that a communication has been received which is as follows:
Government House, Ottawa.
31 October, 1968
Sir:
I have the honour to inform you that the Right Hon. J. R. Cartwright, P.C., M.C., Chief Justice of Canada, acting as Deputy of His Excellency the Governor General, will proceed to the Senate chamber today, the 31st October at 5.45 p.m. for the purpose of giving royal assent to certain bills.
I have the honour to be. Sir,
Your obedient servant, Esmond Butler
Secretary to the Governor General.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2555591,ca.proc.d.1968-10-31.2,1968-10-31,,,,topic,RESEARCH,,,,,,,
2555592,ca.proc.d.1968-10-31.2.1,1968-10-31,,,,subtopic,RESEARCH,WINNING OF NOBEL PRIZE BY FORMER CANADIAN RESIDENT,,,,,,
2555593,ca.proc.d.1968-10-31.2.1.1,1968-10-31,329379c4-3b01-4b09-87ba-4c5de970dabc,ca.m.1639,Mr. P. B. Rynard (Simcoe North):,,RESEARCH,WINNING OF NOBEL PRIZE BY FORMER CANADIAN RESIDENT,,"Mr. Speaker, I would like to draw to the attention of the house the fact that Dr. G. H. Kharana has been awarded the Nobel prize in medicine. Dr. Kharana is an Indian by birth. He was educated in India and at Oxford University. He came to Canada in 1952 and worked at research in the British Columbia Research Council until 1957, when he went to the University of Wisconsin and, as I have said, has won the Nobel prize for his outstanding work in the field of nucleic acid in the genetic code.
I am sure all Canadians will have a great sense of pride in the accomplishments of a doctor who worked for seven years in our scientific research centres and then went on to win the coveted Nobel prize in medicine. This is an indication of the high level of research that can be carried on in Canada.

",Progressive Conservative,,Philip Bernard Rynard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=329379c4-3b01-4b09-87ba-4c5de970dabc&Language=E&Section=ALL
2555594,ca.proc.d.1968-10-31.2.1.2,1968-10-31,intervention,,,,RESEARCH,WINNING OF NOBEL PRIZE BY FORMER CANADIAN RESIDENT,,"Hear, hear.

",,,Some hon. Members:,
2555595,ca.proc.d.1968-10-31.2.1.3,1968-10-31,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,RESEARCH,WINNING OF NOBEL PRIZE BY FORMER CANADIAN RESIDENT,,"Order, please. I should perhaps mention that the hon. member's statement does not qualify as a question of privilege, but I am sure hon. members were pleased to hear the hon. member's statement.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2555596,ca.proc.d.1968-10-31.3,1968-10-31,,,,topic,PRIVILEGE,,,,,,,
2555597,ca.proc.d.1968-10-31.3.1,1968-10-31,,,,subtopic,PRIVILEGE,MR. MACINNIS-REPORTED STATEMENTS RESPECTING PATRONAGE IN OTTAWA AREA,,,,,,
2555598,ca.proc.d.1968-10-31.3.1.1,1968-10-31,31f9003f-61b2-46f3-8583-3537e0560943,ca.m.5988,Mr. Donald Maclnnis (Cape Breton-East Richmond):,,PRIVILEGE,MR. MACINNIS-REPORTED STATEMENTS RESPECTING PATRONAGE IN OTTAWA AREA,,"Mr. Speaker, I rise on a question of privilege arising from the question asked by myself in the house yesterday and the answers given by the Prime Minister. First of all I definitely recall, as do other members sitting in this vicinity, my original question. I quote only the latter part in order to draw attention to the very important words that have been left out, in which the Minister of Justice referred to the Solicitor General as the senior member, while being questioned on matters of patronage in and around Ottawa. The way it is reported in Hansard is ""the senior member in matters of patronage in and around Ottawa."" I would refer also to the remarks of the Prime Minister when he said he was misquoted by the hon. member for Cape Breton-East Richmond.

",Progressive Conservative,,Donald MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=31f9003f-61b2-46f3-8583-3537e0560943&Language=E&Section=ALL
2555599,ca.proc.d.1968-10-31.3.1.2,1968-10-31,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,PRIVILEGE,MR. MACINNIS-REPORTED STATEMENTS RESPECTING PATRONAGE IN OTTAWA AREA,,"What page?

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2555600,ca.proc.d.1968-10-31.3.1.3,1968-10-31,31f9003f-61b2-46f3-8583-3537e0560943,ca.m.5988,Mr. Maclnnis (Cape Breton-East Richmond):,,PRIVILEGE,MR. MACINNIS-REPORTED STATEMENTS RESPECTING PATRONAGE IN OTTAWA AREA,,"It is page 2216 of Hansard, the first column. The Prime Minister said he was misquoted by the hon. member for Cape Breton-East Richmond. Then the Prime Minister said:
The reason I did not answer right away was that I suspected there might be a misquote coming from the hon. member.
The Prime Minister further referred to my record of asking questions in this house. I regret very much that I cannot allude to the answers that are provided. In addition the Prime Minister went on more or less-and of course this is open to interpretation-to say that he had not witnessed the program about which I was speaking. Then, as is reported in Hansard on the same page, that is page 2216, I referred to the use of the word ""probably"" by the Prime Minister in this connection.
The question originally arose because of statements made by the Prime Minister in Halifax when he alluded to practices carried on in Nova Scotia, and I think it was absolutely necessary to make this statement. I would say, further, that there is now public
October 31, 1968

Postal Facilities in St. John's knowledge of the support of the statement made by the Minister of Justice when he was being questioned on the matter of patronage in Ottawa. I say this is public knowledge because the Ottawa Citizen of yesterday quoted the Minister of Justice answering a question. For the benefit of the minister and the Prime Minister I would repeat the question that was put to the minister while on a television program:
During a CJOH interview, Doug Fisher, with his tongue practically sticking through his cheek suggested gently that since Turner was in the senior government spot of Ottawa M.P.'s, wouldn't he now be the one in charge of government patronage and handouts?
Said Turner, after maybe a half-second delay: ""Whatever happens, I shall always consider George Mcllraith the senior Ottawa M.P.""
I call Your Honour's attention to the fact that the question put to the Prime Minister, despite the rules, was answered by the Minister of Justice. I take no exception to his answer, but it is clearly indicated in press reports that the direct question to the Minister of Justice was on the matter of patronage and no other question.
[DOT] (2:40 p.m.)
His answer, although he did not use the word ""patronage""-

",Progressive Conservative,,Donald MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=31f9003f-61b2-46f3-8583-3537e0560943&Language=E&Section=ALL
2555601,ca.proc.d.1968-10-31.3.1.4,1968-10-31,intervention,,,,PRIVILEGE,MR. MACINNIS-REPORTED STATEMENTS RESPECTING PATRONAGE IN OTTAWA AREA,,"Oh, oh.

",,,Some hon. Members:,
2555602,ca.proc.d.1968-10-31.3.1.5,1968-10-31,31f9003f-61b2-46f3-8583-3537e0560943,ca.m.5988,Mr. Maclnnis (Cape Breion-East Richmond):,,PRIVILEGE,MR. MACINNIS-REPORTED STATEMENTS RESPECTING PATRONAGE IN OTTAWA AREA,,"Mr. Speaker, if I have to put up with this cheering-

",Progressive Conservative,,Donald MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=31f9003f-61b2-46f3-8583-3537e0560943&Language=E&Section=ALL
2555603,ca.proc.d.1968-10-31.3.1.6,1968-10-31,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. MACINNIS-REPORTED STATEMENTS RESPECTING PATRONAGE IN OTTAWA AREA,,"Order, please. I suggest to hon. members that the hon. member should be given the opportunity to complete his statement.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2555604,ca.proc.d.1968-10-31.3.1.7,1968-10-31,31f9003f-61b2-46f3-8583-3537e0560943,ca.m.5988,Mr. Maclnnis (Cape Breton-East Richmond):,,PRIVILEGE,MR. MACINNIS-REPORTED STATEMENTS RESPECTING PATRONAGE IN OTTAWA AREA,,"Mr. Speaker, as I was about to remark, it is very difficult to get a point across when the group on my right which acts as nothing more than a cheer leading group in this house continues to interrupt. In finalizing my question of privilege in this regard I would refer hon. members, especially the Prime Minister, and the Minister of Justice to the Ottawa Citizen of yesterday.

",Progressive Conservative,,Donald MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=31f9003f-61b2-46f3-8583-3537e0560943&Language=E&Section=ALL
2555605,ca.proc.d.1968-10-31.3.1.8,1968-10-31,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Justice):,Minister of Justice and Attorney General of Canada,PRIVILEGE,MR. MACINNIS-REPORTED STATEMENTS RESPECTING PATRONAGE IN OTTAWA AREA,,"Mr. Speaker, on the question of privilege-

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2555606,ca.proc.d.1968-10-31.3.1.9,1968-10-31,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. MACINNIS-REPORTED STATEMENTS RESPECTING PATRONAGE IN OTTAWA AREA,,"Order, please. The hon. member has made a statement. He rose on a question of privilege, but it would seem to me it is more in the nature of a clarifying statement. I doubt very much whether anything

could be gained by pursuing the matter further. Yesterday we had a very interesting exchange on this subject. I hesitate to do anything at this moment which might precipitate a further debate of the nature we had yesterday. There are a number of other questions of privilege of which I have received notice. If we are to proceed with the business of the house this afternoon we might go on with the next one.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2555607,ca.proc.d.1968-10-31.4,1968-10-31,,,,topic,"MR. MCGRATH-POSTAL FACILITIES IN ST. JOHN'S, NEWFOUNDLAND",,,,,,,
2555608,ca.proc.d.1968-10-31.4.1,1968-10-31,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. James A. McGrath (St. John's East):,,"MR. MCGRATH-POSTAL FACILITIES IN ST. JOHN'S, NEWFOUNDLAND",,,"Mr. Speaker, my question of privilege is as follows. On September 26 I wrote to the Postmaster General pointing out to him that while the city of St. John's had almost doubled its population in the past 20 years, postal service had not kept pace with this population growth and that we still have the same number of postal stations we had 20 years ago. Specifically I asked the minister to have his department examine the possibility of a new post office in the northeast area of St. John's.
My letter was sent on September 26. Today is October 31 and I still have not had a reply even by way of acknowledgement. My question of privilege does not relate to the obvious administrative inefficiency of the minister-

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
2555609,ca.proc.d.1968-10-31.4.2,1968-10-31,intervention,,,,"MR. MCGRATH-POSTAL FACILITIES IN ST. JOHN'S, NEWFOUNDLAND",,,"Oh, oh.

",,,Some hon. Members:,
2555610,ca.proc.d.1968-10-31.4.3,1968-10-31,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. McGrath:,,"MR. MCGRATH-POSTAL FACILITIES IN ST. JOHN'S, NEWFOUNDLAND",,,"-although I may say in passing that if this is the way he ran the Montreal stock exchange

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
2555611,ca.proc.d.1968-10-31.4.4,1968-10-31,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,"MR. MCGRATH-POSTAL FACILITIES IN ST. JOHN'S, NEWFOUNDLAND",,,"Order, please. I must ask the hon. member to co-operate by stating his question of privilege.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2555612,ca.proc.d.1968-10-31.4.5,1968-10-31,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. McGrath:,,"MR. MCGRATH-POSTAL FACILITIES IN ST. JOHN'S, NEWFOUNDLAND",,,"Mr. Speaker, as I just said my question of privilege does not relate to the administrative inefficiency of the minister. Rather it relates to a situation which arose in St. John's yesterday. A private citizen and well known Liberal said he was authorized to announce on behalf of the Minister of Defence Production that the government intends to improve existing postal facilities and to build a new post office to cover the northern part of the city.

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
2555613,ca.proc.d.1968-10-31.4.6,1968-10-31,intervention,,,,"MR. MCGRATH-POSTAL FACILITIES IN ST. JOHN'S, NEWFOUNDLAND",,,"Hear, hear.

",,,Some hon. Members:,
2555614,ca.proc.d.1968-10-31.4.7,1968-10-31,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. McGrath:,,"MR. MCGRATH-POSTAL FACILITIES IN ST. JOHN'S, NEWFOUNDLAND",,,"My question of privilege is that as an hon. member of this house I am entitled to information concerning the administrative plans of the government, and am entitled to this information specifically
October 31, 1968
COMMONS DEBATES	2243
when it refers to my constituency; more especially am I entitled to it when I have requested it in writing.
In the past several months we have heard from the Prime Minister and the Postmaster General a great many hollow words about the ending of patronage and undue partisanship. It is evident from the facts of the case I have stated that the minister is allowing his department to be used as a tool for a propaganda campaign by the Liberal party rather than as a public service-

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
2555615,ca.proc.d.1968-10-31.4.8,1968-10-31,intervention,,,,"MR. MCGRATH-POSTAL FACILITIES IN ST. JOHN'S, NEWFOUNDLAND",,,"Oh, oh.

",,,Some hon. Members:,
2555616,ca.proc.d.1968-10-31.4.9,1968-10-31,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. McGrath:,,"MR. MCGRATH-POSTAL FACILITIES IN ST. JOHN'S, NEWFOUNDLAND",,,"-in the operation of which all hon. members of this house have a legitimate interest.

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
2555617,ca.proc.d.1968-10-31.4.10,1968-10-31,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,"MR. MCGRATH-POSTAL FACILITIES IN ST. JOHN'S, NEWFOUNDLAND",,,"Order, please.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2555618,ca.proc.d.1968-10-31.4.11,1968-10-31,d68d8ac4-e57d-4eeb-8af3-efb7664ea1eb,ca.m.5255,Mr. Carter:,,"MR. MCGRATH-POSTAL FACILITIES IN ST. JOHN'S, NEWFOUNDLAND",,,"Mr. Speaker, on the same question of privilege-

",Progressive Conservative,,Walter C. Carter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d68d8ac4-e57d-4eeb-8af3-efb7664ea1eb&Language=E&Section=ALL
