basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2553186,ca.proc.d.1968-10-24.1,1968-10-24,,,,topic,MESSAGE FROM THE SENATE,,,,,,,
2553187,ca.proc.d.1968-10-24.1.1,1968-10-24,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MESSAGE FROM THE SENATE,,,"I have the honour to inform the house that a message has been received from the Senate informing this house that the Senate has passed Bill No. S-8, an act to amend the Supreme Court Act, to which the concurrence of this house is desired.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2553188,ca.proc.d.1968-10-24.2,1968-10-24,,,,topic,PRIVILEGE,,,,,,,
2553189,ca.proc.d.1968-10-24.2.1,1968-10-24,,,,subtopic,PRIVILEGE,MR. LEWIS-ALLEGED ALTERATION IN HANSARD REPORT,,,,,,
2553190,ca.proc.d.1968-10-24.2.1.1,1968-10-24,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,Parliamentary Leader of the N.D.P.,PRIVILEGE,MR. LEWIS-ALLEGED ALTERATION IN HANSARD REPORT,,"Mr. Speaker, I rise on a point of privilege affecting Hansard and an answer therein recorded which came from the right hon. Prime Minister. I am referring to page 1936, the bottom of the left hand column. I asked the Prime Minister a question with regard to foreign aid provided by Canada. The Prime Minister is recorded as having said the following, and I am particularly referring to the last sentence of his answer at the bottom of the column:
We are still aiming in this direction, and perhaps in next year s budget we will discover new ways of finding more money so we can help more people in other countries.
I am quite confident in my mind, Mr. Speaker, and I have not the slightest doubt that that is not what the Prime Minister said; that the Prime Minister said ""We will discover new ways of levying more money so we can help more people in other countries.""

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2553191,ca.proc.d.1968-10-24.2.1.2,1968-10-24,intervention,,,,PRIVILEGE,MR. LEWIS-ALLEGED ALTERATION IN HANSARD REPORT,,"Oh, oh.

",,,Some hon. Members:,
2553192,ca.proc.d.1968-10-24.2.1.3,1968-10-24,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,Parliamentary Leader of the N.D.P.,PRIVILEGE,MR. LEWIS-ALLEGED ALTERATION IN HANSARD REPORT,,"And the difference, Mr. Speaker, is very significant. That answer astounded me at the time because it seemed to me to have a very definite edge to it. It warned the Canadian people that they would have to pay more taxes. The word was ""levying"", Mr. Speaker, and it was changed. That changes entirely the meaning of the Prime Minister's answer and I submit, sir, that this is an abuse of the editing privilege that members of the house have. 1 hope the Prime Minister will see to it that this is corrected and that the true answer is put in Hansard.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2553193,ca.proc.d.1968-10-24.2.1.4,1968-10-24,unmatched,,,,PRIVILEGE,MR. LEWIS-ALLEGED ALTERATION IN HANSARD REPORT,,"Mr. Speaker, I am perhaps not getting the inference, subtle or otherwise, of the point of privilege. I can only say that my memory is of having used ""finding"". I do not know that any correction was done. If I did say ""levying"" I am quite prepared to leave it at that, but I confess that when I made the answer, Mr. Speaker, I did not have any of this distinction in mind. I do not believe any correction was made, in my name or otherwise.

",,,Right Hon.   P.-E. Trudeau@Prime Minister,
2553194,ca.proc.d.1968-10-24.2.1.5,1968-10-24,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,Parliamentary Leader of the N.D.P.,PRIVILEGE,MR. LEWIS-ALLEGED ALTERATION IN HANSARD REPORT,,"Mr. Speaker, that is the Prime Minister's statement. I suggest that in his reply he used the word ""levying"". If he now states that he is prepared to say to Hansard that the original word is to be reintroduced, that satisfies me.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2553195,ca.proc.d.1968-10-24.2.1.6,1968-10-24,intervention,,,,PRIVILEGE,MR. LEWIS-ALLEGED ALTERATION IN HANSARD REPORT,,"Oh, oh.
Hon. Robert L. Stanfield (Leader of the
Opposition): Mr. Speaker, quite frankly I find myself in agreement with the hon. member for York South.

",,,Some hon. Members:,
2553196,ca.proc.d.1968-10-24.2.1.7,1968-10-24,intervention,,,,PRIVILEGE,MR. LEWIS-ALLEGED ALTERATION IN HANSARD REPORT,,"Oh, oh.

",,,Some hon. Members:,
2553197,ca.proc.d.1968-10-24.2.1.8,1968-10-24,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,PRIVILEGE,MR. LEWIS-ALLEGED ALTERATION IN HANSARD REPORT,,"I suggest in all seriousness to hon. members opposite who may joke about this that the integrity of Hansard is as important as the integrity of forecasts of estimates is important.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2553198,ca.proc.d.1968-10-24.2.1.9,1968-10-24,intervention,,,,PRIVILEGE,MR. LEWIS-ALLEGED ALTERATION IN HANSARD REPORT,,"Hear, hear.

",,,Some hon. Members:,
