basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2548530,ca.proc.d.1968-10-09.1,1968-10-09,,,,topic,UNVEILING OF PORTRAIT OF FORMER PRIME MINISTER,,,,,,,
2548531,ca.proc.d.1968-10-09.1.1,1968-10-09,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,UNVEILING OF PORTRAIT OF FORMER PRIME MINISTER,,,"As hon. members know, last evening we had the pleasure of hearing some remarks made on the occasion of the unveiling of the portrait of a former prime minister of Canada. Fortunately a verbatim transcript of these proceedings is in existence, and I will take the liberty of suggesting to the house that this transcript be made an appendix to today's Hansard. Is that agreed?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2548532,ca.proc.d.1968-10-09.1.2,1968-10-09,intervention,,,,UNVEILING OF PORTRAIT OF FORMER PRIME MINISTER,,,"Agreed.
[Editor's note: For document referred to above, see appendix A.]

",,,Some hon. Members:,
2548533,ca.proc.d.1968-10-09.2,1968-10-09,,,,topic,MESSAGE FROM THE SENATE,,,,,,,
2548534,ca.proc.d.1968-10-09.2.1,1968-10-09,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MESSAGE FROM THE SENATE,,,"I have the honour to inform the house that a message has been received from the Senate informing this house that the Senate have passed Bill S-5, an act to amend the Canadian Overseas Telecommunication Corporation Act, to which the concurrence of this house is desired.
[DOT] (2:40 p.m.)

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2548535,ca.proc.d.1968-10-09.3,1968-10-09,,,,topic,QUESTION OF PRIVILEGE,,,,,,,
2548536,ca.proc.d.1968-10-09.3.1,1968-10-09,,,,subtopic,QUESTION OF PRIVILEGE,MR. FORTIN-ANSWER TO QUESTION ON ORDER PAPER,,,,,,
2548537,ca.proc.d.1968-10-09.3.1.1,1968-10-09,62c671a6-e471-4999-aee1-17376a7ee1b2,ca.m.2518,Mr. Andre Fortin (Loibiniere):,,QUESTION OF PRIVILEGE,MR. FORTIN-ANSWER TO QUESTION ON ORDER PAPER,,"Mr. Speaker, I rise on a question of privilege.
I should like to set the record straight, and submit an extremely serious problem to the house. In addition, I base my question of privilege on a principle which strikes me as being of prime importance.
As shown on page 459 of the House of Commons Debates, I put on the order paper question No. 123 in which I ask details with regards to the Northern Canada Power Commission, which body is answerable to the Minister of Indian Affairs and Northern Development (Mr. Chretien). In the first part
of that question, I asked whether the Northern Canada Power Commission had, within the last three years, bought or nationalized-I said ""bought or nationalized"" private hydroelectric concerns, and the minister replied: ""None"". With regard to the other part, the replay was: ""N/A.""
However, on page 20 of the annual report of the Northern Canada Power Commission and subsidiaries, for the fiscal year terminated March 31, 1967, we read the following:
On September 30, 1966, the Northern Canada Power Commission purchased the registered capital of the companies Yukon Telephone Syndicate Limited, Dawson City Water and Power Company Limited and Dawson Electric Light and Power Company Limited. The consolidated balance-sheet which accompanies these observations reveals that the financial situation and the operating statement of the commission and its subsidiaries-
Mr. Speaker, the matter is most serious, since it proves beyond a doubt that the government gave erroneous information to parliament. Without being an expert in parliamentary procedure, I understand that this is completely contrary to the fundamental principles which govern the business of parliament.
When the question period comes, each day, we try to put questions of general interest or urgent questions. We make an effort, on the opposition side, to obtain information which the public asks of us, and with the new procedure which allows the ministers to be absent from the house, the answers we succeed in obtaining are usually very vague. Sometimes one does not get an answer or is told: Put your question on the order paper. That suggestion is followed and inaccurate answers are given.
I therefore ask, Mr. Speaker, that steps be taken immediately by the Prime Minister (Mr. Trudeau) with regard to the Department of Indian Affairs and Northern Development in order that the officials and some of his ministers stop making fun of some opposition members.

",Ralliement Créditiste,,André-Gilles Fortin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c671a6-e471-4999-aee1-17376a7ee1b2&Language=E&Section=ALL
2548538,ca.proc.d.1968-10-09.3.1.2,1968-10-09,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,QUESTION OF PRIVILEGE,MR. FORTIN-ANSWER TO QUESTION ON ORDER PAPER,,"Since the hon. member has not followed up his question of privilege with a motion, it is obvious that no debate is possible. I must therefore rule that there is no question of privilege which can be discussed at this time.

October 9, 1969
Administration of Justice

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2548539,ca.proc.d.1968-10-09.4,1968-10-09,,,,topic,PROCEDURE,,,,,,,
2548540,ca.proc.d.1968-10-09.4.1,1968-10-09,,,,subtopic,PROCEDURE,CONCURRENCE IN FIRST REPORT OF SPECIAL COMMITTEE,,,,,,
2548541,ca.proc.d.1968-10-09.4.1.1.1,1968-10-09,,,,stagedirection,,,,"Mr. D. Gordon Blair (Grenville-Carlelon)
presented the first report of the special committee on procedure of the house and moved that the report be concurred in Motion agreed to.
[Editor's note: Text of the foregoing report appears in today's Votes and Proceedings.]",,,,
2548542,ca.proc.d.1968-10-09.5,1968-10-09,,,,topic,ADMINISTRATION OF JUSTICE,,,,,,,
2548543,ca.proc.d.1968-10-09.5.1,1968-10-09,,,,subtopic,ADMINISTRATION OF JUSTICE,QUEBEC-PARTICIPATION IN CRIMINAL INTELLIGENCE SYSTEM,,,,,,
