basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2548934,ca.proc.d.1968-10-10.2.2.1.4,1968-10-10,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,Parliamentary Leader of the N.D.P.,THE LATE ARIEH ESHEL,EXTERNAL AFFAIRS,TABLING OF SPEECH AT UN BY EXTERNAL AFFAIRS MINISTER,"Before we leave this order of business may I say one word. I had hoped the Secretary of State for External Affairs was about to make a statement to the house on his visit to New York, and particularly on his discussions concerning Nigeria and Biafra. I wonder whether the minister would consider doing so now.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2548935,ca.proc.d.1968-10-10.2.2.1.5,1968-10-10,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Secretary of State for External Affairs,THE LATE ARIEH ESHEL,EXTERNAL AFFAIRS,TABLING OF SPEECH AT UN BY EXTERNAL AFFAIRS MINISTER,"I have been asked to appear before the committee which has been charged with consideration of this subject, and I have a statement ready to make on that occasion.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2548936,ca.proc.d.1968-10-10.2.2.1.6,1968-10-10,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,Mr. W. B. Nesbitt (Oxford):,,THE LATE ARIEH ESHEL,EXTERNAL AFFAIRS,TABLING OF SPEECH AT UN BY EXTERNAL AFFAIRS MINISTER,"On a point of order, I wonder whether the house would consent to having the minister's statement printed as an appendix to Hansard today so we might all have a chance to see it.

",Progressive Conservative,,Wallace Bickford (Wally) Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
2548937,ca.proc.d.1968-10-10.2.2.1.7,1968-10-10,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,THE LATE ARIEH ESHEL,EXTERNAL AFFAIRS,TABLING OF SPEECH AT UN BY EXTERNAL AFFAIRS MINISTER,"Is it agreed that the state-to be made by the minister today at a later hour be appended to Hansard?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2548938,ca.proc.d.1968-10-10.2.2.1.8,1968-10-10,intervention,,,,THE LATE ARIEH ESHEL,EXTERNAL AFFAIRS,TABLING OF SPEECH AT UN BY EXTERNAL AFFAIRS MINISTER,"No.

",,,Some hon. Members:,
2548939,ca.proc.d.1968-10-10.2.2.1.9,1968-10-10,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,Mr. Nesbitt:,,THE LATE ARIEH ESHEL,EXTERNAL AFFAIRS,TABLING OF SPEECH AT UN BY EXTERNAL AFFAIRS MINISTER,"Your Honour has misunderstood me. I was referring to the minister's speech at the United Nations.

",Progressive Conservative,,Wallace Bickford (Wally) Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
2548940,ca.proc.d.1968-10-10.2.2.1.10,1968-10-10,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,THE LATE ARIEH ESHEL,EXTERNAL AFFAIRS,TABLING OF SPEECH AT UN BY EXTERNAL AFFAIRS MINISTER,"Is this agreeable?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2548941,ca.proc.d.1968-10-10.2.2.1.11,1968-10-10,intervention,,,,THE LATE ARIEH ESHEL,EXTERNAL AFFAIRS,TABLING OF SPEECH AT UN BY EXTERNAL AFFAIRS MINISTER,"Agreed.
[Editor's Note: For text of document above referred to, see appendix.]

",,,Some hon. Members:,
2548942,ca.proc.d.1968-10-10.3,1968-10-10,,,,topic,CANADIAN OVERSEAS TELECOMMUNICATION CORPORATION ACT,,,,,,,
2548943,ca.proc.d.1968-10-10.3.1,1968-10-10,,,,subtopic,CANADIAN OVERSEAS TELECOMMUNICATION CORPORATION ACT,"AMENDMENTS RESPECTING DEFINITIONS, LIMITATION OF POWERS, ETC.",,,,,,
2548944,ca.proc.d.1968-10-10.3.1.1,1968-10-10,79fcf58d-562c-4fc4-bd06-8500e06bb76e,ca.m.1548,Hon. Jack Davis (for the Postmaster General) moved,Minister of Fisheries,CANADIAN OVERSEAS TELECOMMUNICATION CORPORATION ACT,"AMENDMENTS RESPECTING DEFINITIONS, LIMITATION OF POWERS, ETC.",,"the first reading of Bill No. S-5 (from the Senate), to amend the Canadian Overseas Telecommunication Corporation Act.
Motion agreed to and bill read the first time.
[Mr. Sharp.1

",Liberal,,John (Jack) Davis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79fcf58d-562c-4fc4-bd06-8500e06bb76e&Language=E&Section=ALL
2548945,ca.proc.d.1968-10-10.4,1968-10-10,,,,topic,LABOUR CONDITIONS,,,,,,,
2548946,ca.proc.d.1968-10-10.4.1,1968-10-10,,,,subtopic,LABOUR CONDITIONS,"EASTERN TOWNSHIPS, QUE.-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26",,,,,,
2548947,ca.proc.d.1968-10-10.4.1.1,1968-10-10,afbb5b06-cb55-4cc8-b5af-780f0063bbb1,ca.m.6562,Mr. Henri Laiulippe (Compton):,,LABOUR CONDITIONS,"EASTERN TOWNSHIPS, QUE.-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26",,"Mr. Speaker, I rise on a question of privilege, to discuss a specific matter of pressing public importance.
I ask leave to propose the adjournment of the house because I consider the economic situation in the eastern townships to be of public importance. According to a letter I received from the municipal council of the town of Coaticook and several other associations concerning the economic situation of that town, an industry now giving employment to 225 people is due to close down early in 1969. Of course, pressures are being brought to bear with regard to the fate of that industry. We are asked to make the necessary interventions with the government authorities, with a view to solving the confused economic situation of the small town of Coaticook. It has a population of 7,000 and 225 family heads work for that small industry which is to close down; the consequences would be disastrous for that municipality, which needs all its industries and labour.
At the same time, I speak on behalf of the whole area of the eastern townships with regard to the strike at the Domtar company which started on July 18, 1968, and which affects the municipalities of East Angus and Windsor Mills. At East Angus, the industry employs 440 people and 760 at Windsor Mills. The Domtar employees in East Angus and Windsor Mills have lost, up to now in salaries about $1,625,000.

",Ralliement Créditiste,,Henry P. Latulippe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=afbb5b06-cb55-4cc8-b5af-780f0063bbb1&Language=E&Section=ALL
2548948,ca.proc.d.1968-10-10.4.1.2,1968-10-10,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,LABOUR CONDITIONS,"EASTERN TOWNSHIPS, QUE.-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26",,"I am very sorry to interrupt the honourable member for Compton. As he knows, according to the rules, he must indicate to the Chair and to his colleagues what specific motion he intends to move with regard to the adjournment of the house.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2548949,ca.proc.d.1968-10-10.4.1.3,1968-10-10,afbb5b06-cb55-4cc8-b5af-780f0063bbb1,ca.m.6562,Mr. Latulippe:,,LABOUR CONDITIONS,"EASTERN TOWNSHIPS, QUE.-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26",,"Mr. Speaker, I move seconded by the hon. member for Richmond (Mr. Beaudoin):
That the house do now adjourn its proceedings to discuss an urgent and pressing matter, namely the economic situation in the eastern townships.

",Ralliement Créditiste,,Henry P. Latulippe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=afbb5b06-cb55-4cc8-b5af-780f0063bbb1&Language=E&Section=ALL
2548950,ca.proc.d.1968-10-10.4.1.4,1968-10-10,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,LABOUR CONDITIONS,"EASTERN TOWNSHIPS, QUE.-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26",,"Order. I would not want to be unfair to the honourable member who has just moved a motion of adjournment, but he knows that under paragraph 7 of citation No. 100 of Beauchesne's Parliamentary Rules and Forms, 4th edition, a motion of this kind
October 10, 1968

is subject to certain precisions, and I wonder if the honourable member would like to indicate to what extent, in his opinion, there is urgency of debate.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2548951,ca.proc.d.1968-10-10.4.1.5,1968-10-10,afbb5b06-cb55-4cc8-b5af-780f0063bbb1,ca.m.6562,Mr. Laiulippe:,,LABOUR CONDITIONS,"EASTERN TOWNSHIPS, QUE.-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26",,"Mr. Speaker, I am happy to tell the house how the citizens of the eastern townships feel about the urgency of the debate.
I have here a letter from the secretary treasurer of the municipality of Coaticook and I would like to read some parts of it:
In the absence of Mr. Dumont who is at home sick, I have been instructed by the council to send you a copy of a letter addressed to the Department of Industry, Trade and Commerce in Ottawa about the shutdown of the Penmans Ltd. plant in Coaticook which leaves 225 heads of families out of work-

",Ralliement Créditiste,,Henry P. Latulippe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=afbb5b06-cb55-4cc8-b5af-780f0063bbb1&Language=E&Section=ALL
2548952,ca.proc.d.1968-10-10.4.1.6,1968-10-10,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,LABOUR CONDITIONS,"EASTERN TOWNSHIPS, QUE.-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26",,"The hon. member must give as briefly as possible his arguments in favour of having a debate today instead of later this week or even next week. It is on that particular point that his remarks must bear at this time.
[DOT] (2:50 p.m.)

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2548953,ca.proc.d.1968-10-10.4.1.7,1968-10-10,afbb5b06-cb55-4cc8-b5af-780f0063bbb1,ca.m.6562,Mr. Laiulippe:,,LABOUR CONDITIONS,"EASTERN TOWNSHIPS, QUE.-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26",,"Mr. Speaker, I have many other arguments. For instance, the newspaper La Tribune in the eastern townships published a score of articles on that subject. In fact, they were published in the following issues:	Monday, September 16, page 16;
Wednesday, September 18, page 20, Thursday, September 19, pages 1 and 9, Friday, September 20, pages 1 and 2, Thursday, September 26, page 2; Tuesday, October 1, page 2, Wednesday, October 2, page 2, Thursday, October 3, pages 2 and 7, Saturday, October 5, page 4, and Tuesday, October 8, page 5.
At this point, I want to quote that of September 20-

",Ralliement Créditiste,,Henry P. Latulippe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=afbb5b06-cb55-4cc8-b5af-780f0063bbb1&Language=E&Section=ALL
2548954,ca.proc.d.1968-10-10.4.1.8,1968-10-10,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,LABOUR CONDITIONS,"EASTERN TOWNSHIPS, QUE.-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26",,"I must interrupt the hon. member and remind him once again that he must, immediately and as briefly as possible, point out to the Chair why he believes that a debate must be held today, and why we should adjourn the business of the house this very day for the purpose of discussing the situation he has just drawn to our attention.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2548955,ca.proc.d.1968-10-10.4.1.9,1968-10-10,7b64da9a-572f-402d-b5ea-a3b9211397df,ca.m.3769,Mr. Gilbert Rondeau (Shefford):,,LABOUR CONDITIONS,"EASTERN TOWNSHIPS, QUE.-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26",,"Mr. Speaker, it would take too long to describe to the house in detail at this time the situation in the eastern townships. It has been described in all the newspapers of the area and it prevails not only in the town of Coaticook, but in East Angus, Windsor Millet and many other towns in the eastern townships.
Labour Conditions
We are raising the question because the problem is not a local one concerning one municipality, but a general one concerning the economy of the whole area. That is why we are asking for an adjournment of the business of the house in order to allow us to give details to the hon. members.

",Ralliement Créditiste,,Gilbert F. Rondeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b64da9a-572f-402d-b5ea-a3b9211397df&Language=E&Section=ALL
2548956,ca.proc.d.1968-10-10.4.1.10,1968-10-10,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,LABOUR CONDITIONS,"EASTERN TOWNSHIPS, QUE.-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26",,"Having listened to the hon. member for Compton and to the arguments which the hon. member for Shefford has just submitted I think I am now ready to make a ruling on this motion.
I must remind the hon. members of the provisions of citation 100 (8) of Beauchesne's Parliamentary Rules and Forms and I quote:
I do not think that, under the standing orders of 1882, a motion or a subject of this kind, having such a wide scope, was ever contemplated. What I think was contemplated, was an occurrence of some sudden emergency-
The hon. member would like us to adjourn in order to consider a situation which in his own terms has been going on for some time. The hon. member for Shefford referred to a general crisis rather than to a specific problem. Under the circumstances, I regretfully believe that it is not possible to accept the motion of the hon. member for Compton. Besides, I know that during the next few days, there will be some general debates in this house and the hon. members for Compton and Shefford will have the opportunity to let us know their views on this important problem.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2548957,ca.proc.d.1968-10-10.5,1968-10-10,,,,topic,EXTERNAL AID,,,,,,,
2548958,ca.proc.d.1968-10-10.5.1,1968-10-10,,,,subtopic,EXTERNAL AID,NIGERIA-PROVISION OF CANADIAN HERCULES AIRCRAFT,,,,,,
2548959,ca.proc.d.1968-10-10.5.1.1.1,1968-10-10,,,,stagedirection,,,,On the orders of the day:,,,,
2548960,ca.proc.d.1968-10-10.5.1.2,1968-10-10,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,Official Opposition House Leader; Progressive Conservative Party House Leader,EXTERNAL AID,NIGERIA-PROVISION OF CANADIAN HERCULES AIRCRAFT,,"Mr. Speaker, may I preface my question to the Secretary of State for External Affairs by welcoming him back to the house. We are not only pleased because of his presence here but because we have been concerned about the Prime Minister, who has been labouring with unnecessary burdens during the question period in the last few days.
Would the minister please tell the house when he expects the first Hercules aircraft to be loaned to the Red Cross to leave for Nigeria, specifically Fernando Po and Sao Tome?
October 10, 1968

Inquiries of the Ministry

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2548961,ca.proc.d.1968-10-10.5.1.3,1968-10-10,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Secretary of State for External Affairs):,Secretary of State for External Affairs,EXTERNAL AID,NIGERIA-PROVISION OF CANADIAN HERCULES AIRCRAFT,,"Mr. Speaker, we hope the Canadian Hercules aircraft will be on the way to Nigeria within 48 hours with a reconnaissance party to survey the conditions of air strips in federal and rebel held areas in Nigeria as well as Fernando Po. A second aircraft is to be placed on standby for possible early departure.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2548962,ca.proc.d.1968-10-10.5.1.4,1968-10-10,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,Parliamentary Leader of the N.D.P.,EXTERNAL AID,NIGERIA-PROVISION OF CANADIAN HERCULES AIRCRAFT,,"Mr. Speaker, will the Secretary of State for External Affairs tell the house the reasons for the delay in dispatching aircraft with supplies, and tell us what the need is for reconnaissance which he suggested would be the first job done by the Hercules?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2548963,ca.proc.d.1968-10-10.5.1.5,1968-10-10,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Secretary of State for External Affairs,EXTERNAL AID,NIGERIA-PROVISION OF CANADIAN HERCULES AIRCRAFT,,"Mr. Speaker, I have no doubt that the Hercules will be very valuable in the movement of supplies. It is not the lack of food in the area that is important at this time, it is the lack of transportation. The aircraft is going to be there for service, and it will be understood by hon. members that this type of aircraft is of a special kind. It is most important, if we are to make the best use of it, to know the exact conditions under which it will be operating. There is no question, however, about its operation as such.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2548964,ca.proc.d.1968-10-10.5.1.6,1968-10-10,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,Parliamentary Leader of the N.D.P.,EXTERNAL AID,NIGERIA-PROVISION OF CANADIAN HERCULES AIRCRAFT,,"I should like to ask the minister whether any conditions were imposed by the Nigerian authorities as to where the planes are to fly from and where they are to land. Are they to be flown by day or by night or both?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2548965,ca.proc.d.1968-10-10.5.1.7,1968-10-10,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Secretary of State for External Affairs,EXTERNAL AID,NIGERIA-PROVISION OF CANADIAN HERCULES AIRCRAFT,,"Mr. Speaker, there is only one general condition, and that is that an arrangement must be made between the international committee of the Red Cross and the government of Nigeria.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2548966,ca.proc.d.1968-10-10.5.1.8,1968-10-10,9cb3329c-5fe9-4802-9ac6-72983fd57600,ca.m.9290,Mr. J. M. Forrestall (Darimouth-Halifax):,,EXTERNAL AID,NIGERIA-PROVISION OF CANADIAN HERCULES AIRCRAFT,,"Will the minister indicate whether the Hercules or other types of aircraft will be offered to relief groups other than the International Red Cross?

",Progressive Conservative,,J. Michael Forrestall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9cb3329c-5fe9-4802-9ac6-72983fd57600&Language=E&Section=ALL
2548967,ca.proc.d.1968-10-10.5.1.9,1968-10-10,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Secretary of State for External Affairs,EXTERNAL AID,NIGERIA-PROVISION OF CANADIAN HERCULES AIRCRAFT,,"Mr. Speaker, the general
understanding with most governments is that it is preferable to channel all our relief through the International Red Cross. That is the accepted international practice.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2548968,ca.proc.d.1968-10-10.5.1.10,1968-10-10,9b3dd9d2-7778-4d49-a34d-5f5d73259bfd,ca.m.7741,Mr. Gerard Laprise (Abitibi):,,EXTERNAL AID,NIGERIA-PROVISION OF CANADIAN HERCULES AIRCRAFT,,"Mr. Speaker, I should like to direct a question to the honourable Secretary of State for External Affairs.

While the honourable minister was at the United Nations in New York, did he get in touch with representatives of the United Nations or certain African countries, in order to obtain, through pressure or otherwise, a cease-fire between Nigeria and Biafra?

",Ralliement Créditiste,,Gérard Laprise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b3dd9d2-7778-4d49-a34d-5f5d73259bfd&Language=E&Section=ALL
