basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2554559,ca.proc.d.1968-10-29.1,1968-10-29,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
2554560,ca.proc.d.1968-10-29.1.1,1968-10-29,,,,subtopic,COMMITTEES OF THE HOUSE,FISHERIES AND FORESTRY,,,,,,
2554561,ca.proc.d.1968-10-29.1.1.1.1,1968-10-29,,,,stagedirection,,,,First report of standing committee on fisheries and forestry-Mr. Crossman.,,,,
2554562,ca.proc.d.1968-10-29.2,1968-10-29,,,,topic,"BROADCASTING, FILMS AND ASSISTANCE TO THE ARTS-CONCURRENCE IN FIRST REPORT",,,,,,,
2554563,ca.proc.d.1968-10-29.2.1.1,1968-10-29,,,,stagedirection,,,,"Mr. John M. Reid (Kenora-Rainy River)
presented the first report of the standing committee on broadcasting, films and assistance to the arts, and moved that the report be concurred in.
Motion agreed to.
[Note: Text of foregoing reports appears in today's Votes and Proceedings.]",,,,
2554564,ca.proc.d.1968-10-29.3,1968-10-29,,,,topic,PUBLIC ACCOUNTS,,,,,,,
2554565,ca.proc.d.1968-10-29.3.1,1968-10-29,,,,subtopic,PUBLIC ACCOUNTS,REFERENCE TO COMMITTEE OF PUBLIC,,,,,,
2554566,ca.proc.d.1968-10-29.3.1.1.1,1968-10-29,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (Rosedale):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,PUBLIC ACCOUNTS,REFERENCE TO COMMITTEE OF PUBLIC,ACCOUNTS AND REPORT OF AUDITOR GENERAL,"Mr. Speaker, the chairman of the standing committee on public accounts has inquired regarding the reference to that committee of the volumes of the public accounts. With the leave of the house I should like to move the following motion in order that this request may be carried out. I move, seconded by Mr. Sharp:
That the public accounts, volumes I, II and III for the fiscal year ended March 31, 1966, laid before the house on January 9, 1967, and the report of the Auditor General thereon, and the public accounts, volumes I, II and III, for the fiscal year ended March 31, 1967, laid before the house on January 22, 1968 and the report of the Auditor General thereon, be referred to the standing committee on public accounts.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2554567,ca.proc.d.1968-10-29.3.1.1.2.1,1968-10-29,,,,stagedirection,,,,Motion agreed to.,,,,
2554568,ca.proc.d.1968-10-29.3.2,1968-10-29,,,,subtopic,PUBLIC ACCOUNTS,EXTERNAL AFFAIRS,,,,,,
2554569,ca.proc.d.1968-10-29.3.2.1.1,1968-10-29,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Secretary of State for External Affairs):,Secretary of State for External Affairs,PUBLIC ACCOUNTS,EXTERNAL AFFAIRS,TABLING OF AGREEMENTS,"Mr. Speaker, I ask leave of the house to table, in French and in English, a number of agreements which recently have
been signed by Canada subject to ratification, or which have been entered into force for Canada.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2554570,ca.proc.d.1968-10-29.3.2.1.2,1968-10-29,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PUBLIC ACCOUNTS,EXTERNAL AFFAIRS,TABLING OF AGREEMENTS,"Has the minister leave to table these documents?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2554571,ca.proc.d.1968-10-29.3.2.1.3,1968-10-29,intervention,,,,PUBLIC ACCOUNTS,EXTERNAL AFFAIRS,TABLING OF AGREEMENTS,"Agreed.

",,,Some hon. Members:,
2554572,ca.proc.d.1968-10-29.4,1968-10-29,,,,topic,BRITISH NORTH AMERICA ACT,,,,,,,
2554573,ca.proc.d.1968-10-29.4.1,1968-10-29,,,,subtopic,BRITISH NORTH AMERICA ACT,AMENDMENT RESPECTING UNIVERSAL APPLICATION OF BILL OF RIGHTS,,,,,,
