basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2551704,ca.proc.d.1968-10-18.4.1.8,1968-10-18,674855dd-8640-4c34-8661-ec2649c17338,ca.m.6760,Mr. Ed Schreyer (Selkirk):,,AGRICULTURE,TERMS OF REFERENCE OF NATIONAL GRAINS COUNCIL,,"Mr. Speaker, can the minister say whether it is the intention to give a full time salary or emolument to members of the grains council?

",New Democratic Party,,Edward Richard Schreyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=674855dd-8640-4c34-8661-ec2649c17338&Language=E&Section=ALL
2551705,ca.proc.d.1968-10-18.4.1.9,1968-10-18,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,Mr. Pepin:,Minister of Industry; Minister of Trade and Commerce,AGRICULTURE,TERMS OF REFERENCE OF NATIONAL GRAINS COUNCIL,,"That will be discussed under financing.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2551706,ca.proc.d.1968-10-18.4.1.10,1968-10-18,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prince Albert):,,AGRICULTURE,TERMS OF REFERENCE OF NATIONAL GRAINS COUNCIL,,"I would direct a question to the minister of trade and industry. The hon. gentleman mentioned that the council which is being set up will not be operative or effective, as the case may be, for a couple of months. In view of the serious emergency facing the farmers of western Canada is the hon. gentleman giving consideration to convening a meeting of representatives of the Canadian Federation of Agriculture, the farm unions and municipal organizations to discuss and consider what action the federal government might take to meet this emergency, and to give consideration also to action which might be taken with respect to sales which are going on outside the wheat board of feed grain and the like at inordinately low prices?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2551707,ca.proc.d.1968-10-18.4.1.11,1968-10-18,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,Mr. Pepin:,Minister of Industry; Minister of Trade and Commerce,AGRICULTURE,TERMS OF REFERENCE OF NATIONAL GRAINS COUNCIL,,"Mr. Speaker, this is always in my mind and in the mind of the Minister of Agriculture. We are trying to move both on the short term and on the longer term, the longer term being represented by the creation of the grains council. On the short term I have endeavoured to indicate yesterday and two weeks ago the support we are giving to the Canadian Wheat Board. There is no doubt, however, that the policies with regard to orientations, i.e., should it be hard grain,
October 18, 1968

softer grain, or concentration on feed grain and so on, are policies that require a good deal of discussion. I thought, and the Minister of Agriculture thought, that the proper place for these debates would be in the grains council, where all sectors of the industry will be represented and where the representatives would have an opportunity to sort of check the value of their own views against the views of their colleagues in the same industry.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2551708,ca.proc.d.1968-10-18.4.1.12,1968-10-18,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,AGRICULTURE,TERMS OF REFERENCE OF NATIONAL GRAINS COUNCIL,,"Mr. Speaker, I will read the answer. I should like to ask the minister, under the circumstances that this council will not be effective for a couple of months, and in view of the serious situation on the prairies as well as the spirit of desperation among many farmers, whether he will do something now to give these farmers an opportunity to have at least a hope that action will be taken, not two or three months hence but now.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2551709,ca.proc.d.1968-10-18.4.1.13,1968-10-18,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,Mr. Pepin:,Minister of Industry; Minister of Trade and Commerce,AGRICULTURE,TERMS OF REFERENCE OF NATIONAL GRAINS COUNCIL,,"Mr. Speaker, I will read the questions. I was endeavouring to say that efforts are being made now. My colleague the Minister of Agriculture was yesterday and is today involved in consultations of that kind. When we were in Winnipeg the other day-

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2551710,ca.proc.d.1968-10-18.4.1.14,1968-10-18,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,AGRICULTURE,TERMS OF REFERENCE OF NATIONAL GRAINS COUNCIL,,"Order, please.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2551711,ca.proc.d.1968-10-18.5,1968-10-18,,,,topic,MAPLE SYRUP-REPORTED SURPLUS IN QUEBEC,,,,,,,
2551712,ca.proc.d.1968-10-18.5.1.1,1968-10-18,,,,stagedirection,,,,On the orders of the day:,,,,
2551713,ca.proc.d.1968-10-18.5.2,1968-10-18,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouetie (Temiscamingue):,,MAPLE SYRUP-REPORTED SURPLUS IN QUEBEC,,,"Mr. Speaker, I too would like to offer my best birthday greetings to the Prime Minister. I have no questions to put to him for the time being, but I should like to put one to the Minister of Industry, Trade and Commerce (Mr. Pepin).
Has he started negotiating disposal of the Beauce maple syrup surplus of approximately one million pounds? Does the minister expect that it would be possible to sell that production?

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2551714,ca.proc.d.1968-10-18.5.3,1968-10-18,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MAPLE SYRUP-REPORTED SURPLUS IN QUEBEC,,,"I do not know whether that question is particularly urgent but under the circumstances, it might be well to allow the minister to reply.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2551715,ca.proc.d.1968-10-18.5.4,1968-10-18,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,"Hon. Jean-Luc Pepin (Minister of Industry, Trade and Commerce):",Minister of Industry; Minister of Trade and Commerce,MAPLE SYRUP-REPORTED SURPLUS IN QUEBEC,,,"Mr. Speaker, I was about to say that no one had yet brought the matter to my attention, but now that I know, thanks to the good offices of the hon. member, I shall look into this and endeavour to give him a reply, either personally or in the house.
Inquiries of the Ministry

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2551716,ca.proc.d.1968-10-18.6,1968-10-18,,,,topic,LABOUR CONDITIONS,,,,,,,
2551717,ca.proc.d.1968-10-18.6.1,1968-10-18,,,,subtopic,LABOUR CONDITIONS,CONSIDERATION OF INCREASE IN MINIMUM WAGES,,,,,,
2551718,ca.proc.d.1968-10-18.6.1.1.1,1968-10-18,,,,stagedirection,,,,On the orders of the day:,,,,
2551719,ca.proc.d.1968-10-18.6.1.2,1968-10-18,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George Hees (Prince Edward-Hastings):,Progressive Conservative Party Caucus Chair,LABOUR CONDITIONS,CONSIDERATION OF INCREASE IN MINIMUM WAGES,,"I should like to address a question to the Prime Minister. As minimum wages in this country range as low as 80 cents an hour, and the recipients of most minimum wages and their families are required to live in conditions of poverty, will the Prime Minister give consideration to calling a meeting of the provincial premiers to discuss the possibility of raising all minimum wages in this country above the poverty level?
Rxghi Hon. P.-E. Trudeau (Prime Minisler):
As the hon. member knows, Mr. Speaker, we have arranged for meetings of federal-provincial ministers of finance, health and welfare, and later of prime ministers. The agendas are quite full, and I do not believe that at the meeting of prime ministers we will be able to discuss this particular matter. We are meeting on constitutional matters.

While I have the floor, Mr. Speaker, I wish to thank the leader of the Ralliement Creditiste (Mr. Caouette) for his good wishes and tell him that, like Maurice Chevalier, I do not relish the idea of getting old, but I feel better when I think of the alternative.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2551720,ca.proc.d.1968-10-18.6.1.3,1968-10-18,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Progressive Conservative Party Caucus Chair,LABOUR CONDITIONS,CONSIDERATION OF INCREASE IN MINIMUM WAGES,,"May I ask a supplementary question. In view of the Prime Minister's reluctance to take any action or to give leadership in this regard, are we to take it the just society envisages built-in poverty?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2551721,ca.proc.d.1968-10-18.7,1968-10-18,,,,topic,NATIONAL DEFENCE,,,,,,,
2551722,ca.proc.d.1968-10-18.7.1,1968-10-18,,,,subtopic,NATIONAL DEFENCE,NATO-REPORTED INCREASE IN MILITARY BUDGET,,,,,,
2551723,ca.proc.d.1968-10-18.7.1.1.1,1968-10-18,,,,stagedirection,,,,On the orders of the day:,,,,
2551724,ca.proc.d.1968-10-18.7.1.2,1968-10-18,89ac7ae7-ddc1-4da4-b856-57690240d2c4,ca.m.317,Hon. J. A. MacLean (Malpeque):,,NATIONAL DEFENCE,NATO-REPORTED INCREASE IN MILITARY BUDGET,,"I have a question for the Secretary of State for External Affairs, but in his absence I will address it to the Prime Minister. My question arises out of reports that the military budget of NATO is to be increased to the sum of $172.8 billion for the next five year period. Will the Prime Minister say what representations, if any, have been made to Canada to increase its financial contribution to NATO?

",Progressive Conservative,,John Angus MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89ac7ae7-ddc1-4da4-b856-57690240d2c4&Language=E&Section=ALL
2551725,ca.proc.d.1968-10-18.7.1.3,1968-10-18,unmatched,,,,NATIONAL DEFENCE,NATO-REPORTED INCREASE IN MILITARY BUDGET,,"I wonder if the hon. member would mind
October 18, 1968

Inquiries of the Ministry asking this question of the minister when he is in the house?

",,,Right Hon.   P.-E. Trudeau@Prime Minister,
2551726,ca.proc.d.1968-10-18.7.1.4,1968-10-18,89ac7ae7-ddc1-4da4-b856-57690240d2c4,ca.m.317,Mr. MacLean:,,NATIONAL DEFENCE,NATO-REPORTED INCREASE IN MILITARY BUDGET,,"I have a supplementary question which perhaps may also be passed on to the Secretary of State for External Affairs. Since the house and the country have been waiting for several weeks now for a clear statement of the government's position with regard to NATO, and such a statement has been promised both by the Prime Minister and the Secretary of State for External Affairs, can we now be given assurance that such a statement will be made without further delay on the return of the Secretary of State for External Affairs and the Minister of National Defence to the house?

",Progressive Conservative,,John Angus MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89ac7ae7-ddc1-4da4-b856-57690240d2c4&Language=E&Section=ALL
2551727,ca.proc.d.1968-10-18.7.1.5,1968-10-18,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,NATIONAL DEFENCE,NATO-REPORTED INCREASE IN MILITARY BUDGET,,"The hon. member for
Dauphin.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2551728,ca.proc.d.1968-10-18.7.1.6,1968-10-18,89ac7ae7-ddc1-4da4-b856-57690240d2c4,ca.m.317,Mr. MacLean:,,NATIONAL DEFENCE,NATO-REPORTED INCREASE IN MILITARY BUDGET,,"I should like to say further, Mr. Speaker, that since this statement has been promised by the Prime Minister on several occasions, he might like to make some reply.

",Progressive Conservative,,John Angus MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89ac7ae7-ddc1-4da4-b856-57690240d2c4&Language=E&Section=ALL
2551729,ca.proc.d.1968-10-18.7.1.7,1968-10-18,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,NATIONAL DEFENCE,NATO-REPORTED INCREASE IN MILITARY BUDGET,,"As I have told the house, Mr. Speaker, the question of the review of our defence and external policy is under way. It is not envisaged that in the immediate future we will have any announcement to make. Once again, the Secretary of State for External Affairs will be in the house next week, when the hon. member will be welcome to ask him any questions.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2551730,ca.proc.d.1968-10-18.8,1968-10-18,,,,topic,BARLEY-REPORTED LOSS OF MARKETS IN FRANCE AND AUSTRALIA,,,,,,,
2551731,ca.proc.d.1968-10-18.8.1.1,1968-10-18,,,,stagedirection,,,,On the orders of the day:,,,,
2551732,ca.proc.d.1968-10-18.8.2,1968-10-18,b0dc3ba1-fe48-402c-abb0-275ec311bb8d,ca.m.3025,Mr. Gordon Ritchie (Dauphin):,,BARLEY-REPORTED LOSS OF MARKETS IN FRANCE AND AUSTRALIA,,,"I should like to address a question to the Minister of Industry, Trade and Commerce. What action will the minister take in view of the almost complete loss of our traditional barley markets in France and Australia in the past six months, reportedly as a result of the rigid pricing policy of the Canadian Wheat Board?

",Progressive Conservative,,William Gordon Ritchie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0dc3ba1-fe48-402c-abb0-275ec311bb8d&Language=E&Section=ALL
