basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2548092,ca.proc.d.1968-10-08.1,1968-10-08,,,,topic,EXTERNAL AFFAIRS AND NATIONAL DEFENCE,,,,,,,
2548093,ca.proc.d.1968-10-08.1.1.1,1968-10-08,,,,stagedirection,,,,"Mr. Ian Wahn (St. Paul's) presented the first report of the standing committee on external affairs and national defence, and moved that the report be concurred in.
Motion agreed to.
[Editor's note: For report referred to above see today's Votes and Proceedings.]",,,,
2548094,ca.proc.d.1968-10-08.1.2,1968-10-08,,,,subtopic,EXTERNAL AFFAIRS AND NATIONAL DEFENCE,STANDING COMMITTEES,,,,,,
2548095,ca.proc.d.1968-10-08.1.2.1.1,1968-10-08,,,,stagedirection,,,,"Hon. Donald S. Macdonald (President of the Privy Council) presented the second report of the special committee appointed to prepare and report lists of members to compose the standing committees of the house, as follows:
AGRICULTURE Messrs:
Lessard (Lac Saint-Jean) Lind Major McKinley
Moore (Wetaskiwin)
Muir (Lisgar)
Peters Pringle
Smith (Saint-Jean) Southam
Stewart (Okanagan-Kootenay)
Thomson (Battleford-Kindersley)
Whicher Yanakis
Lefebvre
Barrett
Beer
Borrie
Cote (Richelieu)
Cyr
Danforth
Douglas
Foster
Gauthier
Horner
Howard (Okanagan Boundary)
Gleave
Korchinski
Lambert (Bellechasse) La Salle",,,,
2548096,ca.proc.d.1968-10-08.1.3,1968-10-08,,,,subtopic,EXTERNAL AFFAIRS AND NATIONAL DEFENCE,"BROADCASTING, FILMS AND ASSISTANCE TO THE ARTS",,,,,,
2548097,ca.proc.d.1968-10-08.1.3.1.1,1968-10-08,,,,stagedirection,,,,"Anderson
de Bane
Dinsdale
Durante
Fairweather
Gervais
Guilbault
Hymmen
La Salle
Matte
Messrs:
Mongrain
McCleave
McGrath
Osier
Rose
Schreyer
Schumacher
Stewart (Cochrane)
Stafford
Stanbury
FINANCE, TRADE	AND ECONOMIC AFFAIRS Messrs:
Blair	Gillespie
Breau	Gray
Burton	Hales
Clermont	Harkness
Comtois	Lambert (Edmonton
Danson	West)
de Bane	Latulippe
Downey	Roberts
Emard	Saltsman
Flemming Gauthier	Trudel
FISHERIES AND FORESTRY Messrs:	
Blouin	Howard (Skeena)
Breau	Lundrigan
Comeau	Mather
Crouse	McQuaid
Crossman	Moores (Bonavista-
Cyr	Trinity-Concep tion)
Dionne	Noble
Durante	Smith (Northumberland-
Goode	Miramichi)
Hogarth	Smith (Saint-Jean)
Honey	Whelan
HEALTH AND WELFARE AND SOCIAL AFFAIRS Messrs:	
Forget	McBride
Fortin	Monteith
Foster	Osier
Gendron	Ritchie
Godin	Robinson
Guilbault	Rochon
Howe	Roy (Timmins)
Isabelle	Rynard
Knowles (Winnipeg	Thomas (Maisonneuve)
North Centre) Maclnnis (Mrs.)	Yewchuk
(V ancou ver-Kingsway)	
INDIAN AFFAIRS AND NORTHERN	
DEVELOPMENT Messrs:	
Badanai	McKinley
Buchanan	Nielsen
Cullen	O'Connell
Dinsdale	Orlikow
Guay (Levis)	Simpson
Howard (Skeena)	Smerchanski
Kaplan	Southam
Laprise	St. Pierre
Leblanc (Laurier)	Watson
Marchand (Kamloops- Yewchuk Cariboo)	",,,,
2548098,ca.proc.d.1968-10-08.1.3.1.2,1968-10-08,,,,stagedirection,,,,"October 8, 1968
NATIONAL	Standing Committees RESOURCES AND PUBLIC WORKS
Aiken	Messrs: Hopkins
Beaudoin	Laflamme
Chappell	Langlois
Code	Moores (Bonavista-
Comeau	Trinity-Conception)
Danson	Orange
Deakon	Ricard
Gilbert	Serre
Grills	Smerchanski
Harding	Sulatycky
Harries JUSTICE AND LEGAL AFFAIRS	
Messrs:
Brewin	MacGuigan
Brown	Marceau
Blair	McCleave
Cantin	McQuaid
Chappell	Ouellet
Gervais	Rondeau
Gibson	Schumacher
Gilbert	Tolmie
Hogarth	Valade
MacEwan	Woolliams
LABOUR, MANPOWER AND IMMIGRATION Messrs:	
Alexander	Loiselle
Broadbent	MacEwan
Caccia	McNulty
Deachman	Muir (Lisgar)
Dumont	Murphy
Duquet	Otto
Knowles	Paproski
(Norfolk-Haldimand) Reid	
Knowles (Winnipeg	Thompson (Red Deer)
North Centre)	Turner
Lachance	Whiting
REGIONAL DEVELOPMENT Messrs:	
Broadbent	Lundrigan
Brown	MacDonald (Egmont)
Comtois	Mazankowski
Corbin	McGrath
Gauthier	Morison
Guay (Levis)	Nystrom
Korchinski	Rock
Leblanc (Laurier)	Roy (Laval)
LeBlanc (Rimouski)	Stewart (Marquette)
Lessard (Lac-Saint-Jean)	Whiting
TRANSPORT	AND COMMUNICATIONS Messrs:
Blouin	Lessard (Lasalle)
Caccia	Mahoney
Carter	Nesbitt
Coates	Noel
Corbin	Nowlan
Douglas	Pringle
Godin	Schreyer
Horner	Serre
Jerome	Skoberg
Laflamme	Thomas (Moncton)

VETERANS AFFAIRS Messrs:	
Bigg	McIntosh
Boulanger	Mongrain
Emard	Peters
Guay (St. Boniface)	Rochon
Hopkins	Roy (Timmins)
Knowles (Norfolk-	Saltsman
Haldimand)	Stafford
Latulippe	Thomas (Moncton)
Legault	Turner (London East)
MacRae Marshall	Whicher
MISCELLANEOUS ESTIMATES Messrs:	
Alkenbrack	Paproski
Ethier	Peddle
Francis	Penner
Gundlock	Perrault
Laniel	Prud'homme
LeBlanc (Rimouski)	Robinson
Marchand (Kamloops	- Rodrigue
Cariboo)	Stewart (Marquette)
Mather	Thomson (Battleford-
McCutcheon	Kindersley)
Noel	Weatherhead
MISCELLANEOUS PRIVATE BILLS AND	
STANDING ORDERS Messrs:	
Benjamin	Goode
Cadleu (Meadow Lake) Gundlock	
Caccia	Mahoney
Duquet	Otto
Forget	Rondeau
Givens	Scott
PRIVILEGES AND ELECTIONS Messrs:	
Aiken	Mazankowski
Benjamin	Peddle
Cafik	Portelance
Downey	Prud'homme
Fortin	Richard
Jerome	Ritchie
Howard (Skeena)	Ryan
Kaplan	Sullivan
MacGuigan	Trudel
Marceau	Valade
PUBLIC ACCOUNTS Messrs:	
Allmand	Howard (Okanagan
Bigg	Boundary)
Burton	Lefebvre
Cafik	Noble
Cobbe	Nowlan
Crouse	Rock
Cullen	Rodrigue
Ethier	Rondeau
Flemming	Thomas (Maisonneuve)
Hales	Winch Yanakis
October 8. 1968",,,,
2548099,ca.proc.d.1968-10-08.1.4,1968-10-08,,,,subtopic,EXTERNAL AFFAIRS AND NATIONAL DEFENCE,PRINTING,,,,,,
2548100,ca.proc.d.1968-10-08.1.4.1.1,1968-10-08,,,,stagedirection,,,,"Messrs:
Barrett
Benjamin
Cadieu (Meadow Lake)
Cobbe
Corbin
Dumont
Durante
Forget
Forrestall
Hopkins
Howard (Okanagan Boundary)
MacRae
Marshall
McBride
McCutcheon
Moore (Wetaskiwin)
Muir (Lisgar)
Noel
Penner
Rodrigue
Skoberg
Stewart (Cochrane) Trudel
Beaudoin
Caccia
Cafik
Dumont
Fairweather
Forest
Givens
Gleave
Harding
Lambert (Edmonton West)
LIBRARY Messrs:
Legault
MacGuigan
Macquarrie
Mongrain
Nowlan
Prud'homme
Reid
Ritchie
Scott
Serre
St. Pierre",,,,
2548101,ca.proc.d.1968-10-08.1.4.2,1968-10-08,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald (Rosedale) moved,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,EXTERNAL AFFAIRS AND NATIONAL DEFENCE,PRINTING,,"that the report be concurred in.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2548102,ca.proc.d.1968-10-08.1.4.3.1,1968-10-08,,,,stagedirection,,,,Motion agreed to.,,,,
2548103,ca.proc.d.1968-10-08.2,1968-10-08,,,,topic,CANADA CORPORATIONS ACT,,,,,,,
2548104,ca.proc.d.1968-10-08.2.1,1968-10-08,,,,subtopic,CANADA CORPORATIONS ACT,ACT TO AMEND THE CANADA CORPORATIONS ACT,,,,,,
2548105,ca.proc.d.1968-10-08.2.1.1,1968-10-08,62c671a6-e471-4999-aee1-17376a7ee1b2,ca.m.2518,Mr. Andre Fortin (Lotbiniere) moved,,CANADA CORPORATIONS ACT,ACT TO AMEND THE CANADA CORPORATIONS ACT,,"for leave to introduce Bill No. C-115 intituled ""An act to amend the Canada Corporations Act (Not agent for Her Majesty)"".
Motion agreed to and bill read the first time.

",Ralliement Créditiste,,André-Gilles Fortin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c671a6-e471-4999-aee1-17376a7ee1b2&Language=E&Section=ALL
2548106,ca.proc.d.1968-10-08.3,1968-10-08,,,,topic,CANADIAN CONSTITUTION,,,,,,,
2548107,ca.proc.d.1968-10-08.3.1,1968-10-08,,,,subtopic,CANADIAN CONSTITUTION,INQUIRY AS TO MEETING OF CONTINUING COMMITTEE,,,,,,
2548108,ca.proc.d.1968-10-08.3.1.1.1,1968-10-08,,,,stagedirection,,,,On the orders of the day:,,,,
2548109,ca.proc.d.1968-10-08.3.1.2,1968-10-08,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,CANADIAN CONSTITUTION,INQUIRY AS TO MEETING OF CONTINUING COMMITTEE,,"Mr. Speaker, I have a question for the Prime Minister. I wonder whether the Prime Minister has had an opportunity to conduct the necessary consultations and can now say whether the proposed meeting of the continuing committee of the Prime Minister and the provincial premiers on the constitution will be held before Christmas as planned.
Inquiries of the Ministry

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2548110,ca.proc.d.1968-10-08.3.1.3,1968-10-08,unmatched,,,,CANADIAN CONSTITUTION,INQUIRY AS TO MEETING OF CONTINUING COMMITTEE,,"Mr. Speaker, I wrote to all the premiers of the provinces a few days ago, following my earlier letter of two weeks ago, suggesting that the general assessment of the situation at that time was that most provinces might be agreeable to a date early in December, around December 8 or 9 if my memory is correct. However, I did indicate in these letters that I had written a different kind of letter to the premier of Quebec and the premier of Alberta, in view of the recent situation which has developed in those countries-

",,,Right Hon.   P.-E. Trudeau@Prime Minister,
2548111,ca.proc.d.1968-10-08.3.1.4,1968-10-08,intervention,,,,CANADIAN CONSTITUTION,INQUIRY AS TO MEETING OF CONTINUING COMMITTEE,,"Oh, oh.

",,,Some hon. Members:,
2548112,ca.proc.d.1968-10-08.3.1.5,1968-10-08,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Woolliams:,,CANADIAN CONSTITUTION,INQUIRY AS TO MEETING OF CONTINUING COMMITTEE,,"He has been talking to the hon. member for Calgary South.

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2548113,ca.proc.d.1968-10-08.3.1.6,1968-10-08,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,CANADIAN CONSTITUTION,INQUIRY AS TO MEETING OF CONTINUING COMMITTEE,,"For some of you country boys I think this would be welcome.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2548114,ca.proc.d.1968-10-08.3.1.7,1968-10-08,00163189-b2e2-4300-9100-81f7d68a7930,ca.m.4256,Mr. Horner:,,CANADIAN CONSTITUTION,INQUIRY AS TO MEETING OF CONTINUING COMMITTEE,,"Check Hansard on that one.

",Progressive Conservative,,John (Jack) Henry Horner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00163189-b2e2-4300-9100-81f7d68a7930&Language=E&Section=ALL
2548115,ca.proc.d.1968-10-08.3.1.8,1968-10-08,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,CANADIAN CONSTITUTION,INQUIRY AS TO MEETING OF CONTINUING COMMITTEE,,"I do not correct Hansard the same as those hon. members.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2548116,ca.proc.d.1968-10-08.3.1.9,1968-10-08,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,CANADIAN CONSTITUTION,INQUIRY AS TO MEETING OF CONTINUING COMMITTEE,,"Order, please. I wonder
whether the Prime Minister is now addressing the chair.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2548117,ca.proc.d.1968-10-08.3.1.10,1968-10-08,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,CANADIAN CONSTITUTION,INQUIRY AS TO MEETING OF CONTINUING COMMITTEE,,"No, Mr. Speaker-indicating that in view of the particular situation in those two provinces we might give leeway to the two premiers in suggesting an alternative date, but that it was still our hope to have the meeting on the dates suggested in December. We are awaiting replies, Mr. Speaker.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2548118,ca.proc.d.1968-10-08.4,1968-10-08,,,,topic,HOUSING,,,,,,,
2548119,ca.proc.d.1968-10-08.4.1,1968-10-08,,,,subtopic,HOUSING,ALLOCATION OF FUNDS BETWEEN PRIVATE AND PUBLIC SECTORS,,,,,,
2548120,ca.proc.d.1968-10-08.4.1.1.1,1968-10-08,,,,stagedirection,,,,On the orders of the day:,,,,
2548121,ca.proc.d.1968-10-08.4.1.2,1968-10-08,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,Parliamentary Leader of the N.D.P.,HOUSING,ALLOCATION OF FUNDS BETWEEN PRIVATE AND PUBLIC SECTORS,,"Mr. Speaker, I want to address a question to the Minister without Portfolio who acts in the place of the Minister of Transport, who has responsibility for housing and according to the schedule is supposed to be here today.
I should like to ask the Acting Minister of Transport whether he can assure the house that the $170 million the Minister of Transport announced would be made available to private developers and builders for building family units will not in any way reduce the amount of money to be made available this year for public housing.
October 8, 1968

Inquiries of the Ministry

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2548122,ca.proc.d.1968-10-08.4.1.3,1968-10-08,c42c88dd-3857-40fe-a2dd-a5dc179e8ffc,ca.m.3306,Hon. James Richardson (Minister without Portfolio):,Minister Without Portfolio,HOUSING,ALLOCATION OF FUNDS BETWEEN PRIVATE AND PUBLIC SECTORS,,"Mr. Speaker, I will be very glad to look into that question and report to the hon. member.

",Liberal,,James Armstrong Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c42c88dd-3857-40fe-a2dd-a5dc179e8ffc&Language=E&Section=ALL
2548123,ca.proc.d.1968-10-08.4.1.4,1968-10-08,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,Parliamentary Leader of the N.D.P.,HOUSING,ALLOCATION OF FUNDS BETWEEN PRIVATE AND PUBLIC SECTORS,,"Mr. Speaker, may I address a supplementary question to the Prime Minister, who I understand is responsible as to which ministers should or should not be here. May I ask him whether he and his government can assure the house and the country that the $170 million now being made available for private building purposes does not in any way reduce the amount of money that is also available for public housing, as originally intended.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
