basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2546402,ca.proc.d.1968-10-02.1,1968-10-02,,,,topic,INDIAN AFFAIRS,,,,,,,
2546403,ca.proc.d.1968-10-02.1.1,1968-10-02,,,,subtopic,INDIAN AFFAIRS,STATEMENT ON REORGANIZATION OF DEPARTMENT,,,,,,
2546404,ca.proc.d.1968-10-02.1.1.1,1968-10-02,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Minister of Indian Affairs and Northern Development):,Minister of Indian Affairs and Northern Development,INDIAN AFFAIRS,STATEMENT ON REORGANIZATION OF DEPARTMENT,,"Mr. Speaker, yesterday the Prime Minister stated in the house that I had planned to make a statement to the house last week concerning the reorganization of the Department of Indian Affairs and Northern Development. However, since there were many statements made on motions on Friday and because of the death of Prime Minister Johnson on Thursday, I was unable to do so. I should now like to make the statement I had planned last week.
When Indian affairs merged with northern affairs to form the new Department of Indian Affairs and Northern Development in 1966 it was intended that some reorganization be undertaken to consolidate activities that were being carried out by the various branches of the new department. Two branches were providing education services, one to Indians and the other to Eskimos. The same situation prevailed in respect of welfare services, engineering services and other services which obviously could be carried out more efficiently and more effectively if they were amalgamated. Indeed, the consolidation of activities was one of the main purposes of the government reorganization.
Proposals to effect this consolidation had been under discussion with the Treasury Board for the past year, and recently received the board's approval. The new framework recasts the organizational pattern of the department from the old one of Indian affairs branch, northern administration branch, national and historic parks branch and Canadian wildlife service to a new pattern involving three distinct program areas; first, social affairs program; second, economic development program; third, conservation program.
The social affairs program will cover education, community development, welfare, social affairs, cultural affairs and Indian trust
administration. The economic program will cover major resource development in the Canadian north, industrial development for both Indians and Eskimos, land management as it applies to Indian reserves and wet-land acquisition. It will provide economic research and advice in these areas and will include the management of territorial resources and related government functions in the territories. The conservation program will include national parks, historic parks and sites and wildlife.
While this internal reorganization at headquarters involves a major regrouping of the previous programs and the branches and directorates responsible for them, the basic regional structure will not be altered although it will be strengthened to provide increased support for the department's economic and social programs. The need for an accelerated economic development program has been evident for a long time. The need for such an accelerated program to promote resource and industrial development on reserves has been emphasized by representatives of the Indian people, private individuals and groups on different occasions. The new structure of organization recognizes this need and will allow us to use our resources more flexibly and more effectively to meet this need and as well allow us to administer existing programs and programs which I will announce in the house at a future time. Also, as stated by the Prime Minister yesterday, it makes available to the Indian people the resources of the whole department rather than those provided in the past by the Indian affairs branch alone.
Mr. Speaker, I and the government are committed to consultations with the Indian people in respect of amendments to the Indian Act and in respect of major policy objectives. Since my department is held responsible for the development of programs to assist the Indian and Eskimo peoples I consider it of the utmost importance that the department be as effective as possible. I believe this reorganization will accomplish this. I have arranged to have a booklet explaining the reorganization sent to all members of the house, Indian representatives and the territorial governments. This should be received shortly.
Oclober 2, 1968
690	COMMONS DEBATES
Statement on Indian Affairs Reorganization Hon. Robert L. Stanfield (Leader of the Opposition): Mr. Speaker, I accept the sincerity of the Minister of Indian Affairs and Northern Development (Mr. Chretien), also the sincerity of the Minister without Portfolio (Mr. Andras). But surely it is not enough to say that the Department of Indian Affairs and Northern Development has decided on its own that these structural changes were of insufficient interest to require consultation. Such an appearance of bureaucratic indifference is bad enough at any time, but it is particularly unforgiveable when it is widely known that the attitude of officials of the Department of Indian Affairs and Northern Development, rightly or wrongly, already constitutes a cause of tension between the department and the people it is supposed to serve.
Nothing will be solved by administrative changes which deepen the division between the department and the Indian communities. This careless refusal by the government to consult with the Indian community, or to take steps to inform Indian spokesmen of the changes, has added another unnecessary complication. It was caused by the kind of casual approach to the responsibilities of government that is becoming all too familiar. Canada cannot afford more tension or more delays in assisting the Indian people to achieve equality and opportunity.
[DOT] (2:40 p.m.)
The official opposition fully approves of the special assignment of a minister without portfolio to help develop an effective Indian policy, and we very much regret any indication that the government is insincere in that assignment. One of the very unhappy consequences of this more recent insistence on secrecy by the government is that it has damaged the reputation and the effectiveness of the Minister without Portfolio. The fact that the government would fail to consult even him is bound to raise suspicions that his assignment is window dressing, his influence is nil, and that he is deliberately circumvented by the minister and officials of the department of Indian affairs.
This action has also served to undermine the appearance of co-operation and good faith the government sought to achieve when with great fanfare it created national and regional advisory committees of the Indian people, for exactly the purpose of consultation. The failure to consult these committees on this matter will confirm the fear that the committees were established as another empty gesture.

There are at least three issues here. One is the failure to consult. The second is the failure to inform the Indian people by making a deliberate point not to distribute this memorandum. Certainly there is no shortage of people to write press releases in the department of Indian affairs, and it was not budgetary restraint which kept this information from the Indian people. The third point is the content of the memorandum on reorganization itself. The minister has said the document does not concern policy in any substantive way. Let me quote from the foreword by the deputy minister of Indian affairs and northern development:
-the purpose being...to eliminate any difference in policies affecting the treatment of the Indian and Eskimo peoples.""
That dedication is bound to cause concern. By statute and by treaty, commitments made to the Indian people do differ from those made to the Eskimo people. There are statutory and treaty differences which, on the face of this document and in the words of the deputy minister, the government proposes to eliminate. The word ""eliminate"" is a strong word, especially when it comes from a department of which the Indian people are already suspicious. The content of this document, the manner of its preparation and the refusal to put it into circulation are bound to increase suspicions and widen the gulf between the Indian peoples and the department created to serve them.
Yesterday it surprised us that the Prime Minister had no record of a request for a meeting with the Indian Brotherhood of Canada, which according to the telegram sent to me was requested at noon of the day before the question was raised in the house. The house has a right to expect advice as to whether the Prime Minister intends to act on that request and meet with representatives of the Indian brotherhood.
Second, the Prime Minister left questions unanswered concerning whether consultations occurred between the minister and the national and regional Indian advisory committees. There was an indication that the ministers would provide that information when they both returned to the house. I can only assume there has been no such consultation.
There is a very serious question as to why it is necessary to restructure the department now when we are told that the Indian Act is under substantial review. Furthermore, the Minister without Portfolio on television on
October 2, 1968	COMMONS
Sunday night made a serious suggestion that the reorganization ought to be postponed. I can only assume that he had his reasons. In light of his reservations and the great concern of the Indian communities, as well as the uncertainty generally about governmental policy concerning our Indian peoples, this reorganization should be reviewed immediately. There should be consultation with representatives of the Indian people. There has been consultation with the Treasury Board, but apparently with no one else. I should think there ought to be consultation also with the Minister without Portfolio.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
2546405,ca.proc.d.1968-10-02.1.1.2,1968-10-02,674855dd-8640-4c34-8661-ec2649c17338,ca.m.6760,Mr. Ed Schreyer (Selkirk):,,INDIAN AFFAIRS,STATEMENT ON REORGANIZATION OF DEPARTMENT,,"Mr. Speaker, either this departmental reorganization is a matter of substance or it is not. If it is not a matter of substance, one must wonder why the minister and his colleagues induced the news media to give it such prominence. If it is a matter of substance, obviously the representatives af the Indian people should have been consulted, particularly in view of the pledge and commitment which this government gave to consult the Indian people. I repeat, Mr. Speaker, that they should have been consulted.
It makes nonsense of the efforts of the Minister without Portfolio, who has been charged with the responsibility of travelling this country from coast to coast to meet with the Indian people in their localities to get their views and solicit their ideas, if as we understand there is to be a fundamental reorganization in the department without the slightest bit of consultation with representatives of the Indian people. There is no excuse for this.
I notice in the written statement of the minister that the discussion with regard to consolidation and reorganization within the department have now been going on in the department for a whole year. Surely there was ample time to consult the representatives of the different Indian bands across the country. I notice, too, that the minister made reference to what he wants us to accept as fact, namely that because this government recognizes that there is a need for an accelerated economic development program for Indian reserves and for Indian people, it was felt there was some urgency in proceeding with the reorganization of the department.
I am glad to see the government admits there is need for an accelerated economic development program for Indian reserves, but precisely because economic development
DEBATES	691
Statement on Indian Affairs Reorganization on reserves is a matter that is so vital and so directly concerns the Indian people one would think that at least their views would have been solicited as to the form the department's organization would take with respect to programs of economic development.
I cannot take my place, Mr. Speaker, without making reference to a plea the minister makes in the concluding paragraph of his statement. He says he must have the freedom necessary to organize the department in the manner necessary to carry out its responsibilities in the most effective way possible. That sounds to me a pretty lame sort of excuse for not consulting the Indian people with regard to this matter. The minister says he must have freedom to manoeuvre and to organize his department. We all recognize that there is need for administrative discretionary power to be exercised by the minister and his officials. We also know, however, that the plea for more freedom for those who exercise power is one that has been raised by arbitrary rulers over the centuries. I am not overstating or exaggerating the situation when I say that the plea of the minister that he must have more freedom to reorganize and set up the operations of the department is in itself not good enough.
I conclude by saying that since the government have made the commitment and the pledge, and given it so much publicity, to the effect that they intend to consult the Indian population of this country, they should honour that commitment and pledge right after having made it. So I suggest that the government start doing that, and they can begin by having the two ministers of the crown, the Minister of Indian Affairs and Northern Development and the Minister without Portfolio consult each other. I think that would be a good start.
[DOT] (2:50 p.m.)

",New Democratic Party,,Edward Richard Schreyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=674855dd-8640-4c34-8661-ec2649c17338&Language=E&Section=ALL
2546406,ca.proc.d.1968-10-02.1.1.3,1968-10-02,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouetie (Temiscamingue):,,INDIAN AFFAIRS,STATEMENT ON REORGANIZATION OF DEPARTMENT,,"Mr. Speaker, we listened carefully to the announcement made by the hon. Minister of Indian Affairs and Northern Development (Mr. Chretien). I thank him for having sent me a copy of his statement in proper form and in English, with the words ""traduction""- ""translation"" stamped on it. It seems to me that it would have been simpler to send me the original rather than have it translated and sent to my office. The hon. minister is making a sign to show that he does not even know what is going on in his office.
October 2, 1968
692	COMMONS
Statement on Indian Affairs Reorganization

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2546407,ca.proc.d.1968-10-02.1.1.4,1968-10-02,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Minister of Indian Affairs and Northern Development,INDIAN AFFAIRS,STATEMENT ON REORGANIZATION OF DEPARTMENT,,"Mr. Speaker, I rise on a question of privilege.
I should have liked to have had the French version myself; however, the translation was not ready and I had to read my statement in English. I would have preferred to read it in French.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
2546408,ca.proc.d.1968-10-02.1.1.5,1968-10-02,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Caouette:,,INDIAN AFFAIRS,STATEMENT ON REORGANIZATION OF DEPARTMENT,,"I am committed and the government is committed to consultations with the Indian people in respect to amendments to the Indian Act and in respect to major policy objectives.

Mr. Speaker, judging by some letters addressed to me by Indians, I wonder what the consultations held until now have been like. Is an Indian from Montreal or Quebec the only one who has the right to be consulted by the government to establish the policy of the Canadian government with regard to the Indians and the Eskimos? We get complaints to the effect that only a few are consulted and that the Indian or Eskimo people as a whole are completely unaware of those meetings and discussions, and to such an extent that I ask myself quite honestly if the funds allocated to the Department of Indian Affairs and Northern Development are not used mainly to pay salaries to white people, officials of the federal government, to try to lull some Indian or Eskimo chiefs to the disadvantage of the Eskimo and Indian people of Canada.
It seems to me that it is time to act, and not in back rooms, not as a result of decisions taken without the knowledge of parliament, and especially the Indians who are demanding results.
Mr. Speaker, I hope that the statement will be useful and will not have disastrous results


but good consequences, so that finally consultations will really be held between the population, between the various Indian and Eskimo organizations and the government authorities in order to find a solution to that problem and give justice to those people, as they have a right to expect.

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2546409,ca.proc.d.1968-10-02.2,1968-10-02,,,,topic,HEALTH AND WELFARE,,,,,,,
2546410,ca.proc.d.1968-10-02.2.1,1968-10-02,,,,subtopic,HEALTH AND WELFARE,STATEMENT RESPECTING INDIAN HEALTH SERVICES,,,,,,
2546411,ca.proc.d.1968-10-02.2.1.1,1968-10-02,cc275cc9-05f6-4a1e-9dc5-ad07470a59ef,ca.m.2564,Hon. John C. Munro (Minister of National Health and Welfare):,Minister of Amateur Sport; Minister of National Health and Welfare,HEALTH AND WELFARE,STATEMENT RESPECTING INDIAN HEALTH SERVICES,,"Mr. Speaker, I am now in a position to make the statement concerning Indian health services that I promised the house a week ago on Monday.
Early this year as part of the government's drive to halt inflation a general paring was made through all departments. Indian health services were involved in this as well. In an effort to maintain current standards and services within the over-all framework of government fiscal policy, directives were sent out which put forward fields of activity which could be cut back without endangering the over-all health of the Indian and Eskimo communities.
There was a good deal of protest over this from those who felt that we should not attempt in any way to economize where our native Canadians were concerned. Accordingly my predecessor made a clarifying statement to the house on March 26-

",Liberal,,John Carr Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc275cc9-05f6-4a1e-9dc5-ad07470a59ef&Language=E&Section=ALL
