basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2553631,ca.proc.d.1968-10-25.2.1.6,1968-10-25,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. Bell:,Chief Opposition Whip; Whip of the Progressive Conservative Party,PRIVILEGE,MR. SPEAKER-STATEMENT ON ALLEGED ALTERATION IN &quot;HANSARD&quot; REPORT,,"Why don't you quit while you are ahead?

",Progressive Conservative,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
2553632,ca.proc.d.1968-10-25.2.1.7,1968-10-25,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,PRIVILEGE,MR. SPEAKER-STATEMENT ON ALLEGED ALTERATION IN &quot;HANSARD&quot; REPORT,,"If this were the rule the hon. member followed he would never quit, because he has never been ahead on this. I said yesterday that I would stand by any word I used because I really did not see the significance of the point of order one way or the other. I am prepared to say I am very glad that the editorial staff of Hansard makes my grammatical errors appear less obvious. I have no objection if they do the same thing for members of the opposition, but I have been told that I have been using an undefendable editing privilege. Now the answer is that I have not, so I suggest that the hon. member for York South and the Leader of the Opposition, who agreed with him, admit that they made a mistake in suggesting I had misused editing privileges. Let us see him answer that.
[DOT] (11:10 a.m.)

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2553633,ca.proc.d.1968-10-25.2.1.8,1968-10-25,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,PRIVILEGE,MR. SPEAKER-STATEMENT ON ALLEGED ALTERATION IN &quot;HANSARD&quot; REPORT,,"Mr. Speaker, I rose yesterday to
October 25, 1968

Statement on Alteration in Hansard Report indicate that my recollection of what the Prime Minister had said was the same as that of the hon. member for York South. We now find I was right in this regard, from what you have reported this morning, Your Honour.
I did not understand I was making any imputation against the Prime Minister; I was stating my impression of what the Prime Minister had said. The Prime Minister yesterday disputed what the hon. member for York South said, indicating his recollection was that he had used the word ""finding"". My impression was that he had used a different word conveying to me a different sense; and with all respect, Mr. Speaker, the word ""levying"" does convey quite a different impression in this context than the word ""finding"". I want to make it very clear that I do not want to be associated with any imputation against the Prime Minister. I don't think I have anything to withdraw.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2553634,ca.proc.d.1968-10-25.2.1.9,1968-10-25,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,PRIVILEGE,MR. SPEAKER-STATEMENT ON ALLEGED ALTERATION IN &quot;HANSARD&quot; REPORT,,"What about the words about the integrity of Hansard?

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2553635,ca.proc.d.1968-10-25.2.1.10,1968-10-25,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,PRIVILEGE,MR. SPEAKER-STATEMENT ON ALLEGED ALTERATION IN &quot;HANSARD&quot; REPORT,,"The integrity of Hansard is the sense of reporting accurately what the Prime Minister had said. I don't want to continue this, but I think it is clear now Hansard did not report in fact what the Prime Minister had said, and I think the matter should be dropped there with the explanation you have given, Mr. Speaker.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2553636,ca.proc.d.1968-10-25.2.1.11,1968-10-25,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,Parliamentary Leader of the N.D.P.,PRIVILEGE,MR. SPEAKER-STATEMENT ON ALLEGED ALTERATION IN &quot;HANSARD&quot; REPORT,,"Mr. Speaker, I don't really quite know what the Prime Minister is after in his interjection. I said very clearly that 1 was very happy to acknowledge that neither he nor any member of his office staff had made the change. I remind the house, Mr. Speaker, that yesterday instead of the Prime Minister saying, as he ought to have, that he did not quite remember, that maybe I was right but he did not remember, he said very emphatically his memory was that he used the word ""finding"".
I have expressed and acknowledged clearly my satisfaction as a member of this house that neither the Prime Minister nor anyone of his office staff had made the change. To that extent I believe the Prime Minister's statement yesterday that he had not made it, and I certainly am happy to know the fact today. But if I apologize, as I did, for having suggested anything to the contrary, I think the Prime Minister has an even greater duty to apologize to the house for being so emphatic about the word that was used in Hansard yesterday, which was wrong and which gave

a completely different meaning to his statement.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2553637,ca.proc.d.1968-10-25.2.1.12,1968-10-25,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. SPEAKER-STATEMENT ON ALLEGED ALTERATION IN &quot;HANSARD&quot; REPORT,,"Order, please. I doubt whether we should pursue the matter further. We have had explanations indicating that perhaps everybody was right yesterday.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2553638,ca.proc.d.1968-10-25.2.1.13,1968-10-25,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,PRIVILEGE,MR. SPEAKER-STATEMENT ON ALLEGED ALTERATION IN &quot;HANSARD&quot; REPORT,,"The Prime Minister is just more sophisticated than he thought he was.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2553639,ca.proc.d.1968-10-25.3,1968-10-25,,,,topic,"LABOUR, MANPOWER AND IMMIGRATION",,,,,,,
2553640,ca.proc.d.1968-10-25.3.1.1,1968-10-25,,,,stagedirection,,,,"First report of standing committee on labour, manpower and immigration-Mr. Caccia.
[Note: Text of the foregoing report appears in today's Votes and Proceedings.f",,,,
2553641,ca.proc.d.1968-10-25.4,1968-10-25,,,,topic,ANNOUNCEMENT OF NEW INTERNATIONAL AGREEMENT,,,,,,,
2553642,ca.proc.d.1968-10-25.4.1,1968-10-25,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,"Hon. Jean-Luc Pepin (Minister of Industry, Trade and Commerce):",Minister of Industry; Minister of Trade and Commerce,ANNOUNCEMENT OF NEW INTERNATIONAL AGREEMENT,,,"Mr. Speaker, I wish to inform the house that the United Nations Sugar Conference, which was reconvened on September 23 in Geneva, was successfully concluded October 23. The conference adopted the text of a new International Sugar Agreement for the consideration of governments with a view to bringing it into force on January 1, 1969. This follows a number of attempts to negotiate an arrangement to replace the former International Sugar Agreement which lapsed on January 1, 1962. The new agreement is for a period of five years, subject to a review of its economic provisions in the third year.
The new agreement provides for export quotas to be adjusted when market prices exceed or fall below specified price levels from 3.25 to 5.25 U.S. cents per pound, f.o.b. Caribbean Port. Other provisions include supply commitments by exporting countries as well as importer undertakings regarding access and limitation of imports from nonmembers. The supply commitments are of particular importance to importing countries such as Canada since they are designed to ensure that consumers will not be called upon to pay excessive prices in periods of world scarcity of sugar.
The purpose of the new agreement is to achieve a more orderly world sugar economy
October 25, 1968

in the interests of both exporting and importing countries. It will protect the interest of Canadian consumers in the event of excessive prices, such as occurred in 1963, and at the same time will benefit many developing countries, including those of the Commonwealth Caribbean, by improving the returns from one of their chief exports. The government fully supported the negotiation of this agreement, which represents a major achievement of international co-operation.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2553643,ca.proc.d.1968-10-25.4.2,1968-10-25,e1235191-27b8-4499-b7bd-eca2a725ad3b,ca.m.3788,Mr. A. D. Hales (Wellington):,,ANNOUNCEMENT OF NEW INTERNATIONAL AGREEMENT,,,"Mr. Speaker, the house is interested in hearing this report on the United Nations sugar conference. I am at a loss to know why it has taken six years for this conference to be reconvened after it had lapsed in 1962. I wonder why Canada did not make a greater effort to have this conference called and concluded long before now. This report does not tell us what is the government's stand on this matter. It simply says that Canada has agreed with other nations to enter into negotiations. As I understand it, Canada has until some time in December to decide whether to sign it.
In the past Canada has not been a signatory to this world sugar agreement. I do not understand why. It seems as though we have been more willing to buy sugar on the open market as cheaply as we can from whomever we can including Cuba, and that we have not considered those Commonwealth friends of ours in the Caribbean who produce sugar and have been eking out a very meagre existence from the sale of sugar. I am sure the people in the Caribbean would much sooner receive a fair price for their sugar production than be given a handout in the form of external aid.
I hope therefore, when the time comes to sign this proposed document, Canada will see fit to become a member of the world sugar market.

",Progressive Conservative,,Alfred Dryden Hales,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1235191-27b8-4499-b7bd-eca2a725ad3b&Language=E&Section=ALL
2553644,ca.proc.d.1968-10-25.4.3,1968-10-25,7f9f4b1b-ac37-43d7-8179-72a9914279d7,ca.m.8428,Mr. Andrew Brewin (Greenwood):,,ANNOUNCEMENT OF NEW INTERNATIONAL AGREEMENT,,,"Mr. Speaker, I wish to join with the hon. member for Wellington who has just spoken, in welcoming this announcement. I do not claim to be an expert on the subject of sugar, but we all know that sugar is an important commodity for consumers. The minister in making his statement emphasized the value of stability of prices and supplies for consuming or importing countries such as Canada.
I should like to emphasize the importance of this commodity to the exporting countries. We all know of the tremendous poverty which exists. Among the countries which are
Announcement of New International Agreement
suffering from extreme poverty are those which are producers of sugar supplies. Any stabilization under a national agreement would be of very great importance to these countries.
We therefore welcome this announcement. We hope the government will proceed to deal favourably with the proposal which as we see it will be of benefit to all concerned in this matter. We hope this will be the precursor of more international arrangements. The deep problem of poverty in the world will not be solved by handouts alone, although economic aid is important. It will be solved by expanded trade, and this is the way to achieve it.
[DOT] (11:20 a.m.)

",New Democratic Party,,Francis Andrew Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f9f4b1b-ac37-43d7-8179-72a9914279d7&Language=E&Section=ALL
2553645,ca.proc.d.1968-10-25.5,1968-10-25,,,,topic,SUPREME COURT ACT,,,,,,,
2553646,ca.proc.d.1968-10-25.5.1,1968-10-25,,,,subtopic,SUPREME COURT ACT,AMENDMENTS RESPECTING APPEAL PROCEDURES,,,,,,
2553647,ca.proc.d.1968-10-25.5.1.1,1968-10-25,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Hon. G. J. Mcllraith (for the Minister of Justice) moved,Solicitor General of Canada,SUPREME COURT ACT,AMENDMENTS RESPECTING APPEAL PROCEDURES,,"the first reading of Bill No. S-8 (from the Senate), to amend the Supreme Court Act.
Motion agreed to and bill read the first time.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2553648,ca.proc.d.1968-10-25.6,1968-10-25,,,,topic,EXTERNAL AID,,,,,,,
2553649,ca.proc.d.1968-10-25.6.1,1968-10-25,,,,subtopic,EXTERNAL AID,NIGERIA-DELAY IN USE OF HERCULES AIRCRAFT-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,,,,,
2553650,ca.proc.d.1968-10-25.6.1.1,1968-10-25,7f9f4b1b-ac37-43d7-8179-72a9914279d7,ca.m.8428,Mr. Andrew Brewin (Greenwood):,,EXTERNAL AID,NIGERIA-DELAY IN USE OF HERCULES AIRCRAFT-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"Mr. Speaker, I ask leave to move the adjournment of the house under standing order 26 for the purpose of discussing a definite matter of urgent public importance, namely the urgent need of making Canadian Hercules aircraft immediately available to the churches and other relief organizations now engaged in flying supplies from Sao Tome to Biafra in order to provide urgently needed supplies to the starving children in that area.
Perhaps I may address the Chair on the question of the urgency of debate. I am well aware that what is now to be discussed is not the subject matter of the motion but the question of urgency of debate. I believe I can establish this urgency. I am well aware that this matter is generally under discussion by the standing committee on external affairs and national defence, but I intend to point out to Your Honour that the specific emergency which is dealt with in this motion is under the immediate control of the government, and cannot await the deliberations of that committee.
October 25, 1968

Delay in Use of Aircraft for Biafra
The general background of this matter is well known to the house, and I will only mention the outstanding matters which have to be considered when considering the urgency of debate. There is reliable evidence that upwards of 6,000 are dying daily in Biafra, mostly children, and that the provision of supplies to relieve this starvation is an urgent matter. Surely that requires no argument.
More than two weeks ago the hon. member for Egmont (Mr. MacDonald) and I visited Sao Tome and Biafra. We inquired as to what should be done by way of relief. We discovered that the nightly airlift from Sao Tome to the airstrip of Uli within the Biafra-occupied region was the most efficient operating means of getting in supplies. This is being operated by Caritas International and the Protestant churches as a non-political activity using aircraft loaned, among others, by the Swedish and West German governments, and chartered by the church organizations.
When we asked the man in charge, who happens to be a Canadian, what was the greatest need to increase the supplies he replied ""Hercules planes are urgently needed, as their capacity is in the neighbourhood of 20 tons per trip."" This can be compared to roughly 10 tons per trip in respect of the planes now being used. He also indicated the Hercules have adequate cargo doors to enable loading and unloading more quickly. He said ""I would give my eye teeth for even one Hercules"".
Upon our return we reported this to the Secretary of State for External Affairs in New York on October 8. About this time the minister announced that the government of Nigeria had agreed to the flying in of supplies to Biafran-held territory by a Canadian aircraft in conjunction with the International Red Cross, and stated that the Canadian government had indicated its willingness to make this Hercules plane available.
At a meeting on the same day in New York, October 8, at the United Nations offices of the Nigerian government-the meeting was arranged by the Department of External Affairs-Dr. Arikpo, the distinguished foreign commissioner of Nigeria, stated in the presence of representatives of the Department of External Affairs, the minister's parliamentary secretary, several other members of parliament on the delegation to the United Nations, the hon. member for Egmont and myself, that the Nigerian government was willing to permit the Canadian government to loan aircraft
[Mr. Brewin.l
to the Red Cross for the operation of the emergency airlift into Biafra.
At that time, knowing the urgent need of the churches' operation from Sao Tome for Hercules, and the efficiency of this operation, I specifically asked Dr. Arikpo whether this consent extended to Hercules aircraft made available for the churches' operation from Sao Tome. Dr. Arikpo replied with perfect clarity that it did, subject to one proviso only, that the Red Cross would provide someone to inspect the cargoes of the airlift, and would provide insignia for the aircraft so used.
We all know that since that time the Canadian government has sent two Hercules to Africa-perhaps it is three, but I understand two have been flown to Africa-one of which I understand is in Lagos, which it was proposed should be used to transport supplies into the Nigerian-occupied sections of Biafra. Another aircraft is at Tenerife island to be available to go to Fernando Po, and another is in Brazil. I believe this aircraft is still in Brazil, ready to fly over as required.
These plans have proved to be abortive. It has been suggested that the landing strips in the areas of Biafra occupied by Nigerian forces are not suitable for landing in Nigeria, or the Nigerian military authorities are unwilling to give their final consent. The difficulty in respect of the airlift from Fernando Po seems to lie in making contact with the government of Equatorial Guinea. But there is one avenue left, and that is the one from Sao Tome. That avenue has proved in the past the most successful and promising outlet of all, and in this respect a very strange situation has arisen. On Tuesday last I asked the Secretary of State for External Affairs a question, and he said in reply:
-I have not been able to confirm that such statement-
That is the statement by the foreign minister of Nigeria that he would agree to the flights from Sao Tome if supervised by the Red Cross.
-is true, but I am still making inquiries.
I asked him again on Wednesday and on that day the Secretary of State for External Affairs repeated that he was trying to find out whether this was so, but that unfortunately the commissioner for foreign affairs for Nigeria was in hospital.
I find it very difficult to understand why the minister needs to delay in finding out
October 25, 1968	COMMONS
whether or not Dr. Arikpo made the statement which I have asserted he did make. If the minister does not believe the hon. member for Egmont and myself when we make this assertion, surely he can confirm this from his officials in New York, his parliamentary secretary and others who were there. I suggest there is no need to wait for consent, because it is there.
I know, Mr. Speaker, that I must bring these remarks to a conclusion shortly, and I shall. I appreciate that the consent of the Red Cross is required, but surely the minister, who can arrange to send 100 or so armed personnel, can arrange with the Red Cross to send the one or two men necessary to Sao Tome to carry out the inspection there. That was the only condition.
I am sure that in a desperate emergency, when children are starving by the thousands, the Red Cross will not delay its co-operation, and 1 am quite sure I speak for the church organizations who are running the supplies in when I say they will do all they can to cooperate. This is a matter in which death and agony increase day by day, and each and every day wasted is a day in which more thousands will die.
While the minister hesitates about confirming something which happened nearly three weeks ago, of which I suggest there is firm and credible evidence, and while he hesitates to establish the necessary co-operation with the International Red Cross, the one most promising means of sending in supplies is not used. It has even been suggested that we are going to bring back the Hercules and provide smaller aircraft that can fly into Nigeria.
[DOT] (11:30 a.m.)
Canada's good intentions will be made a mockery unless there is immediate action. The government must not postpone until the committee has reported, or postpone from day to day, perhaps for weeks, the provision of the urgently needed Hercules in the Sao Tome operation. I suggest the reason for this debate is not only that the matter may be clarified, but also that this house may express its views on a matter deeply affecting Canada's humanitarian purpose, deeply concerning public opinion and deeply affecting Canada's reputation for efficiency.

",New Democratic Party,,Francis Andrew Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f9f4b1b-ac37-43d7-8179-72a9914279d7&Language=E&Section=ALL
2553651,ca.proc.d.1968-10-25.6.1.2,1968-10-25,3dca74f6-5eb5-4526-befa-b79d37632453,ca.m.5252,Mr. David MacDonald (Egmont):,,EXTERNAL AID,NIGERIA-DELAY IN USE OF HERCULES AIRCRAFT-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"Mr. Speaker, I will not take very long in speaking on the urgency of this motion because I believe Your Honour has already heard a very full and excellent statement on this 29180-128
DEBATES	2025
Delay in Use of Aircraft for Biafra point from the hon. member for Greenwood. But I would like to indicate to the house that what we are faced with is in fact a matter that is of great interest and one that will undoubtedly cause considerable suffering not only to the people of Biafra and Nigeria but also to the people of this country. We have become well aware in the weeks that have passed that a tremendous amount of public interest and concern has grown in this country.
I would refer Your Honour to citation 100 (2) of Beauchesne's fourth edition, which says in part:
The ""definite matter of urgent public importance"", for the discussion of which the adjournment of the house may be moved under standing order 26, must be so pressing that public interest will suffer if it is not given immediate attention.
May I emphasize in particular the last phrase which reads ""must be so pressing that public interest will suffer if it is not given immediate attention"". It is particularly in this area that we must think very seriously of the motion proposed by the hon. member for Greenwood. For the last two and a half weeks there has been an unusually keen public interest in the activities of our government with regard to the relief operations for Biafra and Nigeria. When the government was finally able to arrange with the government of Nigeria the use of our Hercules aircraft I think all Canadians breathed a great sigh of relief that we would now be able to take a forward step to relieve the starvation of many thousands of people both in Biafra and in Nigeria. Since that time two and a half weeks ago many thousands of lives have been lost. Perhaps it is a little too callous to suggest that part of the reason is that we have not been able as yet to put our Hercules aircraft into service. How many lives were lost can never be determined, and now we face future uncertainty.
Whether it is a matter of 6,000 or 10,000 lives lost a day, each day as it goes by spells untold suffering for the people in that area. We know from personal experience, and we are not alone in this, that there are facilities that could be used tonight if our Hercules aircraft were available. We believe there is some danger that if further delays occur in the possible use of the Fernando Po route, these aircraft may have to return to this country. It seems to be of the utmost importance that we take action not in two days' time or in two weeks' time but today, to make sure that our Canadian aircraft can serve the purpose for which they were sent,
October 25, 1968

Delay in Use of Aircraft for Biafra that is to alleviate the suffering and starvation in Biafra and Nigeria.

",Progressive Conservative,,David Samuel Horne MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3dca74f6-5eb5-4526-befa-b79d37632453&Language=E&Section=ALL
2553652,ca.proc.d.1968-10-25.6.1.3,1968-10-25,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,Parliamentary Leader of the N.D.P.,EXTERNAL AID,NIGERIA-DELAY IN USE OF HERCULES AIRCRAFT-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"Mr. Speaker, I rise to make two points to Your Honour which, to me at least, suggest there is clearly urgency of debate in addition to the urgency of the matter with which the motion deals. May I remind Your Honour that on a number of occasions several of us in this house asked the Prime Minister and the Secretary of State for External Affairs whether they would not consider sending the Hercules aircraft to Sao Tome pending the various consents which they are trying to obtain with respect to the use of the Hercules via Lagos and Fernando Po. In every case the Prime Minister and the Secretary of State for External Affairs insisted that the arrangement through the International Red Cross had to stand and that they were not prepared to send the Hercules to Sao Tome for use by the church relief organizations. We have therefore had the spectacle of planes, which for the last number of days could have been delivering urgently required supplies to Biafra, standing idle in Lagos, in Cerife and on Ascension island doing nothing.
I would also remind you, Mr. Speaker, that the other day when the Secretary of State for External Affairs was asked by a member of this house why the Hercules were not being used, he informed this house that there was an additional reason, namely that the airstrips in occupied Biafra did not appear to be good enough to receive the Hercules. If my memory serves me correctly, and I think I am accurate, he added that they had to consider whether to pull the Hercules back and replace them with other, smaller planes.
Mr. Speaker, the main reason I rise today in support of urgency of debate of this matter is the fact that this operation can be undertaken either today or over the week end. According to the answer which the Secretary of State for External Affairs gave, and according to reports, it is quite possible that the government, in line with its determination that the Hercules only be used through Fernando Po and Lagos by the International Red Cross and by no one else, will decide that these planes will be brought back home and we will have to start the whole thing over again by sending planes back to do this urgent and humanitarian job of providing relief.
I suggest to you, Mr. Speaker, that the obvious likelihood contained in the answer by the minister that the planes will be returned


home makes this matter of immediate urgency for debate in this house so the government may have its mind changed as a result of discussions in this house, and so these planes which are waiting helplessly and uselessly now may be used as they ought to have been used from the first day, through Sao Tome for the delivery of supplies to starving thousands in Biafra. *
Mr. Speaker, if I may put this as strongly as I can, I ask you to permit the members of the opposition to tell the government today that so far as we are concerned we will not stand for the return of these planes to Canada. They can be used. There are church organizations in Sao Tome that have already flown supplies into Biafra, and they are eager to have these planes. It is nothing but the most arid, irrelevant and hard headed obstinacy which prevents these planes from being used for this humanitarian purpose and that lets them stand idle and useless instead. We have to express this view today, not tomorrow or on any other day, because Monday may be too late.
Before I sit down may I say, Mr. Speaker, that it would have been desirable if the Secretary of State for External Affairs had been here. He is not here today, and on Sunday he leaves for a very necessary mission to Latin America which, if my memory serves me right, will keep him away for a month, from October 27 to November 27. So the absence of the Secretary of State for External Affairs today cannot possibly be a reason why this should not be debated today. If this parliament is at all meaningful in the life of the people of Canada and in the life of peoples throughout the world, and if our job as parliamentarians has any purpose at all, then the discussion of this urgent matter of providing necessary relief for starving thousands seems to me to transcend any other subject which may come before the house today. The likelihood of these planes being returned home makes it all the more urgent that we debate the matter now, and not even an hour from now.
[DOT] (11:40 a.m.)

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
