basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2545973,ca.proc.d.1968-10-01.1,1968-10-01,,,,topic,INDIAN AFFAIRS,,,,,,,
2545974,ca.proc.d.1968-10-01.1.1,1968-10-01,,,,subtopic,INDIAN AFFAIRS,REQUEST FOR RECONSIDERATION OF DEPARTMENTAL REORGANIZATION,,,,,,
2545975,ca.proc.d.1968-10-01.1.1.1.1,1968-10-01,,,,stagedirection,,,,On the orders of the day:,,,,
2545976,ca.proc.d.1968-10-01.1.1.2,1968-10-01,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,INDIAN AFFAIRS,REQUEST FOR RECONSIDERATION OF DEPARTMENTAL REORGANIZATION,,"Mr. Speaker, I would like to direct a question to the right hon. Prime Minister. In view of the anxiety being expressed throughout the country by Indian organizations and other spokesmen for the Indian people, including the Minister without Portfolio (Mr. Andras), about the failure of the government to consult the Indian people before proceeding with the reorganization of the department of Indian affairs will he undertake to reconsider these proposals in consultation with representatives of the Indian community in Canada?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2545977,ca.proc.d.1968-10-01.1.1.3,1968-10-01,unmatched,,,,INDIAN AFFAIRS,REQUEST FOR RECONSIDERATION OF DEPARTMENTAL REORGANIZATION,,"Mr. Speaker, as this house knows there has been constant and intense communication with the Indian population since this government took office on all aspects concerning the Indian population. The reorganization of the department is something which had been initiated quite a while ago. It is just a matter of internal structure, and the obvious design is to make the services of the government to the Indian and Eskimo population more efficient. It is really a consequence of Indian Affairs being no longer just a branch but being a whole department; because it was a matter of internal reorganization we did not feel it was necessary to advise the Indians in advance of the day that it was going to take place.

",,,Right Hon.   P.-E. Trudeau@Prime Minister,
2545978,ca.proc.d.1968-10-01.1.1.4,1968-10-01,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,INDIAN AFFAIRS,REQUEST FOR RECONSIDERATION OF DEPARTMENTAL REORGANIZATION,,"As a supplementary question, will the Prime Minister state whether, before proceeding with this reorganization, the government did or did not consult with the national and regional Indian advisory councils, which I understand were established by the government for precisely this purpose of consultation.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2545979,ca.proc.d.1968-10-01.1.1.5,1968-10-01,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,INDIAN AFFAIRS,REQUEST FOR RECONSIDERATION OF DEPARTMENTAL REORGANIZATION,,"I believe, Mr. Speaker, that both Mr. Chretien and Mr. Andras have been discussing this general idea amongst themselves and with the people concerned, but
they will have to answer for themselves when they are in the house. I have no specific information on that.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2545980,ca.proc.d.1968-10-01.1.1.6,1968-10-01,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,INDIAN AFFAIRS,REQUEST FOR RECONSIDERATION OF DEPARTMENTAL REORGANIZATION,,"As a further supplementary question, Mr. Speaker, is the Prime Minister inclined to meet with representatives of the Indian Brotherhood of Canada, which organization has strongly protested this reorganization and demanded a meeting with the Prime Minister to discuss the matter?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2545981,ca.proc.d.1968-10-01.1.1.7,1968-10-01,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,INDIAN AFFAIRS,REQUEST FOR RECONSIDERATION OF DEPARTMENTAL REORGANIZATION,,"Mr. Speaker, I have not considered that yet. I have not received this invitation. I do not know of it, but I am inclined to believe that the minister and the Minister without Portfolio (Mr. Andras) are very expert and able at this, and that whatever they have decided is a good decision.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2545982,ca.proc.d.1968-10-01.1.1.8,1968-10-01,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. David Orlikow (Winnipeg North):,,INDIAN AFFAIRS,REQUEST FOR RECONSIDERATION OF DEPARTMENTAL REORGANIZATION,,"As a
supplementary question, Mr. Speaker, in view of the fact that representatives of the Indian people have made it clear that they consider this reorganization more than an internal housekeeping affair, would the Prime Minister give consideration, first of all, to tabling the details of the reorganization and, second, referring the matter to the appropriate standing committee so that representatives of the Indian people could make public their observations and their criticisms of this plan?

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2545983,ca.proc.d.1968-10-01.1.1.9,1968-10-01,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,INDIAN AFFAIRS,REQUEST FOR RECONSIDERATION OF DEPARTMENTAL REORGANIZATION,,"Mr. Chretien tells me he had intended announcing this to the house on Friday-

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2545984,ca.proc.d.1968-10-01.1.1.10,1968-10-01,intervention,,,,INDIAN AFFAIRS,REQUEST FOR RECONSIDERATION OF DEPARTMENTAL REORGANIZATION,,"You mean the minister.

",,,An hon. Member:,
2545985,ca.proc.d.1968-10-01.1.1.11,1968-10-01,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,INDIAN AFFAIRS,REQUEST FOR RECONSIDERATION OF DEPARTMENTAL REORGANIZATION,,"-but in view of the number of statements on motions he has postponed it to Wednesday of this week, and I think I can say with authority that Mr. Chretien plans to make a statement to the house tomorrow on this matter.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2545986,ca.proc.d.1968-10-01.1.1.12,1968-10-01,intervention,,,,INDIAN AFFAIRS,REQUEST FOR RECONSIDERATION OF DEPARTMENTAL REORGANIZATION,,"You mean the minister.

",,,An hon. Member:,
2545987,ca.proc.d.1968-10-01.1.1.13,1968-10-01,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,Hon. W. G. Dinsdale (Brandon-Souris):,,INDIAN AFFAIRS,REQUEST FOR RECONSIDERATION OF DEPARTMENTAL REORGANIZATION,,"As a
supplementary question to the right hon. Prime Minister-

",Progressive Conservative,,Walter Gilbert Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
2545988,ca.proc.d.1968-10-01.1.1.14,1968-10-01,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,INDIAN AFFAIRS,REQUEST FOR RECONSIDERATION OF DEPARTMENTAL REORGANIZATION,,"It is
Mr. Trudeau now.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2545989,ca.proc.d.1968-10-01.1.1.15,1968-10-01,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,Mr. Dinsdale:,,INDIAN AFFAIRS,REQUEST FOR RECONSIDERATION OF DEPARTMENTAL REORGANIZATION,,"-the Prime Minister indicated that consultation had been going on between the Minister without Portfolio (Mr. October 1, 1968

Inquiries of the Ministry Andras) and the advisory councils at the national and regional level. In view of that statement could the Prime Minister inform the house whether, as the Minister without Portfolio indicated, he, the Minister without Portfolio, had not been consulted until last Monday on this fundamental reorganization of the department?

",Progressive Conservative,,Walter Gilbert Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
2545990,ca.proc.d.1968-10-01.1.1.16,1968-10-01,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,INDIAN AFFAIRS,REQUEST FOR RECONSIDERATION OF DEPARTMENTAL REORGANIZATION,,"I would have to obtain this from the minister himself because my information, Mr. Speaker, is that there has been ample discussion between the minister and the Minister without Portfolio on this matter.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2545991,ca.proc.d.1968-10-01.1.1.17,1968-10-01,8008b1f1-3d67-41dd-88f0-abb93e3428ec,ca.m.2765,Mr. Robert Simpson (Churchill):,,INDIAN AFFAIRS,REQUEST FOR RECONSIDERATION OF DEPARTMENTAL REORGANIZATION,,"As a supplementary question, can the Prime Minister say whether a two volume report on Indian poverty areas prepared by ARDA has been suppressed, and whether he will undertake to make this important report public?

",Progressive Conservative,,Robert Simpson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8008b1f1-3d67-41dd-88f0-abb93e3428ec&Language=E&Section=ALL
2545992,ca.proc.d.1968-10-01.1.1.18,1968-10-01,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,INDIAN AFFAIRS,REQUEST FOR RECONSIDERATION OF DEPARTMENTAL REORGANIZATION,,"The hon. member for Winnipeg North Centre.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2545993,ca.proc.d.1968-10-01.1.1.19,1968-10-01,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,INDIAN AFFAIRS,REQUEST FOR RECONSIDERATION OF DEPARTMENTAL REORGANIZATION,,"Excuse me, Mr. Speaker, questions relating to ARDA come under the Minister of Forestry and Rural Development, and I will have to ask him to consider this.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2545994,ca.proc.d.1968-10-01.1.1.20,1968-10-01,4ff4a33a-f82d-47c1-90cc-10cd8c78bb05,ca.m.7631,Hon. Jean Marchand (Minister of Forestry and Rural Development):,Minister of Forestry and Rural Development,INDIAN AFFAIRS,REQUEST FOR RECONSIDERATION OF DEPARTMENTAL REORGANIZATION,,"I will take the question as notice.

",Liberal,,Jean Marchand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ff4a33a-f82d-47c1-90cc-10cd8c78bb05&Language=E&Section=ALL
