basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2549475,ca.proc.d.1968-10-11.1,1968-10-11,,,,topic,CANADA ELECTIONS ACT,,,,,,,
2549476,ca.proc.d.1968-10-11.1.1,1968-10-11,,,,subtopic,CANADA ELECTIONS ACT,AMENDMENTS RESPECTING QUALIFICATION OF VOTERS AND CANDIDATES,,,,,,
2549477,ca.proc.d.1968-10-11.1.1.1,1968-10-11,9b3dd9d2-7778-4d49-a34d-5f5d73259bfd,ca.m.7741,Mr. Gerard Laprise (Abitibi) moved,,CANADA ELECTIONS ACT,AMENDMENTS RESPECTING QUALIFICATION OF VOTERS AND CANDIDATES,,"for leave to introduce Bill No. C-117 entitled: ""An act to amend the Canada Elections Act (Qualifications of voters and candidates).""

",Ralliement Créditiste,,Gérard Laprise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b3dd9d2-7778-4d49-a34d-5f5d73259bfd&Language=E&Section=ALL
2549478,ca.proc.d.1968-10-11.1.1.2,1968-10-11,intervention,,,,CANADA ELECTIONS ACT,AMENDMENTS RESPECTING QUALIFICATION OF VOTERS AND CANDIDATES,,"Explain.

",,,Some hon. Members:,
2549479,ca.proc.d.1968-10-11.1.1.3,1968-10-11,9b3dd9d2-7778-4d49-a34d-5f5d73259bfd,ca.m.7741,Mr. Laprise:,,CANADA ELECTIONS ACT,AMENDMENTS RESPECTING QUALIFICATION OF VOTERS AND CANDIDATES,,"Mr. Speaker, the purpose of this bill is to amend the Canada Elections Act so that Canadian citizens alone will be voters or candidates in elections.
Motion agreed to and bill read for the first time.

",Ralliement Créditiste,,Gérard Laprise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b3dd9d2-7778-4d49-a34d-5f5d73259bfd&Language=E&Section=ALL
2549480,ca.proc.d.1968-10-11.2,1968-10-11,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
2549481,ca.proc.d.1968-10-11.2.1,1968-10-11,,,,subtopic,BUSINESS OF THE HOUSE,REQUEST FOR EARLY CONSIDERATION OF FARM LOAN LEGISLATION,,,,,,
2549482,ca.proc.d.1968-10-11.2.1.1.1,1968-10-11,,,,stagedirection,,,,On the orders of the day:,,,,
2549483,ca.proc.d.1968-10-11.2.1.2,1968-10-11,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,Official Opposition House Leader; Progressive Conservative Party House Leader,BUSINESS OF THE HOUSE,REQUEST FOR EARLY CONSIDERATION OF FARM LOAN LEGISLATION,,"I should like to ask the Minister of Agriculture a question and to renew the request I made to him last night. Would he agree to bring forward the farm improvement loan bill as the first item of government business today, or early today, on the basis that the house would agree to an order that at the end of an hour all questions necessary to pass the legislation through all stages would be put? Possibly members of the creditiste party who opposed this suggestion last night might be prepared to accept it now.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2549484,ca.proc.d.1968-10-11.2.1.3,1968-10-11,af0c867e-b570-40f2-b26a-5d005e6d5a98,ca.m.3027,Hon. H. A. Olson (Minister of Agriculture):,Minister of Agriculture,BUSINESS OF THE HOUSE,REQUEST FOR EARLY CONSIDERATION OF FARM LOAN LEGISLATION,,"Mr. Speaker, there are a number of members who are not present in the house at the moment but who were advised yesterday that the farm legislation would not be called today. These were members who wanted to participate in the balance of the debate, and I think we could accept that members on both sides of the house wanted to be involved. However, Mr. Speaker, I would like to suggest to the house leaders of the other side
that we could substitute the farm bills for the post office bill that was announced for Tuesday. We would like to get several of these bills through, and we are prepared to offer to put them on next Tuesday rather than the announced post office legislation. This will also require some changes, but if the opposition house leaders agree we would be quite willing to call these bills for one more day.

",Liberal,,Horace Andrew (Bud) Olson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af0c867e-b570-40f2-b26a-5d005e6d5a98&Language=E&Section=ALL
2549485,ca.proc.d.1968-10-11.3,1968-10-11,,,,topic,INDIAN AFFAIRS,,,,,,,
2549486,ca.proc.d.1968-10-11.3.1,1968-10-11,,,,subtopic,INDIAN AFFAIRS,REQUEST FOR CONSULTATION BEFORE IMPLEMENTATION OF REORGANIZATION,,,,,,
2549487,ca.proc.d.1968-10-11.3.1.1.1,1968-10-11,,,,stagedirection,,,,On the orders of the day:,,,,
2549488,ca.proc.d.1968-10-11.3.1.2,1968-10-11,674855dd-8640-4c34-8661-ec2649c17338,ca.m.6760,Mr. Ed Schreyer (Selkirk):,,INDIAN AFFAIRS,REQUEST FOR CONSULTATION BEFORE IMPLEMENTATION OF REORGANIZATION,,"Mr. Speaker, in the absence of the Minister of Indian Affairs and Northern Development my question is addressed to the Minister without Portfolio from Port Arthur. In view of statements made on the C.B.C. national news last night by the president of the Manitoba Indian Brotherhood that Indian affairs department reorganization will have the effect of more centralization in Ottawa, of separating economic from social programs, and of appointing a biologist as community development director, will the minister give an assurance to the house that he or his officials will consult with this Indian spokesman and others before giving effect to the reorganization?

",New Democratic Party,,Edward Richard Schreyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=674855dd-8640-4c34-8661-ec2649c17338&Language=E&Section=ALL
