basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2552464,ca.proc.d.1968-10-22.1,1968-10-22,,,,topic,THE ROYAL ASSENT,,,,,,,
2552465,ca.proc.d.1968-10-22.1.1,1968-10-22,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,THE ROYAL ASSENT,,,"I have the honour to inform the house that I have received the following communication:
October 22, 1968
Sir,
I have the honour to inform you that the Right Honourable J. R. Cartwright, P.C., M.C., Chief Justice of Canada, acting as Deputy of His Excellency the Governor General, will proceed to the Senate chamber today, the 22nd October at 5.45 p.m. for the purpose of giving royal assent to certain bills.
I have the honour to be, Sir,
Your obedient servant, Louis-Fremont Trudeau Brigadier General
Assistant Secretary to the Governor General

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2552466,ca.proc.d.1968-10-22.2,1968-10-22,,,,topic,CANADIAN INTERNATIONAL DEVELOPMENT AGENCY,,,,,,,
2552467,ca.proc.d.1968-10-22.2.1,1968-10-22,,,,subtopic,CANADIAN INTERNATIONAL DEVELOPMENT AGENCY,TABLING OF REPORT FOR 1967-68,,,,,,
2552468,ca.proc.d.1968-10-22.2.1.1,1968-10-22,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Secretary of State for External Affairs):,Secretary of State for External Affairs,CANADIAN INTERNATIONAL DEVELOPMENT AGENCY,TABLING OF REPORT FOR 1967-68,,"Mr. Speaker, by leave of the house I should like to table, in English and in French, the report for the year 1967-68 of the Canadian International Development Agency.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2552469,ca.proc.d.1968-10-22.2.1.2,1968-10-22,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,CANADIAN INTERNATIONAL DEVELOPMENT AGENCY,TABLING OF REPORT FOR 1967-68,,"Has the hon. member leave to table this document?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2552470,ca.proc.d.1968-10-22.2.1.3,1968-10-22,intervention,,,,CANADIAN INTERNATIONAL DEVELOPMENT AGENCY,TABLING OF REPORT FOR 1967-68,,"Agreed.

",,,Some hon. Members:,
2552471,ca.proc.d.1968-10-22.3,1968-10-22,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
2552472,ca.proc.d.1968-10-22.3.1,1968-10-22,,,,subtopic,BUSINESS OF THE HOUSE,REQUEST FOR CONSIDERATION OF AUDITOR,,,,,,
2552473,ca.proc.d.1968-10-22.3.1.1.1.1,1968-10-22,,,,stagedirection,,,,On the orders of the day:,,,,
2552474,ca.proc.d.1968-10-22.3.1.1.2,1968-10-22,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,BUSINESS OF THE HOUSE,REQUEST FOR CONSIDERATION OF AUDITOR,GENERAL'S REPORTS BY PUBLIC ACCOUNTS COMMITTEE,"I have a question for the President of the Privy Council, Mr. Speaker, in his capacity as government house leader. In view of the fact the last two reports of the Auditor General have not been fully considered by the public accounts committee, and a further report of the Auditor General is expected in January of next year, will the house leader proceed as rapidly as possible with arrangements for the organization of the committee
on public accounts and reference to that committee of the reports of the Auditor General which have not been fully considered?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2552475,ca.proc.d.1968-10-22.3.1.1.3,1968-10-22,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,BUSINESS OF THE HOUSE,REQUEST FOR CONSIDERATION OF AUDITOR,GENERAL'S REPORTS BY PUBLIC ACCOUNTS COMMITTEE,"Yes, Mr. Speaker. If the Leader of the Opposition will consult Votes and Proceedings he will note that the public accounts committee has been called to meet Thursday next for organizational purposes. I will be glad to facilitate the means of referring business to it right away.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2552476,ca.proc.d.1968-10-22.4,1968-10-22,,,,topic,REQUEST FOR PRIORITY FOR FARM CREDIT LEGISLATION,,,,,,,
2552477,ca.proc.d.1968-10-22.4.1.1,1968-10-22,,,,stagedirection,,,,On the orders of the day:,,,,
2552478,ca.proc.d.1968-10-22.4.2,1968-10-22,,,,subtopic,REQUEST FOR PRIORITY FOR FARM CREDIT LEGISLATION,,,"['Mr. Speaker, I will be glad to at the appropriate time.']",,,,
