basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2552013,ca.proc.d.1968-10-21.4.9.2,1968-10-21,23fe2e19-4f64-4dd6-9bdb-7f6984a01ded,ca.m.3346,Mr. E. F. Whelan (Parliamentary Secretary to Minister of Fisheries and Forestry):,Parliamentary Secretary to the Minister of Fisheries,QUESTIONS,ASSISTANCE IN COMBATING DUTCH ELM DISEASE,,"Mr. Speaker, the programs undertaken by the federal government on the Dutch elm disease are carried out by the forestry branch of the Department of Fisheries and comprise surveys to detect the presence and spread of the disease, research and factors influencing susceptibility of elm trees to the causal fungus and on methods of control, and technical advisory services to municipalities on the application of control methods. The forestry branch also provides diagnostic services to municipalities and individuals to assist in the identification of trees that are affected by the disease and that should be removed promptly to limit the spread. These extensive technical and consultative services will be continued.

",Liberal,,Eugene Whelan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23fe2e19-4f64-4dd6-9bdb-7f6984a01ded&Language=E&Section=ALL
2552014,ca.proc.d.1968-10-21.4.10,1968-10-21,,,,subtopic,QUESTIONS,"POST OFFICE CONSTRUCTION, ST. VALLIER, QUE.",,,,,,
2552015,ca.proc.d.1968-10-21.4.10.1,1968-10-21,b1ccfdc7-2d27-496a-a1d7-37b8dd920000,ca.m.2386,,,QUESTIONS,"POST OFFICE CONSTRUCTION, ST. VALLIER, QUE.",,"1.	Does the government intend to build a post office in St. Vallier (Bellechasse constituency)?
2.	If so, (a) what is the estimated cost of construction (b) has the Department of Public Works called tenders or will it do so shortly (c) if authorized, when will construction start?

",Ralliement Créditiste,,Mr. Lambert (Bellechasse),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1ccfdc7-2d27-496a-a1d7-37b8dd920000&Language=E&Section=ALL
2552016,ca.proc.d.1968-10-21.4.10.2,1968-10-21,355fae5e-9d52-46cc-a5dd-2658a81a0ea7,ca.m.5197,Hon. Arthur Laing (Minister of Public Works):,Minister of Public Works,QUESTIONS,"POST OFFICE CONSTRUCTION, ST. VALLIER, QUE.",,"1. Yes.
2.	(a) It is not customary to give the estimated cost before tenders are called, (b) Tenders will be called this fall, (c) If valid tenders are received, construction should start early in the new year.
Questions

",Liberal,,Arthur Laing,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355fae5e-9d52-46cc-a5dd-2658a81a0ea7&Language=E&Section=ALL
2552017,ca.proc.d.1968-10-21.4.11,1968-10-21,,,,subtopic,QUESTIONS,"FEDERAL EMPLOYEES, LOTBINIERE CONSTITUENCY",,,,,,
2552018,ca.proc.d.1968-10-21.4.11.1,1968-10-21,62c671a6-e471-4999-aee1-17376a7ee1b2,ca.m.2518,,,QUESTIONS,"FEDERAL EMPLOYEES, LOTBINIERE CONSTITUENCY",,"How many federal civil servants were employed in the federal constituency of Lotbiniere in 196263-64-65-66-67-68?

",Ralliement Créditiste,,Mr. Fortin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c671a6-e471-4999-aee1-17376a7ee1b2&Language=E&Section=ALL
2552019,ca.proc.d.1968-10-21.4.11.2,1968-10-21,1e1554aa-39d7-4a3d-a03e-bb6490bee6ec,ca.m.8948,Mr. Yves Forest (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,QUESTIONS,"FEDERAL EMPLOYEES, LOTBINIERE CONSTITUENCY",,"It is impossible to compile the data sought in this question because the duties of public employees are not assigned on the basis of electoral constituencies.

",Liberal,,Yves Forest,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e1554aa-39d7-4a3d-a03e-bb6490bee6ec&Language=E&Section=ALL
2552020,ca.proc.d.1968-10-21.4.12,1968-10-21,,,,subtopic,QUESTIONS,CANADIAN DEFENCE INSTALLATIONS,,,,,,
2552021,ca.proc.d.1968-10-21.4.12.1,1968-10-21,93889fb0-b965-41c5-9824-776ba5f291ac,ca.m.7346,,,QUESTIONS,CANADIAN DEFENCE INSTALLATIONS,,"1.	How many Canadian defence installations are there in Canada and where are they located?
2.	How many military personnel are in each and, how many civilian?

",Progressive Conservative,,Mr. Peddle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93889fb0-b965-41c5-9824-776ba5f291ac&Language=E&Section=ALL
2552022,ca.proc.d.1968-10-21.4.12.2,1968-10-21,efed4637-b324-4f7a-8aff-cc5317d02ba1,ca.m.7360,Mr. D. W. Groos (Parliamentary Secretary to Minister of National Defence):,Parliamentary Secretary to the Minister of National Defence,QUESTIONS,CANADIAN DEFENCE INSTALLATIONS,,"1 and 2. It
is not departmental policy to make public lists of all defence establishments in Canada giving precise locations. However, the following is a list of major bases and stations, showing the number of military and civilian
personnel attached to	each as	of June 30,
1968.		
Bases and Stations	Military Personnel	Civilian Personnel
Newfoundland		
CFS St. John's	195	33CFS Gander	170	92CFS Goose Bay	59	10Prince Edward Island	CFB Summerside	1353	321Nova Scotia	CFB Cornwallis	611	347CFB Greenwood	1911	381CFB Halifax	4360	5006CFB Shearwater	2196	425CFS Barrington	131	64CFS Sydney	146	92CFS Mill Cove	47	9CFS Shelburne	163	_Ships Afloat East	4216	-New Brunswick	CFB Chatham	1275	389CFB Gagetown	4497	719CFB Moncton	178	416CFS Coverdale	135	3
October 21, 1968
Questions
	Military	Civilian
Bases and Stations	Personnel	Personnel
Quebec		
CFB Bagotville	1126	231CFB Montreal	1537	2819CFB St. Hubert	1689	402CFB St. Jean	972	681CFB Valcartier	3019	814CFS Val d'Or	326	100CFS La Macaza	255	82CFS Chibougamau	135	74CFS Senneterre	177	80CFS Mont Apica	183	71CFS Moisie	162	83CFS Lac St. Denis	133	76Ontario	CFB Borden	3958	1596CFB Clinton	978	272CFB Kingston	3078	1313CFB London	1440	1020CFB North Bay	1299	398CFB Petawawa	2975	716CFB Rockcliffe	6033	5266CFB Toronto	1831	1392CFB Trenton	3232	809CFB Uplands	1793	267CFS Moosonee	129	73CFS Foymount	152	84CFS Falconbridge	134	75CFS Ramore	128	68CFS Lowther	135	62CFS Armstrong	144	55CFS Sioux Lookout	127	52CFS Gloucester	248	26CFS Leitrim	129	108CFS Cobourg	38	375CFS Carp	48	15Manitoba	CFB Gimli	870	218CFB Portage la Prairie 724	204CFB Rivers	753	221CFB Shilo	908	460CFB Winnipeg	3143	836CFS Gypsumville	155	76CFS Flin Flon	42	1CFS Beausejour	118	56Saskatchewan	CFB Moose Jaw	1205	357CFS Dana	161	64CFS Yorkton	143	73CFS Alsask	145	66Alberta	CFB Calgary	2409	724CFB Cold Lake	1841	321CFB Edmonton	2036	826CFB Penhold	333	208CFS Beaverlodge	127	52Military	CivilianBases and Stations	Personnel	PersonnelBritish Columbia	CFB Chilliwack	1563	800CFB Comox	1564	250CFB Esquimalt	3023	2895CFS Holberg	204	69CFS Baldy Hughes	140	64CFS Kamloops	143	65CFS Ladner	121	51CFS Masset	39	5CFS Aldergrove	76	17Ships Afloat West	1693	-Northwest Territories	CFS Inuvik	167	5CFS Alert	98	-

",Liberal,,David Walter Groos,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efed4637-b324-4f7a-8aff-cc5317d02ba1&Language=E&Section=ALL
2552023,ca.proc.d.1968-10-21.4.13,1968-10-21,,,,subtopic,QUESTIONS,AIR POLLUTION FROM AIRCRAFT ENGINES,,,,,,
2552024,ca.proc.d.1968-10-21.4.13.1,1968-10-21,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,,,QUESTIONS,AIR POLLUTION FROM AIRCRAFT ENGINES,,"1.	How is the degree of air pollution from aircraft engine exhausts determined and what measurements are made?
2.	What is considered a dangerous level of concentration?
3.	Have measurements been taken at Malton International Airport and. if so, what are they?

",Liberal,,Mr. Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
2552025,ca.proc.d.1968-10-21.4.13.2,1968-10-21,cc275cc9-05f6-4a1e-9dc5-ad07470a59ef,ca.m.2564,Hon. John C. Munro (Minister of National Health and Welfare):,Minister of Amateur Sport; Minister of National Health and Welfare,QUESTIONS,AIR POLLUTION FROM AIRCRAFT ENGINES,,"1. Air contaminant
emissions from aircraft engines are similar to those from other combustion sources, especially motor vehicles. The degree of air pollution is, therefore, measured with the same kind of instrumentation as is used in the general assessment of community air pollution problems. The important constituents of aircraft engine exhausts are particulates, carbon monoxide, nitrogen dioxide, hydrocarbons, and aldehydes.
2.	Exposure of persons working near aircraft engine exhausts is limited by tolerance to concentrations of either carbon monoxide or nitrogen dioxide. Concentrations of 50 parts per million carbon monoxide and 5 parts nitrogen dioxide are not considered injurious to health in continuous exposure at work for an eight hour day, five days a week.
3.	No air pollution measurements have been made at Malton airport by air pollution officers of the occupational health division, Department of National Health and Welfare, or the Ontario air pollution control service.
October 21, 1968

",Liberal,,John Carr Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc275cc9-05f6-4a1e-9dc5-ad07470a59ef&Language=E&Section=ALL
2552026,ca.proc.d.1968-10-21.4.14,1968-10-21,,,,subtopic,QUESTIONS,"POST OFFICE CONSTRUCTION, ST. ODILON, QUE.",,,,,,
2552027,ca.proc.d.1968-10-21.4.14.1,1968-10-21,06b05986-f2b1-461f-b704-e3d8cf6cfe80,ca.m.6803,,,QUESTIONS,"POST OFFICE CONSTRUCTION, ST. ODILON, QUE.",,"1.	Does the government intend to build a post office at St. Odilon, constituency of Beauce?
2.	If so (a) what is the estimated cost of the work (b) has the Department of Public Works called tenders or will it do so in the near future (c) when will the work start, if applicable?

",Ralliement Créditiste,,Mr. Rodrigue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06b05986-f2b1-461f-b704-e3d8cf6cfe80&Language=E&Section=ALL
2552028,ca.proc.d.1968-10-21.4.14.2,1968-10-21,355fae5e-9d52-46cc-a5dd-2658a81a0ea7,ca.m.5197,Hon. Arthur Laing (Minister of Public Works):,Minister of Public Works,QUESTIONS,"POST OFFICE CONSTRUCTION, ST. ODILON, QUE.",,"1. Yes.
2.	(a) It is not customary to give the estimated cost before tenders are called, (b) Tenders will be called this fall, (c) If valid tenders are received, construction should start early in the new year.

",Liberal,,Arthur Laing,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355fae5e-9d52-46cc-a5dd-2658a81a0ea7&Language=E&Section=ALL
2552029,ca.proc.d.1968-10-21.4.15,1968-10-21,,,,subtopic,QUESTIONS,"UNEMPLOYMENT INSURANCE STATISTICS, LOTBINIERE CONSTITUENCY",,,,,,
2552030,ca.proc.d.1968-10-21.4.15.1,1968-10-21,62c671a6-e471-4999-aee1-17376a7ee1b2,ca.m.2518,,,QUESTIONS,"UNEMPLOYMENT INSURANCE STATISTICS, LOTBINIERE CONSTITUENCY",,"1.	How many Unemployment Insurance Commission offices are there in the federal constituency of Lotbiniere?
2.	How many claims for unemployment insurance benefits were filed at each of these offices, by year, since January 1, 1965, by persons residing in the federal constituency of Lotbiniere?
3.	What were the number of claims accepted in each of these offices, by year, since 1965?
4.	How many persons residing in the federal constituency of Lotbiniere registered for employment, each year, since 1965?
5.	How many of the registered persons received employment, each year, since 1965?

",Ralliement Créditiste,,Mr. Fortin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c671a6-e471-4999-aee1-17376a7ee1b2&Language=E&Section=ALL
