basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2552795,ca.proc.d.1968-10-23.4.2.1,1968-10-23,62c671a6-e471-4999-aee1-17376a7ee1b2,ca.m.2518,,,QUESTIONS,PRIMARY LANGUAGE OF SENIOR CIVIL SERVANTS,,"Of senior civil servants earning $17,000 and more, what is the number of Canadians (a) whose mother tongue is French (b) whose mother tongue is English (c) other languages (d) how many bilingual for each of the following corporations: Bank of Canada, Industrial Development Bank, Atomic Energy of Canada Limited, Eldorado Mining and Refining Corporation, Polymer Corporation, Canadian Overseas Telecommunications Corporation, Central Mortgage arrd Housing Corporation?

",Ralliement Créditiste,,Mr. Fortin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c671a6-e471-4999-aee1-17376a7ee1b2&Language=E&Section=ALL
2552796,ca.proc.d.1968-10-23.4.2.2,1968-10-23,1e1554aa-39d7-4a3d-a03e-bb6490bee6ec,ca.m.8948,Mr. Yves Forest (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,QUESTIONS,PRIMARY LANGUAGE OF SENIOR CIVIL SERVANTS,,"Bank of Canada Industrial Development Bank Atomic Energy of Canada Limited Eldorado Nuclear Limited
Canadian Overseas Telecommunications Corporation Central Mortgage and Housing Corporation
(a)	(b)	(c)	(d)3	27	-	82	20	-	3-	117	3	14-	8	1	--	5	1	29	48	3	23
October 23, 1968
Questions
Polymer Corporation does not have any civil servants in its employ. Also, the corporation would not wish to furnish the information requested as disclosure of the number of employees earning $17,000 and more would not be in the best interests of the company.

",Liberal,,Yves Forest,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e1554aa-39d7-4a3d-a03e-bb6490bee6ec&Language=E&Section=ALL
2552797,ca.proc.d.1968-10-23.4.3,1968-10-23,,,,subtopic,QUESTIONS,DELIVERIES OF AIRCRAFT TO AIR CANADA,,,,,,
2552798,ca.proc.d.1968-10-23.4.3.1,1968-10-23,62c671a6-e471-4999-aee1-17376a7ee1b2,ca.m.2518,,,QUESTIONS,DELIVERIES OF AIRCRAFT TO AIR CANADA,,"1.	Is there a delay in the delivery of aircraft to Air Canada and, if so, what is the cause?
2.	How much did Air Canada lose in 1967 because of the delay in delivery of aircraft and are the suppliers responsible for the loss?
3.	How much does Air Canada expect to borrow in 1968, and will it be borrowed (a) from the C.N.R. (b) from the general public, or (c) from the government?
4.	Is Air Canada still using JP-4 fuel and, if so, is this fuel as safe as kerosene?

",Ralliement Créditiste,,Mr. Fortin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c671a6-e471-4999-aee1-17376a7ee1b2&Language=E&Section=ALL
2552799,ca.proc.d.1968-10-23.4.3.2,1968-10-23,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Minister of Transport):,Minister of Transport,QUESTIONS,DELIVERIES OF AIRCRAFT TO AIR CANADA,,"The management of Air Canada advises as follows: 1. In 1968 aircraft deliveries have been in accordance with dates agreed upon with the manufacturer.
2.	There was delay in delivery of certain equipment in 1967. The effect of this delay on the year-end financial results is difficult to assess precisely in view of the fact that the existing fleet was utilized to a greater degree in the interim, higher load factors were incurred, and the travelling public had to use less heavily booked flights at less desirable times of day. In view of the complexity of the contracts involved, the company does not consider it appropriate to disclose its actual position in the matter of the suppliers' responsibility at this time.
3.	The amount, and the manner and method of any borrowings for 1968 is a matter under active consideration at this time between the government and the corporation.
4.	Air Canada uses both JP-4 and JP-1 (kerosene) depending upon circumstances, and they are regarded as equally safe.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2552800,ca.proc.d.1968-10-23.4.4,1968-10-23,,,,subtopic,QUESTIONS,"CROWN CORPORATION EMPLOYEES, TORONTO AND MONTREAL",,,,,,
2552801,ca.proc.d.1968-10-23.4.4.1,1968-10-23,62c671a6-e471-4999-aee1-17376a7ee1b2,ca.m.2518,,,QUESTIONS,"CROWN CORPORATION EMPLOYEES, TORONTO AND MONTREAL",,"1.	How many employees do Central Mortgage and Housing Corporation and the Farm Credit Corporation have (a) in Quebec (b) in Ontario?
2.	Is there any difference in the number of such employees in Quebec and Ontario and, if so, for what reason?
3.	How many employees does C.M.H.C. have in (a) Toronto (b) Montreal?
4.	How many employees does the Farm Credit Corporation have in (a) Toronto (b) Montreal?
[Mr. Forest.l
5.	How many employees does the Defence Research Board have in (a) Toronto (b) Montreal?

",Ralliement Créditiste,,Mr. Fortin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c671a6-e471-4999-aee1-17376a7ee1b2&Language=E&Section=ALL
2552802,ca.proc.d.1968-10-23.4.4.2,1968-10-23,1e1554aa-39d7-4a3d-a03e-bb6490bee6ec,ca.m.8948,Mr. Yves Forest (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,QUESTIONS,"CROWN CORPORATION EMPLOYEES, TORONTO AND MONTREAL",,"I am informed by the Departments of Agriculture and National Defence and the Central Mortgage and Housing Corporation as follows: 1. Central Mortgage and Housing Corporation: (a) 562; (b) 1101. Farm Credit Corporation: (a) 120; (b) 220.
2.	Central Mortgage and Housing Corporation: The greater number of employees located in Ontario is due to the corporation's head office being situated in Ottawa, Ontario. The staff strength at head office is 644. Farm Credit Corporation: The greater number of employees located in Ontario is due to the corporation's head office being situated in Ottawa, Ontario. The staff strength at head office is 104.
3.	(a) 146; (b) 319.
4.	(a) 57 (provincial branch office); (b) Nil (provincial branch office is located at Ste-Foy, Que.).
5.	(a) 133; (b) Nil.

",Liberal,,Yves Forest,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e1554aa-39d7-4a3d-a03e-bb6490bee6ec&Language=E&Section=ALL
2552803,ca.proc.d.1968-10-23.4.5,1968-10-23,,,,subtopic,QUESTIONS,"FRED AGREEMENT, NEW BRUNSWICK AND QUEBEC",,,,,,
2552804,ca.proc.d.1968-10-23.4.5.1.1,1968-10-23,,,,stagedirection,,,,"Question No. 101 - Supplementary - Mr. Coates:
1.	What was the total amount of the federal government commitment under the FRED Agreement with the Province of New Brunswick and what was the financial formula for the undertaking of projects through this agreement?
2.	How many projects have been undertaken to date In New Brunswick and what is the estimated cost to the federal government and the estimated cost to the Province of New Brunswick?
3.	What was the total amount of the federal commitment under the FRED Agreement with the Province of Quebec and what was the financial formula for the undertaking of projects through this agreement?
4.	How many projects have been undertaken to date in Quebec and what is the estimated cost to the federal government and the estimated cost to the Province of Quebec?",,,,
2552805,ca.proc.d.1968-10-23.4.5.2,1968-10-23,a23284af-ce25-4adb-9960-a4be0fc598bd,ca.m.2533,Mr. Russell C. Honey (Parliamentary Secretary to Minister of Forestry and Rural Development):,Parliamentary Secretary to the Minister of Forestry and Rural Development,QUESTIONS,"FRED AGREEMENT, NEW BRUNSWICK AND QUEBEC",,"Because of a typographical error occurring either in telex or typewriter transmission the words ""Twenty-three"" appeared in part 2 of the answer given on the 7th day of October on page 851 of English Hansard and page 851 of French Hansard. The correct answer to the question is: 1. $77,494,000. The financial formula varies with
October 23, 1968

each program within the agreements. There are cost shared programs, programs fully financed by the province and programs fully financed by Canada.
2.	Thirty-three projects with estimated cost to the federal government $11,645,000, to the provincial government $13,536,000.
3.	$212,920,000. The financial formula varies with each program within the agreement. There are cost shared programs, programs fully financed by the province and programs fully financed by Canada.
4.	Four projects with estimated cost to the federal government $1,026,525, to the provincial government $342,175.
Questions

",Liberal,,Russell Clayton Honey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23284af-ce25-4adb-9960-a4be0fc598bd&Language=E&Section=ALL
2552806,ca.proc.d.1968-10-23.4.6,1968-10-23,,,,subtopic,QUESTIONS,EMPLOYEES OF CROWN CORPORATIONS,,,,,,
2552807,ca.proc.d.1968-10-23.4.6.1,1968-10-23,62c671a6-e471-4999-aee1-17376a7ee1b2,ca.m.2518,,,QUESTIONS,EMPLOYEES OF CROWN CORPORATIONS,,"1.	What was the number of employees for each of the Proprietary Crown Corporations in 1966 and 1967?
2.	How much was paid out in salaries and wages for each of the Proprietary Crown Corporations for each of the years 1966 and 1967?

",Ralliement Créditiste,,Mr. Fortin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c671a6-e471-4999-aee1-17376a7ee1b2&Language=E&Section=ALL
2552808,ca.proc.d.1968-10-23.4.6.2,1968-10-23,1e1554aa-39d7-4a3d-a03e-bb6490bee6ec,ca.m.8948,Mr. Yves Forest (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,QUESTIONS,EMPLOYEES OF CROWN CORPORATIONS,,"1 and 2.
The number of employees for each of the proprietary corporations, and the payroll for each, as at the end of December 1966 and 1967, are shown in the attached table.
Proprietary Corporations
Air Canada
Canada Deposit Insurance Corporation Canadian Broadcasting Corporation Canadian Overseas Telecommunication Corporation
Cape Breton Development Corporation Canadian National Railways
Central Mortgage and Housing Corporation Eldorado Aviation Ltd. Eldorado Nuclear Limited Export Credits Insurance Corporation
Farm Credit Corporation Northern Transportation Company Limited Polymer Corporation Seaway International Bridge Corporation The St. Lawrence Seaway Authority
Number of	1966	Number	1967 ofEmployees*	Payroll $	Employees** Payroll $	13,718 (average)	99,574,000	15,823 (average)	124,666,000Nil	Nil	3	9,0009,138	61,596,670	9,060	66,874,135685	4,753,491	705	5,732,612Nil	Nil	2	15,56985,538	497,849,970	86,200	550,049,038(Canadian	(Compensa-	(Canadian (Compensa-	Lines)	tion-Canadian Lines)	Lines)	tion-Canadian Lines)2,080	12,576,463	2,165	13,841,14732	273,110	32	283,392795	6,071,078	923	7,255,74975	557,000	81	612,000591	3,979,036	627	4,398,336540	2,183,912	490	2,032,1303,911	29,578,000	3,976	32,464,00020	118,622	20	123,7061,724	12,358,668	1,749	13,510,724
Number of employees as at end of December 1966. Number of employees as at end of December 1967.

October 23. 1968
Questions

",Liberal,,Yves Forest,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e1554aa-39d7-4a3d-a03e-bb6490bee6ec&Language=E&Section=ALL
2552809,ca.proc.d.1968-10-23.4.7,1968-10-23,,,,subtopic,QUESTIONS,FEDERAL EXPENDITURES IN NOVA SCOTIA,,,,,,
2552810,ca.proc.d.1968-10-23.4.7.1,1968-10-23,68f8449a-64c5-4b12-810d-4248c0bfd67c,ca.m.7017,,,QUESTIONS,FEDERAL EXPENDITURES IN NOVA SCOTIA,,"1.	What amounts are earmarked, under regional development and other programs, to be expended in the Province of Nova Scotia in the calendar year 1968?
2.	What are the total amounts to be expended in aid of the fishing industry in southwestern Nova Scotia in the calendar year 1968?
3.	What is the amount to be expended in the 1968 calendar year on improvements to the ferry service between Digby, Nova Scotia and Saint John, New Brunswick?
4.	What are the total contemplated expenditures for wharves and breakwaters in the 1968 calendar year in southwestern Nova Scotia?

",Progressive Conservative,,Mr. Comeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=68f8449a-64c5-4b12-810d-4248c0bfd67c&Language=E&Section=ALL
2552811,ca.proc.d.1968-10-23.4.7.2,1968-10-23,1e1554aa-39d7-4a3d-a03e-bb6490bee6ec,ca.m.8948,Mr. Yves Forest (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,QUESTIONS,FEDERAL EXPENDITURES IN NOVA SCOTIA,,"I am informed by the Departments of Fisheries, Forestry and Rural Development, Public Works, and Transport as follows: 1. Department of Fisheries: Shared cost programs, $231,750; Technical assistance, $50,000; Other, $196,500; Total, $478,250. Department of Forestry and Rural Development: (i) $25,097,546; (ii) Cape Breton Development Corporation, $31,430,000. Department of Transport: Regional development programs, Nil; Other programs, $17,433,041.
2.	$424,500.
3.	$100,000.
4.	Department of Public Works, $848,000; Department of Transport, $7,807.

",Liberal,,Yves Forest,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e1554aa-39d7-4a3d-a03e-bb6490bee6ec&Language=E&Section=ALL
2552812,ca.proc.d.1968-10-23.4.8,1968-10-23,,,,subtopic,QUESTIONS,"DEPARTMENTAL BILINGUALISM ADVISERS, OTTAWA",,,,,,
2552813,ca.proc.d.1968-10-23.4.8.1,1968-10-23,89ac7ae7-ddc1-4da4-b856-57690240d2c4,ca.m.317,,,QUESTIONS,"DEPARTMENTAL BILINGUALISM ADVISERS, OTTAWA",,"1.	Do positions exist in the Public Service in Ottawa for departmental advisers on bilingualism and, if so, how many?
2.	How are these positions allocated among the various departments of government?
3.	What is the salary range of these positions?
4.	How many of these positions are filled at the present time?

",Progressive Conservative,,Mr. MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89ac7ae7-ddc1-4da4-b856-57690240d2c4&Language=E&Section=ALL
2552814,ca.proc.d.1968-10-23.4.8.2,1968-10-23,1e1554aa-39d7-4a3d-a03e-bb6490bee6ec,ca.m.8948,Mr. Yves Forest (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,QUESTIONS,"DEPARTMENTAL BILINGUALISM ADVISERS, OTTAWA",,"I am informed by the Public Service Commission and the Treasury Board as follows: 1. Yes. There are 17 positions of departmental advisers on bilingualism at present.
2.	All departments of government have been authorized to establish such positions and 17 have now done so.
3.	The salary ranges for positions of this kind will vary depending on the size of the department, the responsibilities involved, and

the qualifications of the individual incumbent. The position of adviser on bilingualism is generally being filled at the AS 6 level which has a salary range from $12,327 to $14,007.
4.	All 17 positions are filled at present.

",Liberal,,Yves Forest,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e1554aa-39d7-4a3d-a03e-bb6490bee6ec&Language=E&Section=ALL
2552815,ca.proc.d.1968-10-23.4.9,1968-10-23,,,,subtopic,QUESTIONS,CANADIAN DELEGATION TO UNESCO,,,,,,
2552816,ca.proc.d.1968-10-23.4.9.1,1968-10-23,674855dd-8640-4c34-8661-ec2649c17338,ca.m.6760,,,QUESTIONS,CANADIAN DELEGATION TO UNESCO,,"1.	What was the size of the Canadian Delegation to the United Nations Economic and Social Council in 1965 and 1967?
2.	Who were members of the Canadian Delegation to ECOSOC in each of these two years?
3.	What was the total cost to the Government of Canada of maintaining its Delegation to ECOSOC in each of these two years?
4.	What was the cost for maintaining such Canadian delegates to ECOSOC who were not members of the Canadian Civil Service in each of these two years?

",New Democratic Party,,Mr. Schreyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=674855dd-8640-4c34-8661-ec2649c17338&Language=E&Section=ALL
2552817,ca.proc.d.1968-10-23.4.9.2,1968-10-23,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Secretary of State for External Affairs):,Secretary of State for External Affairs,QUESTIONS,CANADIAN DELEGATION TO UNESCO,,"1. 39th Session, June 30-August 3, 1965: 11; 40th Session, February 23-March 4, 1966: 6; 42nd Session, May 8 to June 2, 1967: 7; 43rd Session, July 11 to August 5, 1967: 8.
2.	39th Session, June 30-August 3, 1965: Representative: Saul Rae, Permanent representative to the European office of the UN. Alternate Representatives: Marvin Gelber,
M.	P. Mr. Jean Cote, Counsellor, office of the High Commission for Canada, London. Advisers: L. Houzer, First Secretary, Permanent Mission, Geneva. J. A. Beesley, First Secretary, Permanent Mission, Geneva. C. J. Marshall, First Secretary, Disarmament Delegation, Geneva. E. D. Wilgress, Economic Division, Department of External Affairs. G. Grondin, Second Secretary, Permanent Mission, New York. R. MacLaren, Second Secretary, Permanent Mission, New York. Miss G. Sellers, United Nations Division, Department of External Affairs. Miss D. Fawlyshyn, Department of Finance.
40th Session-February 23-March 4, 1966: Representative:	Paul Tremblay, Canadian
Ambassador to the United Nations. Alternate Representative: B. I. Rankin, Canadian Ambassador to Venezuela. J. O. Parry, Deputy Head, United Nations Division, Department of External Affairs. Advisers: R. W. MacLaren, Second Secretary, Permanent Mission,
N.	Y. G. S. Grondin, Second Secretary, Permanent Mission, N.Y. Miss M. C. Fletcher, Third Secretary, Permanent Mission, N.Y.
October 23, 1968

42nd Session-May 8 to June 2, 1967: Representative: The Honourable Rene Tremblay, P.C., M.A. B. I. Rankin, Canadian Ambassador to Venezuela. Alternate Representatives: J. O. Parry, Deputy Head, United Nations Division, Department of External Affairs. R. M. Middleton, United Nations Division, Department of External Affairs. Advisers: G. S. Grondin, First Secretary, Permanent Mission, N.Y. R. W. MacLaren, First Secretary, Permanent Mission, N.Y. Miss M. C. Fletcher, Third Secretary, Permanent Mission, N.Y.
43rd Session-July 11 to August 5, 1967: Representative: Marvin Gelber, M.P. Alternate Representatives: J.-L. Delisle, Permanent Representative Designate of Canada to the Office of the United Nations in Geneva. J. O. Parry, Deputy Head, United Nations Division, Department of External Affairs. Advisers: L. Houzer, Counsellor, Permanent Mission, Geneva. R. M. Middleton, United Nations Division, Department of External Affairs. R. McKinnon, First Secretary, Permanent Mission, Geneva. D. Wilson, Department of Finance. L. Y. Fortin, United Nations Division, Department of External Affairs.
3.	1965-66: $22,568.00; 1967-68: $21,590.00.
4.	1965-66: $2,060.00; 1967-68: $3,717.62.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2552818,ca.proc.d.1968-10-23.4.10,1968-10-23,,,,subtopic,QUESTIONS,SUBSIDIES ON WOODEN SHIP CONSTRUCTION,,,,,,
2552819,ca.proc.d.1968-10-23.4.10.1,1968-10-23,68f8449a-64c5-4b12-810d-4248c0bfd67c,ca.m.7017,,,QUESTIONS,SUBSIDIES ON WOODEN SHIP CONSTRUCTION,,"1.	Has the government considered the problem of unemployment in Canadian shipbuilding yards created by withdrawal of the subsidies on wooden ships?
2.	Are new policies to assist such yards being prepared?

",Progressive Conservative,,Mr. Comeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=68f8449a-64c5-4b12-810d-4248c0bfd67c&Language=E&Section=ALL
2552820,ca.proc.d.1968-10-23.4.10.2,1968-10-23,23fe2e19-4f64-4dd6-9bdb-7f6984a01ded,ca.m.3346,Mr. E. F. Whelan (Parliamentary Secretary to Minister of Fisheries):,Parliamentary Secretary to the Minister of Fisheries,QUESTIONS,SUBSIDIES ON WOODEN SHIP CONSTRUCTION,,"Mr. Speaker, the answer to starred question 215 is in two parts and is as follows.
1.	Subsidies for the construction of wooden fishing vessels have not been withdrawn; they have been reduced to the level permissible within the funds voted by parliament.
2.	I am not aware of new policies being prepared.

",Liberal,,Eugene Whelan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23fe2e19-4f64-4dd6-9bdb-7f6984a01ded&Language=E&Section=ALL
2552821,ca.proc.d.1968-10-23.4.11,1968-10-23,,,,subtopic,QUESTIONS,CROWN ASSETS SALES OF SLEEPING BAGS,,,,,,
2552822,ca.proc.d.1968-10-23.4.11.1,1968-10-23,547d6d2e-3808-4862-9cdd-77920be5ea96,ca.m.9288,,,QUESTIONS,CROWN ASSETS SALES OF SLEEPING BAGS,,"When the Crown Assets Disposal Corporation sold a number of sleeping bags to Oscar's Surplus Jobbers Limited of Toronto for $59,687; to Oscar's Surplus Jobbers Limited of Toronto for $15,032; to Acme Surplus Sales Limited of Toronto for $15,000 and to Western Surplus Sales Limited of
Questions
Edmonton for $6,051 (a) how many sleeping bags were involved in each case (b) what was the type or types of sleeping bag involved in the various sales (c) what was the original cost of the sleeping bags to the Canadian Government, per unit, per type, and in total (d) why was it found necessary to dispose of them?
Mr. Yves Fores! (Parliamentary Secretary to President of the Privy Council): I am
informed by the Departments of Defence Production and National Defence as follows: Oscar's Surplus Jobbers: (a) 14,044; (b) 8465-21-107-4605-(bags-inner lining). Oscar's Surplus Jobbers: (a) 2,520; (b) No. 4605-bags, inner lining (2350 sold); No. 4611-bags, outer lining (170 sold). Acme Surplus: (a) 3,000; (b) No. 4605 bags, inner lining. Western Surplus: (a) 217; (b) Assortment of Arctic bags and bag covers.
(c)	and (d) The sleeping bags referred to were used components of Arctic sleeping bags purchased in 1949-51 and which no longer met the required specification for extended use in cold weather. Before being declared surplus to defence requirements, these bags were subjected to a rigorous inspection, and it was determined that the insulation within the bags had deteriorated and become packed to such an extent to render them unfit for their intended use. The original cost to National Defence of components concerned was bag liners $10.00 each; bag inners $27.00 each' and cases $7.35 each.

",Progressive Conservative,,Mr. Marshall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=547d6d2e-3808-4862-9cdd-77920be5ea96&Language=E&Section=ALL
2552823,ca.proc.d.1968-10-23.4.12,1968-10-23,,,,subtopic,QUESTIONS,"LANDING RIGHTS FOR ALITALIA, TORONTO",,,,,,
2552824,ca.proc.d.1968-10-23.4.12.1,1968-10-23,56513e2e-8222-44a0-8772-6178d9bce0c6,ca.m.2146,,,QUESTIONS,"LANDING RIGHTS FOR ALITALIA, TORONTO",,"Has the government reached a decision with regard to the granting of landing rights to Alitalia at the Toronto International Airport and, if not, for what reason?

",Liberal,,Mr. Badanai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56513e2e-8222-44a0-8772-6178d9bce0c6&Language=E&Section=ALL
2552825,ca.proc.d.1968-10-23.4.12.2,1968-10-23,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Minister of Transport):,Minister of Transport,QUESTIONS,"LANDING RIGHTS FOR ALITALIA, TORONTO",,"A number of requests have been received from European governments, including the government of Italy, for extension of traffic rights to include Toronto on services operated to and from Canada pursuant to bilateral agreements. A study has been undertaken on the implications of opening the Toronto gateway to additional foreign carriers, and this matter is receiving the attention of the government.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
