basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2547614,ca.proc.d.1968-10-07.1.1.9,1968-10-07,intervention,,,,FINANCE,REPORT BY MINISTER ON INTERNATIONAL MEETINGS,,"What are you tabling?

",,,An hon. Member:,
2547615,ca.proc.d.1968-10-07.1.1.10,1968-10-07,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Mr. Benson:,Minister of Finance,FINANCE,REPORT BY MINISTER ON INTERNATIONAL MEETINGS,,"A copy of my statement.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2547616,ca.proc.d.1968-10-07.1.1.11,1968-10-07,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,FINANCE,REPORT BY MINISTER ON INTERNATIONAL MEETINGS,,"Order, please. No doubt hon. members have noticed that the sound system is out of commission.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2547617,ca.proc.d.1968-10-07.1.1.12,1968-10-07,06e93f09-b544-450d-a6ff-b7e13cb6e920,ca.m.2627,Mr. Greene:,"Minister of Energy, Mines and Resources",FINANCE,REPORT BY MINISTER ON INTERNATIONAL MEETINGS,,"Everthing sounds much better now.

",Liberal,,John James Greene,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06e93f09-b544-450d-a6ff-b7e13cb6e920&Language=E&Section=ALL
2547618,ca.proc.d.1968-10-07.1.1.13,1968-10-07,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,FINANCE,REPORT BY MINISTER ON INTERNATIONAL MEETINGS,,"I therefore ask hon. members to co-operate by being as quiet as possible in order that we may proceed with the business of the house. The Minister of Finance seeks leave of the house to table the document to which he has referred. Is that agreed?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2547619,ca.proc.d.1968-10-07.1.1.14,1968-10-07,intervention,,,,FINANCE,REPORT BY MINISTER ON INTERNATIONAL MEETINGS,,"Agreed.
October 7, 1968

Motion to Consider Nigerian Situation EXTERNAL AFFAIRS

",,,Some hon. Members:,
2547620,ca.proc.d.1968-10-07.2,1968-10-07,,,,topic,NIGERIA-MOTION FOR CONSIDERATION BY HOUSE COMMITTEE,,,,,,,
2547621,ca.proc.d.1968-10-07.2.1,1968-10-07,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,NIGERIA-MOTION FOR CONSIDERATION BY HOUSE COMMITTEE,,,"Mr. Speaker, pursuant to standing order 42 I seek the unanimous consent of the house to permit me to move a motion which, because of its urgent and pressing necessity, should not be delayed by the 48 hour notice rule. I recognize that standing order 42 has not often been invoked in this house, but I think the house will agree that the standing order was framed to cover just the sort of emergency which faces us today.
Standing order 42 reads as follows:
A motion may, in case of urgent and pressing necessity previously explained by the mover, be made by unanimous consent of the house without notice having been given under standing order 4i.
That is the rule. Under standing order 42 I am entitled to explain the urgent and pressing necessity of this motion, and I simply wish to take a few moments to do so. My motion seeks to have the house order the standing committee on external affairs and national defence the members of which will be named later today, to meet not later than tomorrow morning in order to discuss and hear evidence on the tragedy in Biafra and, hopefully, to make recommendations which will enable Canada to take the most effective part possible in meeting both a humanitarian and political challenge.
The motion I seek to move sets out terms of reference sufficiently broad which I believe will commend themselves to members of this house. I am sure there is no doubt in the mind of any hon. member as to the urgent and pressing necessity of obtaining further information on this tragedy. It has been estimated that at least 6,000 civilians are dying of starvation every day in Biafra.
Although we have not officially received the report of the official observer group, we have read in the press that that group asserts there is ho evidence of genocide and that food supplies for civilians are adequate in Biafra. We must find out what parts of Nigeria this observer group visited and under what conditions. The house is already aware that two of its hon. members, the hon. member for Egmont (Mr. MacDonald) and the hon. member for Greenwood (Mr. Brewin), have just returned from visiting those lands which are still in Biafran hands. I doubt whether in the history of Canada there has ever been a human tragedy so far from our shores which has had such a powerful effect on the consciences of Canadians. The Prime Minister
[Mr. Speaker.)
is well aware of the interest many Canadians take in this matter and of the depth of feeling that exists.
I am therefore asking the house to proceed under standing order 42, and we wish to emphasize that our primary concern is not to engage in debate at this point but rather to obtain as much factual information as possible. To that end the committee on external affairs and national defence ought to hear evidence and bring in recommendations which will enable the government and this house to take effective and immediate action.
It will be seen from the motion that while the hon. member for Greenwood and the hon. member for Egmont are to be invited to report their observations to the committee, it will be open to the committee to hear evidence from other sources in a position to give evidence on the situation in Biafra.
I therefore seek the unanimous consent of the house to move the following motion, seconded by my hon. friend from Peace River:
That It be resolved by the House of Commons that it is urgent and expedient that it order the standing committee on external affairs and national defence, to be named later this day, to convene not later than 11:00 a.m. Tuesday, October 8 to hear evidence on (1) the report of the official observer group on which Canada has a member, of the conduct of federal troops in the prosecution of the war in Nigeria, (2) the reported famine conditions in that country, and to invite Andrew Brewin, M.P. (Greenwood) and David MacDonald, M.P. (Egmont) to report their observations on the conditions of the civilian population in Nigeria, and to report its findings to this house with all convenient speed.
I have not in the motion set a time limit for the committee but I would be disappointed, should the house adopt this resolution, if the committee did not report back to the house within one week.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2547622,ca.proc.d.1968-10-07.2.2,1968-10-07,intervention,,,,NIGERIA-MOTION FOR CONSIDERATION BY HOUSE COMMITTEE,,,"Hear, hear.

",,,Some hon. Members:,
2547623,ca.proc.d.1968-10-07.2.3,1968-10-07,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,NIGERIA-MOTION FOR CONSIDERATION BY HOUSE COMMITTEE,,,"The house has heard the motion which the Leader of the Opposition proposes to put forward, seconded by the hon. member for Peace River. As the hon. gentleman has indicated, standing order 42 requires the unanimous consent of the house. According to the rules all substantive motions require 48 hours notice but the house can, of course, take a decision in exceptional circumstances to allow such motions to be made by unanimous consent. Before putting the motion I have to ascertain whether there is such unanimous consent on the part of the house.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2547624,ca.proc.d.1968-10-07.2.4,1968-10-07,intervention,,,,NIGERIA-MOTION FOR CONSIDERATION BY HOUSE COMMITTEE,,,"Agreed.
October 7, 1968	COMMONS

",,,Some hon. Members:,
2547625,ca.proc.d.1968-10-07.2.5,1968-10-07,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,NIGERIA-MOTION FOR CONSIDERATION BY HOUSE COMMITTEE,,,"I should add that the motion becomes debatable once it is put to the house.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2547626,ca.proc.d.1968-10-07.2.6,1968-10-07,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,NIGERIA-MOTION FOR CONSIDERATION BY HOUSE COMMITTEE,,,"May I express my appreciation to the House of Commons for giving unanimous consent. Perhaps I should add one further word in requesting the house to adopt this resolution, now that consent has been obtained. There has, I think, been a considerable lack of hard information concerning the suffering and strife in Nigeria and Biafra, but it does not seem to be disputed that large numbers of persons are dying each day. There are apparently conflicting reports from our observers in Nigeria and from reporters and members of this house who have visited Biafra. The committee which it is proposed to establish will be able to hold hearings and judge, with respect to General Milroy's travels in Nigeria for instance, how much freedom of movement was accorded to him, and how realistic are the charges that he was able to see only model villages. In effect the committee will be able to judge what weight should be given to the evidence of the observers.
[DOT] (3:00 p.m.)
It is to be hoped that a similar close scrutiny will be given to the reports of other witnesses the committee will hear. In establishing this committee the house will learn where it is that people are starving if not in the areas visited by General Milroy. Through this committee we will be able to establish what form our relief ought to take; should we continue to concentrate on sending food, or should we be sending planes and medicines as well?
This committee should also be able to establish which relief agencies are best able to get the food to the starving. And by establishing the committee the government and this house will be able in short order to have the facts at its and our disposal, facts needed to make decisions which will lead to effective relief efforts by our country.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2547627,ca.proc.d.1968-10-07.2.7,1968-10-07,unmatched,,,,NIGERIA-MOTION FOR CONSIDERATION BY HOUSE COMMITTEE,,,"Mr. Speaker, we on the government side will be very happy to give unanimous consent to this motion, because we are interested in the obtaining of as much information on this situation as is possible, not only from members of the House of Commons but also from the Canadian public. We feel it is important not only to have information, but to understand also all the difficulties in international law and usage, in bringing about a proper solution to this problem.
DEBATES	843
Motion to Consider Nigerian Situation
I do not want to make this a long debate. I am prepared to say now that if this is the best way of doing it then we give unanimous consent to the introduction of the motion. I should like to say, however, that it was our intention to set up the committees of the house as soon as we had the names for the various committees from the opposition parties. There has been a bit of delay, though not on this committee. This committee can be set up now. Nevertheless, we do want to set up all the committees as soon as possible.
Our opinion is that if this standing committee of the house could be set up this afternoon we would be prepared to refer the estimates to it this afternoon or tomorrow, sir, and of course all aspects of this matter could be brought out before that committee. We are a little afraid, however, that the terms of the present motion, although certainly valuable and acceptable to our side, may perhaps be a bit too restrictive.
There is the question of the reported famine, but we feel it might be important to have any evidence available on the accusation of genocide as well. We feel that that is a very relevant part of the whole discussion because obviously the beleaguered parts of Nigeria are being pressured into some kind of submission either by force of arms or by force of hunger. The relevant question of whether this is going to be followed by genocide is something I think the committee would be interested in hearing about. The observers sent by our country and other countries have no evidence of that, but it would be interesting to learn if they are allowed to travel to other parts of Nigeria.
The Secretary of State for External Affairs is at present trying to ensure that the Canadian observer will be allowed to travel as widely as possible and to report as usefully as possible. The government did make the point earlier, when it was invited to send an observer to Nigeria, that it would not accept the invitation right away because we wanted some guarantee that our observer would not merely be in a position to whitewash the Nigerian government. We wanted to make sure that he would be there to obtain an impartial opinion and make impartial observations, and it was after getting a beginning to some guarantee on that point that we named our observer.
I make the point that we will accept this motion, but we feel the proper approach would be not only to hear these gentlemen but also to hear other people the committee
October 7, 1968

Motion to Consider Nigerian Situation might want to listen to, including the Secretary of State for External Affairs when he comes back from New York. He has been down there holding a great number of discussions on the Biafran question. He is trying to advance the cause of humanity as much as he can, and it would be an advantage to have the committee hear him as soon as he comes back from the United Nations.
For these reasons, Mr. Speaker, we feel the alternative would be not to accept this motion but to have the standing committee seized right away, tomorrow, with the estimates of the Department of External Affairs and then be free to deal with all aspects of this question. I do not want to press this point, though other members of the house and of our party may want to follow up that suggestion.

",,,Right Hon.   P.-E. Trudeau@Prime Minister,
2547628,ca.proc.d.1968-10-07.2.8,1968-10-07,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,Parliamentary Leader of the N.D.P.,NIGERIA-MOTION FOR CONSIDERATION BY HOUSE COMMITTEE,,,"Mr. Speaker, on behalf of my colleagues and myself I welcome the motion, and as I informed the Leader of the Opposition we are very pleased that he is putting it forward. May I say to the right hon. Prime Minister, Mr. Speaker, on the last point he put forward, that he can accomplish both the objectives he has stated.
I suggest that the value of the motion is that it gives the subject matter of the motion priority when the committee assembles tomorrow, and I point out that the motion asks that the committee assemble tomorrow to deal with this matter. If the government will carry out the Prime Minister's suggestion, as I hope it will today, and (a) appoint the committee of external affairs and national defence and (b) refer the estimates to that committee, then, of course, the committee will be able to make any other inquiry relating to the situation in Biafra or any other situation. It will then have the authority not only of the terms of reference of this motion but also the general authority under the estimates to make the fullest possible inquiry.
Therefore on our behalf, and I am sure on behalf of other members of the opposition, I would agree that if the Prime Minister accepts the motion, as he has suggested he will despite his doubts, and in order to deal with the matter that concerns him at the same time the committee is appointed by the house have the estimates referred to that committee, then the widest possible inquiry will be available to it.
Now, Mr. Speaker, I want to make this point also, and I want to make it as strongly
(Mr. Trudeau.]
as I can. I am in favour of this subject going to the committee, but it is obvious that no matter how expeditiously the committee may handle the matter there will necessarily be some time consumed, maybe a week, maybe two weeks, and maybe as long as three weeks, before the committee is able to bring any recommendations to the house. I think it would be a dereliction of our duty as a parliament, a dereliction of the government's duty and of the duty of the people of Canada, if we waited until that committee reported before taking any action. I urge the government and the house not to permit the reference to the committee to be an excuse for inaction for the next one, two or three weeks.
I know, as all hon. members of the house know, that our colleagues the hon. member for Greenwood (Mr. Brewin) and the hon. member for Egmont (Mr. MacDonald), had an audience with the Prime Minister today, and that they are pursuing certain suggestions that were discussed with him. I see no reason why some of the actions that are urgently needed, such as the lending of Hercules aircraft and similar actions, should be delayed pending the results of the inquiry and report of the committee. I think it is important to emphasize this because it is all too easy to appoint a committee to make inquiries and then sit back until the committee reports. This situation is too urgent for that.
May I also point out that events in Nigeria-Biafra are moving rapidly. At one point it looked as if federal forces were going to capture all of Biafra. At the moment it looks as if the Biafran forces have been able to set back the advance of the Nigerian forces, but one never knows what will happen in the next few days and the problem of relief, of additional transport planes, is too urgent to wait upon the deliberations of the committee.
I think I also agree with the right hon. Prime Minister that the Secretary of State for External Affairs and the responsible officials of his department ought to be heard by the committee to explain more fully than he has been able to explain to this house the reason for certain attitudes of the government during the last few weeks, the details of which I need not go into. I think we ought to know more than we do now as to why the government has taken a position against certain actions that might have been taken before
now.
October 7, 1968

[DOT] (3:10 p.m.)
I certainly agree that the whole problem, and whether the fear of the Biafrans that the federal government is out to annihilate many of the Biafran people has any validity should be considered. Therefore in summary I support wholeheartedly on behalf of my colleagues the motion before this house, with the reservation that neither the government nor this house ought to permit the appointment of the committee to delay any action which can and should be taken as soon as possible to assist this desperate situation of the Biafran people.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2547629,ca.proc.d.1968-10-07.2.9,1968-10-07,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouette (Temiscamingue):,,NIGERIA-MOTION FOR CONSIDERATION BY HOUSE COMMITTEE,,,"Mr. Speaker, my colleagues and I also agree with the Leader of the Official Opposition (Mr. Stanfield) that it is urgent and expedient that the standing committee on external affairs and national defence convene as soon as possible to discuss the situation in Nigeria.
I think that all members should commend the hon. members for Greenwood and Egmont (Messrs. Brewin and MacDonald) for their initiative in going there and observing what was going on, so that the Canadian government might be better informed on the situation now existing in Nigeria. According to the news published in newspapers, or broadcast on radio and television, the Prime Minister (Mr. Trudeau) tells us over and over again that Nigeria is a friendly nation and that we must avoid taking initiatives that could be prejudicial to this friendship between Nigeria and Canada. However, perhaps there is a difference between that and knowing and saying exactly what is happening in Nigeria. Anyone can have a perfectly proper person for a friend who, for some reason or other, suddenly becomes a gangster of sorts, he is then no longer your friend.
For example, when we learn that Red Cross people are shot like dogs by Nigerian troops or people attached to them, in my opinion we have a duty to take a stand, not two or three weeks hence but immediately. When we read in the press that civilians, children and mothers of families are starving, that they are worse off than animals, I say that there is a limit to abuse, even though Nigeria is a friend of Canada. It is important, therefore, that the committee should meet to hear especially the two members who have come back from Nigeria, and to know exactly what the living conditions of the civilian populations are in Nigeria.
DEBATES	845
Motion to Consider Nigerian Situation
We, therefore, support with enthusiasm the motion of the Leader of the Official Opposition to the effect that the standing committee should meet as soon as possible. However, as the honourable member for York South (Mr. Lewis) said a while ago, let us not wait two or three weeks or even a month before getting a report and knowing what position to adopt, and what action to take in order to help and protect the unfortunate peoples of Nigeria.

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
