basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2555174,ca.proc.d.1968-10-30.1.4.2,1968-10-30,1e1554aa-39d7-4a3d-a03e-bb6490bee6ec,ca.m.8948,Mr. Yves Forest (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,QUESTIONS,EXECUTIVE CONSULTANTS LIMITED,,"I am informed by all departments as follows: 1. No.
2.	Not applicable.
3.	Since this part of this question deals with matters not connected with the government, no authoritative reply can be made.
4.	The firm has never made or received telephone calls through either the office of the Prime Minister or the office of the Minister of Transport.

",Liberal,,Yves Forest,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e1554aa-39d7-4a3d-a03e-bb6490bee6ec&Language=E&Section=ALL
2555175,ca.proc.d.1968-10-30.1.5,1968-10-30,,,,subtopic,QUESTIONS,RURAL MAIL CARRIERS,,,,,,
2555176,ca.proc.d.1968-10-30.1.5.1,1968-10-30,329379c4-3b01-4b09-87ba-4c5de970dabc,ca.m.1639,,,QUESTIONS,RURAL MAIL CARRIERS,,"X. How many persons are employed as rural mail carriers in Canada?
2.	How many rural mail carriers were prevented from carrying out their duties during the recent postal strike?
3.	What rate of pay was received by the rural mail carriers for standing by ready to work during the recent postal strike?
4.	What was the reason, if any, why some post offices were closed to the rural mail carriers, while others remained open, during the postal strike?

October 30, 1968
Questions
5.	Will the Minister not give further consideration to the compensation of rural mail carriers for the loss of time suffered during the postal strike?

",Progressive Conservative,,Mr. Rynard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=329379c4-3b01-4b09-87ba-4c5de970dabc&Language=E&Section=ALL
2555177,ca.proc.d.1968-10-30.1.5.2,1968-10-30,b12fe3d4-0116-4a37-9593-42ddcdaf8346,ca.m.2485,Hon. Eric W. Kierans (Postmaster General):,Postmaster General,QUESTIONS,RURAL MAIL CARRIERS,,"Mr. Speaker, the answer to this question is in five parts.
1.	There are 5,546 rural route contracts in Canada.
2.	Contractors for 971 rural routes were prevented from carrying out their duties during the postal strike.
3.	None.
4.	No postal service, including rural mail delivery, was provided at offices that were on strike. At offices that were not on strike, postal service continued in the usual manner to the extent possible.
5.	The department's position has been reconsidered and regular payment will be made for the period during which the service was interrupted, less the normal operating expenses which were not incurred while the service was not performed.

",Liberal,,Eric William Kierans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b12fe3d4-0116-4a37-9593-42ddcdaf8346&Language=E&Section=ALL
2555178,ca.proc.d.1968-10-30.1.6,1968-10-30,,,,subtopic,QUESTIONS,"FEDERAL BUILDING, BRIDGEWATER, N.S.",,,,,,
2555179,ca.proc.d.1968-10-30.1.6.1,1968-10-30,53582230-b17d-4b34-9398-b8e59787ba07,ca.m.8978,,,QUESTIONS,"FEDERAL BUILDING, BRIDGEWATER, N.S.",,"1.	Has the government decided on a site for a proposed federal public building in Bridgewater, Nova Scotia?
2.	If so, what is the area and boundary of the site selected?
3.	What amount of money has been allocated for this building?
4.	On what date is it anticipated to call tenders for construction of this building?

",Progressive Conservative,,Mr. Crouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53582230-b17d-4b34-9398-b8e59787ba07&Language=E&Section=ALL
2555180,ca.proc.d.1968-10-30.1.6.2,1968-10-30,355fae5e-9d52-46cc-a5dd-2658a81a0ea7,ca.m.5197,Hon. Arthur Laing (Minister of Public Works):,Minister of Public Works,QUESTIONS,"FEDERAL BUILDING, BRIDGEWATER, N.S.",,"1. No.
2.	Not applicable.
3.	An amount of $100,000 is in the 1968-69 main estimates of the Department of Public Works for this project.
4.	Providing a decision on a site is made in the near future, plans should be ready for tender call in the summer of 1969.

",Liberal,,Arthur Laing,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355fae5e-9d52-46cc-a5dd-2658a81a0ea7&Language=E&Section=ALL
2555181,ca.proc.d.1968-10-30.1.7,1968-10-30,,,,subtopic,QUESTIONS,PAYMENTS BY U.S. UNDER COLUMBIA RIVER TREATY,,,,,,
2555182,ca.proc.d.1968-10-30.1.7.1,1968-10-30,131eb8c4-6114-4183-b95c-a880e7df7c20,ca.m.2842,,,QUESTIONS,PAYMENTS BY U.S. UNDER COLUMBIA RIVER TREATY,,"1.	(a) How much was paid to the Canadian Government by the United States in 1964 for the 30-year sale of Canada's share of the downstream benefits under the Columbia River Treaty (b) was this total amount transmitted to the Province of British Columbia for construction of the treaty projects?
[Mr. Rynard.l
2.	(a) What is the total amount to date, if any, paid to the Canadian Government subsequent to 1964 by the United States for flood control benefits (b) was this total amount transmitted to the Province of British Columbia and, if so (c) on what dates and in what amounts?
3.	(a) What is the total amount, if any, which will be paid to the Canadian Government by the United States for future flood control benefits (b) when and in what amounts will these payments be made (c) will these payments be transmitted to the Province of British Columbia?
4.	What is the total amount, to date, remaining in the Columbia Treaty Fund, including interest?

",New Democratic Party,,Mr. Harding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=131eb8c4-6114-4183-b95c-a880e7df7c20&Language=E&Section=ALL
2555183,ca.proc.d.1968-10-30.1.7.2,1968-10-30,1e1554aa-39d7-4a3d-a03e-bb6490bee6ec,ca.m.8948,Mr. Yves Forest (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,QUESTIONS,PAYMENTS BY U.S. UNDER COLUMBIA RIVER TREATY,,"I am informed by the Department of Energy, Mines and Resources as follows: 1. (a) $253,929,534.25 in United States funds; (b) Yes, $273,291,661.24 in Canadian funds.
2.	(a) $63,398,000 in United States funds;
(b) Yes; (c) November 22,	1967-$11,929,-
031.25 in Canadian funds. September 17, 1968 -$212,540.63 in Canadian funds. October 10, 1968-$55,909,812.50 in Canadian funds.
3.	(a) and (b) $1,200,000 (US) upon commencement of operation of the Mica dam; $1,875,000 (US) for each of the first four calls by the United States for the flood control operation of storage not involved in the basic flood control payments; (c) Yes.
4.	Under the Canada-British Columbia agreement of 8 July 1963 the province undertook to finance the Columbia river treaty projects in Canada. Disclosure of information on the current status of the Columbia treaty fund is therefore the responsibility of the province.

",Liberal,,Yves Forest,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e1554aa-39d7-4a3d-a03e-bb6490bee6ec&Language=E&Section=ALL
2555184,ca.proc.d.1968-10-30.1.8,1968-10-30,,,,subtopic,QUESTIONS,"PETITCODIAC CAUSEWAY, NEW BRUNSWICK",,,,,,
2555185,ca.proc.d.1968-10-30.1.8.1,1968-10-30,b209dc4f-2be7-44e9-bd8b-b42615cb8549,ca.m.7265,,,QUESTIONS,"PETITCODIAC CAUSEWAY, NEW BRUNSWICK",,"1.	What has been the extent of the financial participation in the Petitcodiac Causeway of (a) the federal government (b) the Government of the Province of New Brunswick (c) the City of Moncton?
2.	What is the estimated total cost of the Causeway, and what amount has been spent to date?
3.	What was the original completion date of the Causeway, and on what date will it now be completed?
4.	Have investigations been initiated into problems of silting as it affects navigation and, if so, what have been the results of such investigations?
5.	Have investigations been initiated into fish losses as a result of (a) silting, or (b) insufficient flow of water through the fishway and, if so, what have been the results of such investigations?
6.	Have investigations been initiated into problems of pollution in the waters above the Causeway, and is any assistance planned re sewage disposal?
October 30, 1968

",Liberal,,Mr. Thomas (Moncion),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b209dc4f-2be7-44e9-bd8b-b42615cb8549&Language=E&Section=ALL
2555186,ca.proc.d.1968-10-30.1.8.2,1968-10-30,1e1554aa-39d7-4a3d-a03e-bb6490bee6ec,ca.m.8948,Mr. Yves Forest (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,QUESTIONS,"PETITCODIAC CAUSEWAY, NEW BRUNSWICK",,"I am informed by the Departments of Forestry and Rural Development, Fisheries and Energy, Mines and Resources as follows: 1. (a) $646,648; (b) $1,994,665; (c) Nil.
3.	Original completion date not set. The definite date for completion is unknown at this time.
4.	No.
5.	A Department of Fisheries team is investigating the passage of fish at Petitcodiac causeway. Studies are being made to determine if adjustments to the fishway are required. Low water has been a problem to migrating salmon runs throughout the Mari-times during 1968, due to the unusually low rainfall.
6.	No.

",Liberal,,Yves Forest,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e1554aa-39d7-4a3d-a03e-bb6490bee6ec&Language=E&Section=ALL
2555187,ca.proc.d.1968-10-30.1.9,1968-10-30,,,,subtopic,QUESTIONS,"SPACE LEASED FOR CAREER ASSIGNMENT PROGRAM, SMITHS FALLS",,,,,,
2555188,ca.proc.d.1968-10-30.1.9.1,1968-10-30,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,,,QUESTIONS,"SPACE LEASED FOR CAREER ASSIGNMENT PROGRAM, SMITHS FALLS",,"1.	Has the Public Service Commission rented or leased space in Tops Marina Motor Hotel in Smiths Falls for its Career Assignment Program?
2.	If so, how many floors, suites, rooms?
3.	What are the terms of the lease, or the amount of rental?
4.	What realtor or other agency was instrumental in arranging the rent or lease, and for what service fee?
5.	Did the Commission spend any public funds on renovating, refurbishing, redecorating or furnishing this space?
6. If so, what was spent on redecorating on chairs, tables, rugs, drapes and other appointments?
7.	Did the Commission find it necessary to make this expenditure on leased or rented quarters and, if so (a) for what reasons (b) what adjustment in their charges did the proprietors make in compensating the Treasury for this investment?
8.	Is there a bar on the premises rented or leased by the Commission; was it formerly available for public use, and is it now confined to the exclusive use of the Civil Servants taking the Career Assignment Program course?
9.	Could not the required accommodation have been provided in federal buildings in Ottawa, and why was it necessary to undertake the program in Smiths Falls?
10.	Where do the majority of Civil Servants attending these career courses work and live, in Ottawa and Hull, or in Smiths Falls?

",Progressive Conservative,,Mr. Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
2555189,ca.proc.d.1968-10-30.1.9.2,1968-10-30,7c83090e-2e9e-4906-85ca-b8724b8fc3ac,ca.m.847,Hon. Gerard Pelletier (Secretary of State):,Secretary of State of Canada,QUESTIONS,"SPACE LEASED FOR CAREER ASSIGNMENT PROGRAM, SMITHS FALLS",,"I have been given the following information by the Public Service Commission: 1. Yes.
2.	48 rooms.
3.	Room rentals for 40 rooms have been pro-rated to include meals and 8 rooms for
Questions
use as office, library, seminar rooms, lecture room, dining room and lounge at a rate of $20.00 per night, Monday to Friday and $11.75 per night for Saturdays and Sundays.
4.	Arrangements were made directly between the Public Service Commission and the manager of the Tops Marina Motor Hotel. No service fee was involved.
5.	The Public Service Commission undertook the furnishing of the classroom, office, library and seminar rooms.
6.	No funds were used for redecorating. Furnishing costs were for chairs (56) $5,584.58; tables (32) $2,362.80; rug $1,422.20; drapes $510.00; and office and library furniture $796.80.
7.	Yes. (a) Due to the special nature of certain rooms which were used as classroom, library, office and seminar rooms. As an example, a rug and wall drapes were necessary for acoustical purposes, (b) No adjustment in charges were arranged as the furnishings are installed for the duration of the lease only and will be utilized in any new location and in no way benefit the motor hotel owners.
8.	The space leased to the commission foi dining purposes was formerly a cocktai lounge and contains a small bar facility.
9.	No. A residence situation is necessary for this type of course and the location was chosen following an extensive survey of accommodation available within reasonable distance of Ottawa.
10.	The majority of civil servants on the present course live in the Ottawa-Hull area.

",Liberal,,Gérard Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c83090e-2e9e-4906-85ca-b8724b8fc3ac&Language=E&Section=ALL
2555190,ca.proc.d.1968-10-30.1.10,1968-10-30,,,,subtopic,QUESTIONS,COMPANY OF YOUNG CANADIANS-WORK IN BIAFRA,,,,,,
2555191,ca.proc.d.1968-10-30.1.10.1,1968-10-30,f8c074be-3032-4ab6-af4f-11618169c92a,ca.m.8084,,,QUESTIONS,COMPANY OF YOUNG CANADIANS-WORK IN BIAFRA,,"1.	What assistance, if any, has the Company of Young Canadians provided to the people of Biafra?
2.	Have any of the members of the Company of Young Canadians volunteered to go to Biafra to assist in the distribution of food and in any other manner and, if so, how many have gone to Biafra and how many have volunteered to go to Biafra?

",Progressive Conservative,,Mr. Coates,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8c074be-3032-4ab6-af4f-11618169c92a&Language=E&Section=ALL
2555192,ca.proc.d.1968-10-30.1.10.2,1968-10-30,7c83090e-2e9e-4906-85ca-b8724b8fc3ac,ca.m.847,Hon. Gerard Pelletier (Secretary of State):,Secretary of State of Canada,QUESTIONS,COMPANY OF YOUNG CANADIANS-WORK IN BIAFRA,,"I am informed by the Company of Young Canadians as follows: 1. None.
2.	No.

",Liberal,,Gérard Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c83090e-2e9e-4906-85ca-b8724b8fc3ac&Language=E&Section=ALL
2555193,ca.proc.d.1968-10-30.1.11,1968-10-30,,,,subtopic,QUESTIONS,CANADA PENSION PLAN STAFF,,,,,,
2555194,ca.proc.d.1968-10-30.1.11.1,1968-10-30,f8c074be-3032-4ab6-af4f-11618169c92a,ca.m.8084,,,QUESTIONS,CANADA PENSION PLAN STAFF,,"1.	What is the present strength of the Canada Pension Plan staff and has the staff been reduced in the past year?

October 30, 1968
Questions
2.	Of the present staff, how many are earmarked to deal with claims for survivor benefits under the plan?
3.	How many claims have been received to date for survivor benefits and of that number how many have been processed and what has been the length of time required to process a claim for survivor benefits?
4.	Has the department received complaints from claimants as to the length of time required to process a claim?

",Progressive Conservative,,Mr. Coates,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8c074be-3032-4ab6-af4f-11618169c92a&Language=E&Section=ALL
2555195,ca.proc.d.1968-10-30.1.11.2,1968-10-30,cc275cc9-05f6-4a1e-9dc5-ad07470a59ef,ca.m.2564,Hon. John C. Munro (Minister of National Health and Welfare):,Minister of Amateur Sport; Minister of National Health and Welfare,QUESTIONS,CANADA PENSION PLAN STAFF,,"1. The present strength of the Canada Pension Plan administration, including the head office and district offices is 385. This number has not been reduced in the past year.
2.	Persons on staff in the claims section at head office are not exclusively assigned to the processing of applications for survivors' benefits. All applications, whether for retirement pensions or survivors' benefits, are processed as they are received. At present, some 25 employees are directly involved in the processing of applications at head office. However, assistance is also provided by field officers and others.
3.	The distribution of applications for survivors' benefits is as follows:
Received In Pay
For death benefit	7,054	3,611
For survivors' benefits
(widows and orphans)	6,834	2,828
The period required to process a survivor's application, that is, from the time it is first received until it goes into pay is, on the average, about three months. A considerable amount of documentation is required, including proof of the death of the contributor, proof of his contributory earnings, proof of the dates of birth of the contributor and his survivors, proof of marriage, and proof of school attendance for orphans 18 years of age or more. It might also be noted that under the legislation the payment of benefits is made at the end of a month. Accordingly, an application may be approved at the first of a month but the cheque would not be issued until the end of that month. Survivors' benefits first became payable in February 1968. Retroactive payments are made when applicable.
4.	Some inquiries regarding the length of time required for the processing of a claim have been received at district offices. Where delays beyond the normal have occurred, they are usually related to difficulties encountered in obtaining necessary acceptable documentary evidence to establish entitlement to benefits. Full explanations are provided whenever necessary.

",Liberal,,John Carr Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc275cc9-05f6-4a1e-9dc5-ad07470a59ef&Language=E&Section=ALL
2555196,ca.proc.d.1968-10-30.1.12,1968-10-30,,,,subtopic,QUESTIONS,TIME LOST THROUGH STRIKES AND ILLNESS,,,,,,
2555197,ca.proc.d.1968-10-30.1.12.1,1968-10-30,279663fb-c05e-4f76-934e-36da39af24a9,ca.m.2855,,,QUESTIONS,TIME LOST THROUGH STRIKES AND ILLNESS,,"In 1967, how many days labor were lost by Canadian workers as a result of (a) strikes (b) illness?

",New Democratic Party,,Mr. Mather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=279663fb-c05e-4f76-934e-36da39af24a9&Language=E&Section=ALL
2555198,ca.proc.d.1968-10-30.1.12.2,1968-10-30,1e1554aa-39d7-4a3d-a03e-bb6490bee6ec,ca.m.8948,Mr. Yves Forest (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,QUESTIONS,TIME LOST THROUGH STRIKES AND ILLNESS,,"Mr. Speaker, I am informed by the Departments of Labour and National Health and Welfare as follows: (a)
Man-days
Federal jurisdictions	lost in 1967
I.R.D.I. Act (Public
service excluded)	172,000
Not under I.R.D.I. Act	1,610
Provincial jurisdictions	3,871,450
Total-all jurisdictions	4,045,060
(b) Information not available.

",Liberal,,Yves Forest,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e1554aa-39d7-4a3d-a03e-bb6490bee6ec&Language=E&Section=ALL
2555199,ca.proc.d.1968-10-30.1.13,1968-10-30,,,,subtopic,QUESTIONS,"MAIL HANDLING, MOOSE JAW",,,,,,
2555200,ca.proc.d.1968-10-30.1.13.1,1968-10-30,c3dee5fe-7684-4bc1-9f50-3f66f0bf8721,ca.m.9611,,,QUESTIONS,"MAIL HANDLING, MOOSE JAW",,"1.	Has there been any change in the distribution in Mail Service as it pertains to the City of Moose Jaw?
2.	Is there any mail that was previously sorted at Moose Jaw, now going through to Regina for sorting purposes?
3.	Has the equipment for mail handling been removed from the C.P.R. station at Moose Jaw and. if so, for what reason?

",New Democratic Party,,Mr. Skoberg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c3dee5fe-7684-4bc1-9f50-3f66f0bf8721&Language=E&Section=ALL
2555201,ca.proc.d.1968-10-30.1.13.2,1968-10-30,b12fe3d4-0116-4a37-9593-42ddcdaf8346,ca.m.2485,Hon. Eric W. Kierans (Postmaster General):,Postmaster General,QUESTIONS,"MAIL HANDLING, MOOSE JAW",,"1.	Yes.
2.	Yes.
3.	Yes-no longer required.

",Liberal,,Eric William Kierans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b12fe3d4-0116-4a37-9593-42ddcdaf8346&Language=E&Section=ALL
2555202,ca.proc.d.1968-10-30.1.14,1968-10-30,,,,subtopic,QUESTIONS,"FEDERAL SUPPORT FOR FILM SOCIETIES, ETC.",,,,,,
2555203,ca.proc.d.1968-10-30.1.14.1,1968-10-30,b7f7cc60-f342-4ec6-9e4e-738cb3ba3bc9,ca.m.9853,,,QUESTIONS,"FEDERAL SUPPORT FOR FILM SOCIETIES, ETC.",,"Does the Government of Canada provide any financial support for film societies, film museums or cinematheques in Canada and, if so, what has been the amount expended for this purpose for each year since 1963?

",Liberal,,Mr. Roberts,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7f7cc60-f342-4ec6-9e4e-738cb3ba3bc9&Language=E&Section=ALL
2555204,ca.proc.d.1968-10-30.1.14.2,1968-10-30,7c83090e-2e9e-4906-85ca-b8724b8fc3ac,ca.m.847,Hon. Gerard Pelletier (Secretary of State):,Secretary of State of Canada,QUESTIONS,"FEDERAL SUPPORT FOR FILM SOCIETIES, ETC.",,"I am informed by the Canadian Film Development Corporation as follows: Nil.

",Liberal,,Gérard Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c83090e-2e9e-4906-85ca-b8724b8fc3ac&Language=E&Section=ALL
2555205,ca.proc.d.1968-10-30.1.15,1968-10-30,,,,subtopic,QUESTIONS,"FARM CREDIT LOANS, RICHMOND CONSTITUENCY",,,,,,
2555206,ca.proc.d.1968-10-30.1.15.1,1968-10-30,ce9a66ca-58f5-4d64-918f-26afccb95d02,ca.m.7998,,,QUESTIONS,"FARM CREDIT LOANS, RICHMOND CONSTITUENCY",,"Since 1962, and for each subsequent year up to the present, how many loans were granted by the Farm Credit Corporation in the federal constituency of Richmond, and for what amounts?-
October 30, 1968

",Ralliement Créditiste,,Mr. Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ce9a66ca-58f5-4d64-918f-26afccb95d02&Language=E&Section=ALL
2555207,ca.proc.d.1968-10-30.1.15.2,1968-10-30,af0c867e-b570-40f2-b26a-5d005e6d5a98,ca.m.3027,Hon. H. A. Olson (Minister of Agriculture):,Minister of Agriculture,QUESTIONS,"FARM CREDIT LOANS, RICHMOND CONSTITUENCY",,"The Farm Credit Corporation advises that statistical records are maintained on a municipal county basis and are not available on an electoral basis. For the two complete municipal counties (Richmond and Wolfe) in the electoral district of Richmond, the answer
Year No.	of Loans	$1962-63	52	657,1001963-64	44	451,9001964-65	65	834,8001965-66	53	702,9001966-67	74	993,5001967-68	63	935,000April 1/68-Sept. 30/68	45	865,080

",Liberal,,Horace Andrew (Bud) Olson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af0c867e-b570-40f2-b26a-5d005e6d5a98&Language=E&Section=ALL
2555208,ca.proc.d.1968-10-30.1.16,1968-10-30,,,,subtopic,QUESTIONS,"OLD AGE PAYMENTS, LAKESHORE CONSTITUENCY",,,,,,
2555209,ca.proc.d.1968-10-30.1.16.1,1968-10-30,cf6f8abf-dbbd-4298-ac83-79a883e4ad0d,ca.m.3078,,,QUESTIONS,"OLD AGE PAYMENTS, LAKESHORE CONSTITUENCY",,"1.	How many persons received (a) Old Age Pensions (b) Old Age Assistance benefits in the federal constituency of Lakeshore in the years 1965, 66, 67, 68?
2.	What is the average amount paid under the Old Age Assistance Act in this constituency for the same years?
3.	How many persons receiving Old Age Pensions in this constituency are aged: 65-69, 70-74, 75-79, 80-84, 85-89, 90-94, 95-99, 100 and over?

",Liberal,,Mr. Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cf6f8abf-dbbd-4298-ac83-79a883e4ad0d&Language=E&Section=ALL
2555210,ca.proc.d.1968-10-30.1.16.2,1968-10-30,cc275cc9-05f6-4a1e-9dc5-ad07470a59ef,ca.m.2564,Hon. John C. Munro (Minister of National Health and Welfare):,Minister of Amateur Sport; Minister of National Health and Welfare,QUESTIONS,"OLD AGE PAYMENTS, LAKESHORE CONSTITUENCY",,"1. (a) Statistics concerning old age security are kept on a provincial basis only. It is therefore not possible to answer this part; (b) Statistics concerning old age assistance benefits are kept on a provincial basis only. It is therefore not possible to answer this part.
2.	See 1 (b) above.
3.	See 1 (a) above.

",Liberal,,John Carr Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc275cc9-05f6-4a1e-9dc5-ad07470a59ef&Language=E&Section=ALL
2555211,ca.proc.d.1968-10-30.1.17,1968-10-30,,,,subtopic,QUESTIONS,"ROADS TO RESOURCES, NORTHERN ALBERTA",,,,,,
2555212,ca.proc.d.1968-10-30.1.17.1,1968-10-30,22fc9587-155c-4a94-bbbf-5938153a44db,ca.m.3165,,,QUESTIONS,"ROADS TO RESOURCES, NORTHERN ALBERTA",,"Is it the intention of the federal government to (a) resume the Roads to Resources Program in Northern Alberta within the next two years (b) construct that segment which falls within the boundaries of Wood Buffalo Park?

",Progressive Conservative,,Mr. Yewchuk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22fc9587-155c-4a94-bbbf-5938153a44db&Language=E&Section=ALL
