basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2553987,ca.proc.d.1968-10-28.1,1968-10-28,,,,topic,"FINANCE, TRADE AND ECONOMIC AFFAIRS CONCURRENCE IN SECOND REPORT OF STANDING COMMITTEE",,,,,,,
2553988,ca.proc.d.1968-10-28.1.1,1968-10-28,1dcbb902-9889-492c-aa19-461daa304147,ca.m.6221,Mr. Gaston Clermont (Gatineau) moved,,"FINANCE, TRADE AND ECONOMIC AFFAIRS CONCURRENCE IN SECOND REPORT OF STANDING COMMITTEE",,,"that the second report of the standing committee on finance, trade and economic affairs presented to the house on Thursday, October 24, be concurred in.

",Liberal,,Gaston Clermont,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1dcbb902-9889-492c-aa19-461daa304147&Language=E&Section=ALL
2553989,ca.proc.d.1968-10-28.1.2.1,1968-10-28,,,,stagedirection,,,,Motion agreed to.,,,,
2553990,ca.proc.d.1968-10-28.2,1968-10-28,,,,topic,FISHERIES,,,,,,,
2553991,ca.proc.d.1968-10-28.2.1,1968-10-28,,,,subtopic,FISHERIES,ESTABLISHMENT OF FRESHWATER FISH MARKETING CORPORATION,,,,,,
2553992,ca.proc.d.1968-10-28.2.1.1,1968-10-28,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,"Hon. Donald S. Macdonald (for the Minister of Industry, Trade and Commerce) moved",President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,FISHERIES,ESTABLISHMENT OF FRESHWATER FISH MARKETING CORPORATION,,"that the house go into committee at the next sitting to consider the following resolution, which has been recommended to the house by His Excellency:
That it is expedient to introduce a measure to regulate interprovincial and export trade in freshwater fish and to establish the freshwater fish marketing corporation; to provide that the corporation shall conduct its operations on a self-sustaining financial basis without appropriations therefor by parliament; to provide that the Governor in Council may authorize the Minister of Finance, under certain terms and conditions, to guarantee repayment of loans by banks to the corporation and to make loans to the corporation, the aggregate outstanding of amounts borrowed or loaned not to exceed five million dollars; to provide also for grants to the corporation, out of the consolidated revenue fund, not exceeding in the
Coffee-1 lb. vacuum packed tin Tea-60 tea bags, top quality Tea-1 lb. top quality Flour-25 lb. sack Cigarettes-20's regular Cigarette tobacco-\ lb. tin
2.	Sealskins range greatly in value depending on size, quality and season. The average price paid at this time for sealskins is $7.50
aggregate of one hundred thousand dollars to enable the corporation to meet initial operating and establishment expenses; and to provide further for other related and incidental matters.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2553993,ca.proc.d.1968-10-28.2.1.2.1,1968-10-28,,,,stagedirection,,,,Motion agreed to.,,,,
2553994,ca.proc.d.1968-10-28.3,1968-10-28,,,,topic,QUESTIONS,,,,,,,
2553995,ca.proc.d.1968-10-28.3.1.1,1968-10-28,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2553996,ca.proc.d.1968-10-28.3.2,1968-10-28,,,,subtopic,QUESTIONS,L'AFFAIRE ROSSILLON,,,,,,
