basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1380168,ca.proc.d.1945-04-13.2.1.6,1945-04-13,eb52e405-9f56-43e3-ab3e-e41da2f14356,ca.m.4085,Mr. CARDIFF:,,BUSINESS OF THE HOUSE,PROCEDURE IN CONCLUDING THE SESSION- ANNOUNCEMENT OF GENERAL ELECTION ON JUNE 11,,"On a question of privilege, I would ask the Prime Minister to retract his statement that he did not see anyone on this side of the house rap his desk.

",National Government,,Lewis Elston Cardiff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb52e405-9f56-43e3-ab3e-e41da2f14356&Language=E&Section=ALL
1380169,ca.proc.d.1945-04-13.2.1.7,1945-04-13,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BUSINESS OF THE HOUSE,PROCEDURE IN CONCLUDING THE SESSION- ANNOUNCEMENT OF GENERAL ELECTION ON JUNE 11,,"May I repeat I did not see anyone of his party. My hon. friend may have been patting his desk, but not much more. I watched and I did not see anyone applauding in real fashion on the other side of the house. But what I did see at that time-and what I still see1-was the gloomiest lot of countenances I have ever seen in my life.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1380170,ca.proc.d.1945-04-13.2.1.8,1945-04-13,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,PROCEDURE IN CONCLUDING THE SESSION- ANNOUNCEMENT OF GENERAL ELECTION ON JUNE 11,,"One word, after what the Prime Minister has said: I wondered why he had that rear-view mirror in front of him. Now I know.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1380171,ca.proc.d.1945-04-13.2.1.9,1945-04-13,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. COLDWELL (Rosetown-Biggar):,,BUSINESS OF THE HOUSE,PROCEDURE IN CONCLUDING THE SESSION- ANNOUNCEMENT OF GENERAL ELECTION ON JUNE 11,,"Mr. Speaker, from the general feeling of the house I do not think much more business will be done at this session. May I say, however, that I think everyone would welcome the Prime Minister's announcement that the election is to be held soon in order that the people may make a choice. I do not think this is the time to indulge in idle boasting or anything of the kind. The government which will be formed after the next election must be prepared to face grave problems, in some respects graver than those the government now in office has faced.
I rose really to say this, that there is a tremendous amount of unfinished business. The Prime Minister has appealed to all hon. members of the house to facilitate the passage of the bills, in order that parliament may vote an appropriation, and that the government 32283-54
may be authorized in a democratic and proper manner to finance war and civil activities in the next five months. As I have said several times this week, we are prepared to facilitate the granting of the appropriations. But I should like to point out that there are very important departments of government which have not been questioned. For instance, there is the Department of Labour, the Department of Veterans Affairs, the Department of Agriculture, and other departments, none of which has been questioned, and about which a number of inquiries should have been made, and an opportunity for comment should have been given. In my opinion, parliament should have been called earlier. There has been time, however, to do the business of the country, had we stuck to business instead of spending several hours this week in political discussion in preparation for the election which has now been announced, the business of the country would have been much more expeditiously and efficiently done than has been the case.
I would say further that the rules of this parliament need revision. In the mother of parliaments, which is democratic to the core, the kind of discussion we have had in the last two weeks could not have been as prolonged as it has been here. With the tremendous amount of business facing the country, and the tremendous amount which will face the country in the future, I suggest one of the first things the House of Commons should do when parliament meets after the election, is to revise its rules to the end that the business of the house may not be held up by all kinds of often inconsequental or repetitious discussion.
I say the business of the country should have been done by calling parliament earlier. Under our present rules we knew that this situation might face us. We are now within a few hours of dissolution, and I join with the leader of the opposition, with the Prime Minister and with other hon. members of the house in urging that the business be wound up as efficiently as possible under the circumstances now prevailing in parliament. Then we can all go to the country with clearer consciences, and with the feeling that the job has been done, trusting to the wisdom of the Canadian people to choose the government they consider will give them the greatest and best service in the next several years.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1380172,ca.proc.d.1945-04-13.2.1.10,1945-04-13,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,Mr. J. H. BLACKMORE (Lethbridge):,,BUSINESS OF THE HOUSE,PROCEDURE IN CONCLUDING THE SESSION- ANNOUNCEMENT OF GENERAL ELECTION ON JUNE 11,,"Mr. Speaker, it is a matter for deep regret that when the house was called in November to discuss the question of conscription the government did not see fit to continue the session of parliament from that time to the present. I see no sufficient reason why that

Housing Loans

could not have been done. I dislike very much to think of leaving in the air some of the all-important matters which should have been considered with the greatest care by this parliament. I have in mind the document tabled yesterday by the Minister of Reconstruction (Mr. Howe), respecting employment and income. That is a document which should have occupied the time of the house, and should have been given the greatest possible care and attention for three or four weeks, in order that hon. members might fully understand what is really in the minds of those connected with the department. Yet we shall scarcely have time to refer to it.
As to the time of the election, our group and our movement are ready. They will be happy to meet the Prime Minister and the representatives of the other parties on the hustings or anywhere else.
There is one further matter, and that has to do with expediting the business. During this session our group has done everything within its power to expedite business, and we are prepared to continue to do so. We are not very well satisfied with the amount of time taken by some hon. members in the discussion of matters which in my view might well have waited until the next parliament.

",Social Credit,,John Horne Blackmore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1380173,ca.proc.d.1945-04-13.3,1945-04-13,,,,topic,HOUSING,,,,,,,
1380174,ca.proc.d.1945-04-13.3.1,1945-04-13,,,,subtopic,HOUSING,LOANS FOR INDIVIDUALS IN SASKATCHEWAN- SECURITY AGREEMENTS,,,,,,
1380175,ca.proc.d.1945-04-13.3.1.1.1,1945-04-13,,,,stagedirection,,,,On the orders of the day:,,,,
1380176,ca.proc.d.1945-04-13.3.1.2,1945-04-13,cd519f4c-2e6c-423f-a87d-fae814d3cad2,ca.m.1715,Mr. A. H. BENCE (Saskatoon City):,,HOUSING,LOANS FOR INDIVIDUALS IN SASKATCHEWAN- SECURITY AGREEMENTS,,"Mr. Speaker, would the Minister of Finance (Mr. Usley) make his promised statement in connection with question No. 3 on the order paper respecting the matter of the application of the housing act to Saskatchewan?

",Progressive Conservative,,Alfred Henry Bence,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd519f4c-2e6c-423f-a87d-fae814d3cad2&Language=E&Section=ALL
1380177,ca.proc.d.1945-04-13.3.1.3,1945-04-13,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Hon. J. L. ILSLEY (Minister of Finance):,Minister of Finance and Receiver General,HOUSING,LOANS FOR INDIVIDUALS IN SASKATCHEWAN- SECURITY AGREEMENTS,,"Yes. The questions are:

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1380178,ca.proc.d.1945-04-13.3.1.4,1945-04-13,cd519f4c-2e6c-423f-a87d-fae814d3cad2,ca.m.1715,,,HOUSING,LOANS FOR INDIVIDUALS IN SASKATCHEWAN- SECURITY AGREEMENTS,,"1.	Have any lending institutions indicated their intention to the government of participating in the National Housing Act which went into effect on January 18, 1945, with respect to the province of Saskatchewan?
2.	If so, how many of such institutions have so indicated?
3.	Have any lending institutions indicated that they were not prepared to participate in the said National Housing Act with respect to the province of Saskatchewan?
4.	If so, how many of such institutions have so indicated that they are not prepared to participate in the said National Housing Act with respect to the province of Saskatchewan?

",Progressive Conservative,,Mr. BENCE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd519f4c-2e6c-423f-a87d-fae814d3cad2&Language=E&Section=ALL
1380179,ca.proc.d.1945-04-13.3.1.5,1945-04-13,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,HOUSING,LOANS FOR INDIVIDUALS IN SASKATCHEWAN- SECURITY AGREEMENTS,,"Answer, 1 to 4:
On January 26, 1945, the Minister of Finance announced the coming into effect of the
""Mr. Blackmore-l
National Housing Act, 19-44, and in the course of his announcement made the following statement commenting upon various inquiries received as to whether the act would operate in Saskatchewan and Alberta:
""The government is most anxious that all parts of Canada and all Canadians, whether living in cities, towns or villages or on farms, should be in a position to enjoy the benefits of the National Housing Act. The Canadian parliament in last summer's revision of the act went as far as it could to assure this result. However, if there should be provincial legislation of such a character as seriously to affect the rights of mortgagees, this may prevent prospective home builders from getting loans under the housing act. It must be remembered that these are joint loans, private companies putting up seventy-five per cent and sharing in the ultimate risk of loss. I intend shortly to invite representatives of the Saskatchewan and Alberta governments to come to Ottawa to discuss what steps these governments might take to enable the act to operate within their borders.""
This statement was made following a conference during which the representatives of a number of lending institutions had expressed grave concern as to whether, in view of legislation that was already on the statute books or was threatened in one or both of these two provinces, the institutions would be justified in making National Housing Act loans, which are very high percentage loans, in these two provinces, and had pointed out the necessity of action being taken to remedy the situation if the National Housing Act was to operate freely and satisfactorily in these provinces.
Some time later the Minister of Finance had discussions first with representatives of the government of Alberta and later with the government of Saskatchewan for the purpose of discussing the legislation and other factors that were retarding lending under the National Housing Act within each province. Following these conferences, the Alberta government introduced and secured the enactment of legislation at the session of the legislature which has just closed, and lending operations under the act are being actively resumed in that province by a considerable number of approved lending institutions. It is understood that a bill was also introduced and passed at the recent session of the Saskatchewan legislature which was apparently intended by the Saskatchewan government to remove at least certain of the difficulties and the Saskatchewan government was asked to send a copy of the legislation which was enacted to the Minister of Finance, but no copies of the

statute have as yet been received and it is therefore impossible to say if it is likely to result in active lending under the National Housing Act in the province.
There are three approved lending institutions which have never ceased to make National Housing Act loans in the province of Saskatchewan, although operations have been on a limited scale. No lending institution has made any definite statement to the Minister of Finance that it will not be willing to make loans under the National Housing Act in the province of Saskatchewan.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1380180,ca.proc.d.1945-04-13.4,1945-04-13,,,,topic,REQUEST THAT WINNIPEG BE DECLARED A CONGESTED AREA,,,,,,,
1380181,ca.proc.d.1945-04-13.4.1.1,1945-04-13,,,,stagedirection,,,,On the orders of the day:,,,,
1380182,ca.proc.d.1945-04-13.4.2,1945-04-13,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. S. H. KNOWLES (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,REQUEST THAT WINNIPEG BE DECLARED A CONGESTED AREA,,,"I should like to direct a question to the Minister of Finance. I regret that I was unable to send him notice, as my question is based on a letter that I received just as I was coming into the house. The letter is from the clerk of the Winnipeg city council. It relates to the fact that because the wartime prices and trade board has thus far found it impossible to bring Winnipeg under the emergency shelter administration, the city council has set up its own emergency shelter organization, but feels that the administration of this set-up would be more satistory if the wartime prices and trade board would bring the city under the government's emergency shelter regulations. They are anxious to know if the board will consider again the question of declaring Winnipeg a congested area. The city council offers the full cooperation of its own set-up. Will the minister bring this matter to the attention of the board?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1380183,ca.proc.d.1945-04-13.4.3,1945-04-13,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Hon. J. L. ILSLEY (Minister of Finance):,Minister of Finance and Receiver General,REQUEST THAT WINNIPEG BE DECLARED A CONGESTED AREA,,,"Yes.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1380184,ca.proc.d.1945-04-13.5,1945-04-13,,,,topic,RESTORATION OP HOG PRODUCTION STANDARD,,,,,,,
1380185,ca.proc.d.1945-04-13.5.1.1,1945-04-13,,,,stagedirection,,,,On the orders of the day:,,,,
1380186,ca.proc.d.1945-04-13.5.2,1945-04-13,eb20cb84-344e-40aa-b7af-f2a7ff88f1f5,ca.m.9512,Mr. G. H. CASTLEDEN (Yorkton):,,RESTORATION OP HOG PRODUCTION STANDARD,,,"I should like to ask a question of the Minister of Agriculture. In view of the fact we are not likely at this stage to have a detailed statement from him in committee, may I ask what steps are being taken to restore hog production in Canada to meet the serious shortage of meat which is threatening the allied countries, in the face of drastic reduction in hog production in Canada.

",Co-operative Commonwealth Federation (C.C.F.),,George Hugh Castleden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb20cb84-344e-40aa-b7af-f2a7ff88f1f5&Language=E&Section=ALL
1380187,ca.proc.d.1945-04-13.5.3,1945-04-13,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. J. G. GARDINER (Minister of Agriculture) :,Minister of Agriculture,RESTORATION OP HOG PRODUCTION STANDARD,,,"I think this is the same question which was asked earlier in the session, and which I agreed to answer when my estimates 32283-54i
Hog Production
were before the committee. But as I understand they are not now to come up, I shall answer at this time.
I would point out that that part of the hon. member's observations which form the question is as follows: ""What steps are being taken to restore hog production in Canada?"" And then he goes on to add, ""in the face of drastic reduction in hog production in Canada."" It all depends upon what one is referring to, whether that last statement is or is not correct. Hog production in Canada has been doubled during the period of the war. That is, we are marketing twice as many hogs now as we were in the last year before the war. In so far as the present is concerned, it is scarcely correct to say that there has been a ""drastic reduction"" in hog production in Canada. Inspected slaughterings for the first three months in the last three years were as follows:
1944
Hogs
1.624.000
2.824.000
1.918.000
In other words, the slaughterings in the first three months of 1945 were 300,000 higher than the slaughterings in the first three months of 1943. However, if you compare the slaughterings in the first three months-of this year with the exceptionally high slaughterings in the first three months of 1944, it will probably be correct to say that there has been a considerable reduction. Apart from that there has been a great increase in hog production in Canada as compared with any other period at any time in its history.
Then comes the question: what is being: done? First, there is the ceiling on grain purchased to feed hogs. No matter in what part of Canada hogs are being fed, there is a ceiling price on the grain with which those hogs are fed. Second, freight is paid on grain to feed hogs in that part of Canada east of Fort William and in all that part of Canada located in the province of British Columbia. Third, there is a premium of $3 on grade A hogs produced anywhere in Canada and a premium of $2 on grade B 1 hogs produced anywhere in Canada. Fourth, there is a contract guaranteeing minimum prices until December 31, 1946 with Great Britain for all surplus hogs that can be produced and processed in Canada and sent to Great Britain. Fifth, there is the question of farm labour. An order has gone out from the Department of Labour to the man-power mobilization boards or the selective service boards throughout Canada to the effect that postponements should be granted, if asked for, to those who are engaged in the feeding of hogs on farms in Canada. In addition to
Family Allowances

that, there are the special instructions, which were read to the house the other day by the parliamentary assistant to the Minister of National Defence, which have gone out to the armed forces to provide for the release of certain persons to assist in the feeding of hogs.
In other words, there is the regulation of feed; there is the payment of freight on mill feeds and other feeds; there is the payment *of premiums from the treasury of Canada amounting to millions; there are the signed *contracts guaranteeing a minimum price down to the end of 1946, and then there are the provisions being made of labour for this purpose to the greatest possible numbers.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1380188,ca.proc.d.1945-04-13.6,1945-04-13,,,,topic,SUPPLIES TO GREAT BRITAIN-RATIONING,,,,,,,
1380189,ca.proc.d.1945-04-13.6.1.1,1945-04-13,,,,stagedirection,,,,On the orders of the day:,,,,
1380190,ca.proc.d.1945-04-13.6.2,1945-04-13,b7586ae8-2255-4662-8bba-fa77a642d956,ca.m.4657,Hon. H. A. BRUCE (Parkdale):,,SUPPLIES TO GREAT BRITAIN-RATIONING,,,"Mr. Speaker, in view of the answer given a moment ago by the Minister of Agriculture that [DOT]contracts had been made with Great Britain to take all the hogs that Canada can produce, and in view of what the minister said a few *days ago that the food administrator in Great Britain had sent a cable stating last autumn that they would take all the meat we could send, is the minister prepared to state whether the government is ready to announce its policy on meat rationing?

",National Government,,Herbert Alexander Bruce,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7586ae8-2255-4662-8bba-fa77a642d956&Language=E&Section=ALL
1380191,ca.proc.d.1945-04-13.6.3,1945-04-13,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Hon. J. G. GARDINER (Minister of Agriculture):,Minister of Agriculture,SUPPLIES TO GREAT BRITAIN-RATIONING,,,"I can only give the same answer I gave the other day, that this is a matter of government policy. If it were to be decided, it would not be the responsibility of the Minister of Agriculture to announce it.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1380192,ca.proc.d.1945-04-13.7,1945-04-13,,,,topic,FAMILY ALLOWANCES,,,,,,,
1380193,ca.proc.d.1945-04-13.7.1,1945-04-13,,,,subtopic,FAMILY ALLOWANCES,STATUS OF RECIPIENTS OF WAR VETERANS' AND WIDOWS' ALLOWANCES,,,,,,
1380194,ca.proc.d.1945-04-13.7.1.1.1,1945-04-13,,,,stagedirection,,,,On the orders of the day:,,,,
1380195,ca.proc.d.1945-04-13.7.1.2,1945-04-13,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. S. H. KNOWLES (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,FAMILY ALLOWANCES,STATUS OF RECIPIENTS OF WAR VETERANS' AND WIDOWS' ALLOWANCES,,"Mr. Speaker, I should like to direct a question to the Minister of National Health and Welfare, notice of which I sent him earlier to-day. I realize that if it were not so late in the session Your Honour might take exception to this question, but in view of the circumstances that exist I trust that you will permit me to ask it.
When section 8, subsection 2 of the Family Allowances Act was under discussion last year, the minister, at that time parliamentary assistant to the President of the Privy Council, assured me that consideration would be given to my request for an amendment to this subsection so that the allowance would not be

denied in respect of children of those receiving war veterans' allowance or the special allowance to veterans' widows. My point was that these children should be treated the same as the children of those in receipt of pensions under the Pension Act. The minister's assurance that my representations would be considered will be found on page 6876 of Hansard for August 1, 1944. Can the minister indicate whether this consideration has been given and whether the proposed change has been made? If not, will it be considered further?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
