basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1379924,ca.proc.d.1945-04-12.1,1945-04-12,,,,topic,PRIVILEGE,,,,,,,
1379925,ca.proc.d.1945-04-12.1.1,1945-04-12,,,,subtopic,PRIVILEGE,MR. POULIOT-INBEMNITY OF MEMBERS OF PARLIAMENT-INCOME TAX,,,,,,
1379926,ca.proc.d.1945-04-12.1.1.1.1,1945-04-12,,,,stagedirection,,,,"Mr. JEAN-FRANQOIS POULIOT (Temis-couata): Mr. Speaker, speaking as a backbencher, I rise to-day to a question of privilege. As a member of parliament I wish to say a
few words at the close of this parliament with regard to our parliamentary indemnity as it is affected by the income tax. The press of the country understands quite well that the position of members of parliament is worse than ever. Poverty is not a shame but it is a great embarrassment. What are the duties of members of parliament? In the first place, a member has to attend the sittings of this house. Members leave their homes and incur considerable expense coming here to attend the sittings. I would like the Minister of Finance (Mr. Ilsley) to listen to me, sir. I address the Chair but I would like his ears to be well open. Members of parliament are considered as a class by themselves by some people who think they are minor individuals who do not deserve decent treatment.",,,,
1379927,ca.proc.d.1945-04-12.1.1.2,1945-04-12,21ef4ab0-5bdb-4468-9c93-b860e974eed4,ca.m.7977,Mr. HOMUTH:,,PRIVILEGE,MR. POULIOT-INBEMNITY OF MEMBERS OF PARLIAMENT-INCOME TAX,,"Some of them are treated too decently.

",National Government,,Karl Kenneth Homuth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21ef4ab0-5bdb-4468-9c93-b860e974eed4&Language=E&Section=ALL
1379928,ca.proc.d.1945-04-12.1.1.3,1945-04-12,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,PRIVILEGE,MR. POULIOT-INBEMNITY OF MEMBERS OF PARLIAMENT-INCOME TAX,,"I remember that at college there were two brothers who were often fighting between themselves but when anyone came to separate them they united against the one who was butting in.

",Independent Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1379929,ca.proc.d.1945-04-12.1.1.4,1945-04-12,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,PRIVILEGE,MR. POULIOT-INBEMNITY OF MEMBERS OF PARLIAMENT-INCOME TAX,,"Will the hon. member come to his question of privilege as quickly as possible?

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1379930,ca.proc.d.1945-04-12.1.1.5,1945-04-12,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,PRIVILEGE,MR. POULIOT-INBEMNITY OF MEMBERS OF PARLIAMENT-INCOME TAX,,"Yes sir, surely. But when some people who are concerned in this do not seem to understand the seriousness of the matter I have to make some comparisons, and the comparison was that with two brothers who were always fighting but who joined together against anyone who came to separate them. I do not suggest any fight to-day, but I want to put before the house and the country what has been stated in editorial comment by the leading press of the country.
Members of parliament have to hire stenographers; they have to pay for offices where they receive their constituents; they have to pay telephone bills; they have to pay for telegrams; they have to travel often outside the session to look after the interests of their constituents. They have to buy stamps costing a large amount of money, and our indemnity is mentioned as $4,000. We have to subtract from that amount $1,200 for income tax, and we have $60 in all for travelling expenses when we live more than four hundred miles from Ottawa. Well, sir, with $2,800 is it possible to run an office, to pay a stenographer, to pay telephone calls and telegrams, to buy stamps, stationery and so forth? Besides that, is it possible for us to go on like that without anything being credited to us by the income tax branch for the expenditures we are making in coming to attend to our duty?
Privilege-Mr. Ross (St. Paul's)

In England it is different. Members of parliament receive approximately $3,000 a year; but as the House of Commons at Westminster is much smaller than ours, there are seats for only one half of the members, and they are paid in advance, and they are not bound to attend the sittings. I wonder if the same thing is practicable here.
But what I will suggest to the government is, that at first, the expenses which are incurred by members of parliament in the carrying out of their parliamentary duties- travelling expenses, living expenses, office expenses-be deducted from the income tax on their indemnity.
Many hon. members who are professional men are sacrificing their practice in doing their duty as members of parliament. Other hon. members suffer the same prejudice. I hope the government will realize that consideration should be given at once to the well-deserving case of members of parliament.
mb. boss (st. Paul's)-befebence to bemabks IN DEBATE ON APBIL 10

",Independent Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1379931,ca.proc.d.1945-04-12.1.1.6,1945-04-12,deccabc4-17c4-44e2-aa8d-18fcb0c9ca75,ca.m.3652,Mr. D. G. ROSS (St. Paul's):,,PRIVILEGE,MR. POULIOT-INBEMNITY OF MEMBERS OF PARLIAMENT-INCOME TAX,,"Mr. Speaker, on a question of privilege, there is a matter which, as one of the elected representatives of the city of Toronto, I cannot allow to pass without saying a few words. On the tenth of this month the Minister of Agriculture, speaking in this house, made the following statement, as reported in Hansard, page 726:
I will never forget an experience I had in one of the theatres of an eastern city-
I do not know which city he is talking about.
[DOT]-when I sat in a seat in that theatre and watched pictures of persons connected with certain of our allies appearing on the screen, and listening to the applause-and I joined in it.
Quite rightly so.

",National Government,,Douglas Gooderham Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=deccabc4-17c4-44e2-aa8d-18fcb0c9ca75&Language=E&Section=ALL
1379932,ca.proc.d.1945-04-12.1.1.7,1945-04-12,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,PRIVILEGE,MR. POULIOT-INBEMNITY OF MEMBERS OF PARLIAMENT-INCOME TAX,,"What is the privilege?

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1379933,ca.proc.d.1945-04-12.1.1.8,1945-04-12,deccabc4-17c4-44e2-aa8d-18fcb0c9ca75,ca.m.3652,Mr. ROSS (St. Paul's):,,PRIVILEGE,MR. POULIOT-INBEMNITY OF MEMBERS OF PARLIAMENT-INCOME TAX,,"I shall get to it m a second. I must quote the minister's words:
-and then, immediately following that, was the picture of Major Triquet, right after he had won the Victoria Cross. And when his picture appeared on the screen in that theatre they did not applaud.
I wish to say, Mr. Speaker, that that is an affront to the people of my city of Toronto and to every hon. member. I wish also to say that I have been in several theatres when this officer's picture appeared on the screen-

",National Government,,Douglas Gooderham Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=deccabc4-17c4-44e2-aa8d-18fcb0c9ca75&Language=E&Section=ALL
