basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1377279,ca.proc.d.1945-04-03.2.1.1.1,1945-04-03,,,,stagedirection,,,,On the orders of the day:,,,,
1377280,ca.proc.d.1945-04-03.2.1.2,1945-04-03,5d3732c0-c34a-4b4c-92df-53c93007c5cd,ca.m.7221,Mr. G. A. CRUICKSHANK (Fraser Valley):,,POWELL RIVER WHARF,FACILITIES FOR LOCAL SHIPPING,,"Mr. Speaker, the Acting Minister of Fisheries on Thursday .last kindly said that he would accept the notice of question I asked the Minister of Fisheries regarding the Powell River wharf. I have had several more wires in regard to it and I should like to know why the question has not been answered. May I repeat the question? I should like to ask the Minister of Fisheries or the acting minister whether any request has been received from the fishermen of Powell River for suitable docking facilities.

",Liberal,,George Alexander Cruickshank,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d3732c0-c34a-4b4c-92df-53c93007c5cd&Language=E&Section=ALL
1377281,ca.proc.d.1945-04-03.2.1.3,1945-04-03,f3955f7a-c308-4e57-9713-094d9a11debf,ca.m.8895,Hon. ERNEST BERTRAND (Minister of Fisheries):,Minister of Fisheries,POWELL RIVER WHARF,FACILITIES FOR LOCAL SHIPPING,,"This question does not come
within the jurisdiction of the Minister of Fisheries. The question of wharves falls within the jurisdiction of the Minister of Public Works.

",Liberal,,Ernest Bertrand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f3955f7a-c308-4e57-9713-094d9a11debf&Language=E&Section=ALL
1377282,ca.proc.d.1945-04-03.2.1.4,1945-04-03,5d3732c0-c34a-4b4c-92df-53c93007c5cd,ca.m.7221,Mr. CRUICKSHANK:,,POWELL RIVER WHARF,FACILITIES FOR LOCAL SHIPPING,,"He knows nothing about it

",Liberal,,George Alexander Cruickshank,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d3732c0-c34a-4b4c-92df-53c93007c5cd&Language=E&Section=ALL
1377283,ca.proc.d.1945-04-03.2.1.5,1945-04-03,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Hon. ALPHONSE FOURNIER (Minister of Public Works):,Minister of Public Works,POWELL RIVER WHARF,FACILITIES FOR LOCAL SHIPPING,,"The question has been placed on the order paper and I expect to have an answer to-morrow.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1377284,ca.proc.d.1945-04-03.3,1945-04-03,,,,topic,COMMODITY SUPPLIES,,,,,,,
1377285,ca.proc.d.1945-04-03.3.1,1945-04-03,,,,subtopic,COMMODITY SUPPLIES,PRESS RELEASE RESPECTING CONFERENCE WITH UNITED KINGDOM MINISTERS OF FOOD AND PRODUCTION,,,,,,
1377286,ca.proc.d.1945-04-03.3.1.1.1,1945-04-03,,,,stagedirection,,,,On the orders of the day:,,,,
1377287,ca.proc.d.1945-04-03.3.1.2,1945-04-03,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,COMMODITY SUPPLIES,PRESS RELEASE RESPECTING CONFERENCE WITH UNITED KINGDOM MINISTERS OF FOOD AND PRODUCTION,,"A press release has been
given out this afternoon1 with respect to a conference that has been held in Ottawa during the last two or three days between two members of the British government and members of the present administration in relation to the question of the supply of essential commodities, particularly food. I thought it would be proper if this intimation were given to parliament in the first instance.
Mr. Lyttelton, Minister of Production, and Colonel Llewellin, Minister of Food in the United Kingdom, have spent three days in Ottawa and have discussed in detail with the Canadian government the question of the supply of essential commodities, particularly food. Special attention was given to the pressing needs of the liberated areas of Europe and to the supply of those foodstuffs which are in world-wide shortage, such as meat, fats and oils, dairy products and sugar. These meetings were preliminary to discussions which are to take place in Washington shortly. The President of the United States has invited Canadian ministers to take part in the Washington discussions, and the invitation has been accepted.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1377288,ca.proc.d.1945-04-03.4,1945-04-03,,,,topic,WAR APPROPRIATION BILL,,,,,,,
1377289,ca.proc.d.1945-04-03.4.1,1945-04-03,,,,subtopic,WAR APPROPRIATION BILL,PROVISION FOR GRANTING TO HIS MAJESTY AID FOR NATIONAL DEFENCE AND SECURITY,,,,,,
1377290,ca.proc.d.1945-04-03.4.1.1.1,1945-04-03,,,,stagedirection,,,,"Hon. J. L. ILSLEY (Minister of Finance) moved that the house go into committee to consider the following resolution:
That it is expedient to introduce a measure to provide, inter alia,
1.	That sums not exceeding $2,000,000,000 be granted to His Majesty towards defraying any expenses or making any advances or loans that may be incurred or granted by or under the authority of the governor in council during the year ending March 31, 1946, for-[DOT]
(a)	the security, defence, peace, order and welfare of Canada;
(b)	the conduct of naval, military and air operations in or beyond Canada;
(c)	promoting the continuance of trade, industry and business communications, whether by means of insurance or indemnity against war risk or in any other manner whatsoever;
(d)	the purposes of the War Appropriation (United Nations Mutual Aid) Act, 1943, as amended by the War Appropriation (United Nations Mutual Aid) Act, 1944; and
(e)	the carrying out of any measure deemed necessary or advisable by the governor in *eonucil in consequence of the existence of a state of war.
2.	That the governor in council be empowered to raise by way of loan under the provisions of the Consolidated Revenue and Audit Act, 1931, such sum or sums of money, not exceeding in the whole the sum of $2,000,000,000 as may be required for the purpose of defraying such expenses or making such advances or loans, the principal and interest of any such loan to be a charge upon and payable out of the consolidated revenue fund.
3.	That the governor in council be empowered to reexpend, advance or loan moneys that may be received by way of refund or repayment of advances, loans or expenditure under the War Appropriation Acts of 1939 (second session), 1940, 1941, 1942, 1943 and 1944.
War Appropriation",,,,
1377291,ca.proc.d.1945-04-03.4.1.1.2,1945-04-03,,,,stagedirection,,,,"He said:	This resolution seeks authority
to introduce a measure which, if enacted by this Parliament, will be entitled The War Appropriation Act No. 1, 1945.
I wish first to say a few words in regard1 to the form of the bill. Apart from the necessary changes in amounts and dates, and with two exceptions to which I shall refer later, the bill is in exactly the same form as that of the main War Appropriation Act passed last year. Its essential features, therefore, are the following:
(1)	A grant of authority to expend, subject to allotment by the treasury board, for various enumerated war purposes, the sum of two billion dollars, together with any moneys received as refunds or repayments of advances, loans or expenditures made under the authority of previous war appropriation acts;
(2)	Continuation of the grant of certain powers to the government to perform certain functions connected with the war as agent for the government of any allied country, and, in the exercise of these powers, to make certain expenditures or assume certain obligations temporarily; and
(3)	The grant of authority to the governor in council to raise, if necessary by borrowing, the moneys required for the purposes of the legislation.
I said a moment ago that there had been two changes made in the form of the bill, as compared with the form of earlier measures of the same kind. The second of these is the addition of a new paragraph (d) to section (2) of the bill which provides that one of the purposes for which the appropriation may be used is the giving of Mutual Aid assistance to other united nations in accordance with the provisions of the War Appropriation (United Nations Mutual Aid) Act 1943 as amended by the War Appropriation (United Nations Mutual Aid) Act 1944. Thus, we are proposing to ask parliament for only one appropriation to cover the whole of the expenditures on Canada's war effort, both direct and indirect, during the next few months. In other words, the two billion dollars which we are requesting will cover not only the expenditures in respect of our own armed forces and other direct war activities, but also the expenditures necessary to carry on the functions of the Mutual Aid board. There has been no change in the functions and powers of that board and there is therefore no necessity for any change in the legislation.

The first of the two changes to which I have referred is a very minor one, but it draws attention to the essential nature of the bill, that is, the fact that it is an interim appropriation only. This change is to be found in the preamble to the bill, which points out that the term of this parliament will have ended on the 17th April next, and that therefore it is expedient to provide funds for the continued prosecution of the war until the new parliament assembles.
I need not emphasize that this parliament is now meeting for its sixth and final session, which must terminate by April 17. It will therefore be a new parliament, newly elected by the people of Canada, which will be responsible for supervising the affairs of this country and shaping Canada's war effort during at least the major part of the new fiscal year. It will be a government, responsible to that new parliament, which should have at least the major responsibility for formulating not only the nature and extent of Canada's continued war effort during that period but also the financial policies and programmes necessary to carry on. that war effort. Therefore it did not seem appropriate that the government at this stage should bring down plans for the new fiscal year as a whole, or do anything that might even appear to commit the next parliament to a precise and definite programme covering the period for which it alone will have jurisdiction. On the contrary, all considerations seemed to point to the desirability of limiting our actions regarding war financial programmes in this parliament to the granting of an appropriation intended only to cover the period up to the time when the next parliament can take over, and further to the desirability of not embarking on any major changes in policy at this time.
Hence the appropriation which is now being requested is an interim appropriation designed to cover our estimated expenditures, during approximately the next five months, for war and Mutual Aid purposes on the basis primarily of the policies and commitments now in effect. This seemed to be the minimum period for which it was reasonably safe to provide. It may, of course, be that the new parliament may assemble before September 1, but if so it will do no harm to have an appropriation that will extend a few weeks beyond its assembling and will therefore give some time for a new interim war appropriation measure to be passed.
Hon. members may be interested to know how we arrived at the figure of two billion dollars. I will now try to throw some light on -this point. Needless to say, any forecast of war expenditures covering any future period

War Appropriation
must necessarily be attended by a very considerable margin of error. On repeated occasions in the past I have called attention to the difficulties we have faced in making such forecasts and to the hesitation with which some of them have been advanced. At the present time, however, the difficulties are abnormally great. We now know that victory in Europe is certain, and most of us believe that it is also reasonably near, but no one can tell whether that means one month or three months or six months hence. And certainly it would be a mistake to take too optimistic a view. If we relax or ""let down"", we may be sure that we shall prolong the war's duration. Even if we assume that the war against Germany will be over by some specified date, it is going to take a considerable time to repatriate our men from overseas and to demobilize them, and there are necessarily still many uncertainties as to the nature and course of the war in the far east and the share which we can most effectively take in bringing it to an end. Providentially, the course of developments in that theatre of war during recent months has outrun the expectations of most of us, and, it would appear at least to a layman that the forces of our allies under General MacArthur are considerably ahead of their schedule. Nevertheless war is dynamic and unpredictable. We have had surprises and disappointments before, and we may have them again in both Europe and Asia. With such factors in mind, we have gone on the general principle that the only safe thing to do was to assume that our direct and indirect war expenditures would keep up during the next five months at approximately the rate at which they have been running during the last five or six months.
That is how we arrived at the figure of two billion dollars. We have simply projected into the next five months the rate of expenditures of the last five or six months, assuming no changes in major policies and no fundamental changes in conditions. As I shall explain later, we are estimating that the books for the fiscal year 1944-45, when they are finally closed, will show our total expenditures for war and Mutual Aid during the year at approximately S4,652 million. Five-twelfths of that sum would be SI,938 million. But, of course, expenditures during the last few months were higher than during the early months of the fiscal year. If we assume that the forecast I have just given for the full year is correct and deduct therefrom the expenditures recorded by the comptroller of the treasury for the first seven months adjusted to correct the effect on the monthly distribution of expenditures of certain temporary
accounting advances, then the expenditures during the last five months of the fiscal year would work out at $2,282 million. Another basis of calculation would be to take five-sixths of the estimated expenditure during the last six months of the last fiscal year; this would give a figure of $2,218 million. However, the two amounts just mentioned are higher than the expenditures are likely to be during the first five months of this fiscal year, because expenditures for the closing months of any fiscal year always include a certain amount of clearing up of outstanding accounts. Under all the circumstances, therefore, it seemed to the government that the appropriate size of the appropriation which should be requested from parliament at this time was two billion dollars. I trust that this will carry the judgment of the house.
As I have already indicated, we have tried to make a forecast of probable aggregate expenditure for war and Mutual Aid purposes during the fiscal year ending March 31, 1945, and have arrived at the figure of $4,652 million. Even though it was estimated at a late date in the fiscal year, that figure may be subject to some adjustment when the books for the year are closed but it is likely to be somewhat too high rather than too low. The chief explanation for any such possible variation is, of course, the difficulty of getting the necessary bills rendered and completing the necessary checking of vouchers and other details. This difficulty is particularly great in the case of purchases from, and activities in, other countries where our troops may be located or from which we may be purchasing supplies. However, I would not expect any variation from the figure given to alter the foregoing general conclusions regarding our requirements for the next five months. I believe it will facilitate the understanding and discussion of our current war programmes if lion, members have before them the breakdown of this estimate of our expenditures during the fiscal year 1944-45. With the permission of the house I shall, therefore, place on Hansard a table showing the estimated total expenditures for war and Mutual Aid purposes during the fiscal year 1944-45, classified by departments and major functions. For comparative purposes the corresponding figures for actual expenditures during the fiscal year 1943-44 are also given in the table, although these are to be found as well, of course, in the public accounts for that year which were tabled on the first day of the session.
War Appropriation",,,,
1377292,ca.proc.d.1945-04-03.4.1.1.3,1945-04-03,,,,stagedirection,,,,"Forecast of War Expenditures (including Mutual Aid) for the Fiscal Year 1944-45 Compared with Actual War Expenditures for 1943-44
Estimated
expenditure
Actual
expenditure
Agriculture	
Auditor General's Office	
Civil Service Commission	
External Affairs, including Office of the Prime Minister	
Finance-
Comptroller of the Treasury	
Housing Conversion Programme	
Wartime Prices and Trade Board	
Commodity Prices Stabilization Corporation Ltd	
Canadian Wool Board	
Old Age Pensions	
Payments to millers and other manufacturers of wheat products
for human consumption, etc	!	
Payment of the premiums on the purchase of Dominion of Canada
registered stock	
Contribution to the Unemployment Insurance Fund	
General	
Fisheries	
Justice	
Labour	
Legislation-
Senate	
House of Commons	
Mines and Resources-
Immigration	
Lands, Parks and Forests	
Mines and Geology	
Surveys and Engineering	
Munitions and Supply",,,,
1377293,ca.proc.d.1945-04-03.4.1.1.4,1945-04-03,,,,stagedirection,,,,"Administration	
Expansion of Industry and Production of War Supplies	
National Defence-
Army Services	
Naval Services	
Air Services	
Sundry Services	
National Revenue	
National Health and Welfare	
National War Services	
National Film Board	
Post Office	:	
Privy Council	
Wartime Information Board	
Public Works	
Royal Canadian Mounted Police	
Secretary of State	
Soldier Settlement of Canada	
Trade and Commerce (including National Research Council)	
Transport	
National Harbours Board	
Veterans Affairs-
Treatment-Defence Forces	
Pensions-Defence Forces	
War Service Gratuities (Statutory)	
War Service Reestablishment Credits (Statutory')	
Civil Defence	
Sundry	
Total War Expenditures	
Active Assets:
Loans and Advances chargeable to the War Appropriation	
Mutual Aid expenditures	
Total: War and Mutual Aid expenditures plus loans and advances chargeable to War Appropriation	
(000 omitted)
$	95.839	$	64.293
275	196
541	496
342	661
9,258
4,122
13,400
110.468
8,750
19,700
940
636
24,086
73
432
1,698
3,719
9,500
205.000
1.355.000
407.000
1.325.000 60,000
1,536
25,072
1,260
1,347
2,185
7,024
3,885
35
11,549
36,599
11,000
13.000
18.000 2.000
8,973",,,,
1377294,ca.proc.d.1945-04-03.4.1.1.5,1945-04-03,,,,stagedirection,,,,"[Mr. Ilsley.l

War Appropriation
The total, it will be noted, is a huge figure. It is very close to the peak of S4,679 million which our direct and indirect war expenditures reached during 1943-44, a peak which reflected the costly process of providing initial equipment for our armed forces, completing defence construction and providing capital for war production. However, it is only natural that our war expenditures should be high in a year in which we have reached the climactic phase of the war against our No. 1 enemy and during which our armed forces on land, at sea and in the air, have been almost constantly engaged in active warfare. This involves, of course, the consumption on a colossal scale of the equipment, materials and supplies of war. When I introduced t'he War Appropriation bill last year I had expected that the reduction in the year 1944-45 would be somewhat greater than the $27 million now estimated, but a few months later when I brought down the budget I took occasion to warn the house that not only our cash requirements but probably our actual expenditures as well would be higher than our original estimates. Increased costs of maintaining our armies in active warfare and the assumption of responsibility for the cost of advanced training of, and reserve stocks for, our R.C.A.F. squadrons overseas were the chief factors responsible for the increase.
In case the house may be interested in receiving a preliminary forecast of the grand total of expenditures on all accounts for the fiscal year, 1944-45 I may add that ordinary expenditures are now estimated at $754 million, capital expenditures at $3-9 million, special expenditures at $7-6 million, expenditures resulting from government-owned enterprises at $1-4 million, and other charges at $47-8 million, making a grand total of $5,467 million. This compares with the budget estimate of $5,152 million and with actual expenditures of 1943-44 of $5,414 million (including in all cases the increase in active assets) chargeable to the war appropriation.
Returning now to the breakdown of war expenditures for 1944-45, I may be permitted to call attention to a few of the more important items.
In the service departments, army expenditures are now estimated at $1,355 million as compared with' the original estimate of $1,535 million and with actual expenditures of $1,312 million during 1943-44. Naval services expenditure is estimated at $407 million as compared with the original estimate of $410 million and with actual expenditures during 1943-44 of $370 million. Air services are now estimated at $1,325 million which represents an increase of $235 million over the original estimate and of $394 million over actual
expenditures for 1943-44. These variations are mainly due to increases in the costs of overseas operations. As compared with 1943-44 there has been a substantial increase in the number of R.C.A.F. squadrons and as well a larger proportion of the more costly types of squadron. The increase as compared with the original estimate has been due primarily to the inclusion of the costs of advanced training overseas of aircrew for R.C.A.F. squadrons and the cost of reserve stocks held for these squadrons overseas. Canada has undertaken to bear these costs as they are properly part of the cost of operating a Canadian air force on the fighting front. Sundry national defence services, which now include the cost of military relief, a new item which was explained to the house last summer, are estimated to account for $60 million as compared with the estimate of $22 million, excluding military -relief.
There has been a substantial reduction in the expenditures of the Department of Munitions and Supply. The total for this department is now estimated at $215 million, which compares with the original estimate of $183 million and with actual expenditures during 1943-44 of $688 million. The sharp reduction from the fiscal year 1943-44 reflects lower requirements for the construction and equipment of war factories and the disappearance of requirements for funds to be used as working capital in war production. In fact, we expect to have a credit available on working capital account and under the terms of the act these repayments form a part of the war appropriation.
For the war activities carried on by all other departments or agencies of government the probable total expenditure for 1944-45 is now forecast at roughly $440 million as compared with an original estimate of $375 million and with actual expenditures of $358 million in 1943-44. I shall mention a number of the factors responsible for this increase.
War expenditures of the Department of Agriculture are now estimated at $96 million for the past year as compared with the original estimate of $74 million and with, actual expenditures of $64 million during 1943-44. The increases are due to the higher cost of subsidies to encourage the wartime production of agricultural commodities. Under the finance department, subsidies paid by and other activities of the commodity prices stabilization corporation, an agency of the wartime prices and trade board, are expected to cost $110 million as compared with the estimate of $140 million and with actual expenditures of $82 million in 1943-44. Labour department war expenditures, largely connected with the
War Appropriation",,,,
1377295,ca.proc.d.1945-04-03.4.1.1.6,1945-04-03,,,,stagedirection,,,,"national selective service and the war emergency training programmes will be approximately equal to the estimate originally submitted but will exceed actual expenditures of the year 1943-44 by nearly $5 million. War expenditures of the Department of National War Services are now estimated at $26 million, up substantially from the original estimate of $16 million and the 1943-44 expenditures of $15 million. These increases are due almost wholly to increased requirements of the war auxiliary services and the inclusion of an allotment of $5 million as a government contribution to the cost of sending a much larger number of food parcels to prisoners of war in Europe and the far east. The only other significant increase as compared with 1943^44 is one of nearly $37 million shown in the expenditures of the Department of Veterans' Affairs. Costs of treatment and of pensions for veterans of the present war and sundry charges are up substantially and in addition, as a result of the passing of the War Service Grants Act at the last session of parliament, the government expects to pay $20 million for war service gratuities and reestablishment credits during the fiscal year, 1944-45.
The only other item to which I think attention need be called is Mutual Aid. We now estimate that total ' expenditures under this heading for the year 1944-45 will approximate $815 million. The available appropriation, it will be recalled, was $887 million, including $S7 million carried over from the previous year. In 1943-44 Mutual Aid expenditures amounted to $913 million. Much larger Mutual Aid expenditures during the fiscal year just closed were made on behalf of the U.S.S.R., Australia, India, France, China and TJNRRA, while the amounts required by Britain as Mutual Aid were reduced temporarily because Britain was able to pay for a larger proportion of her requirements from1 the abnormally high British receipts of Canadian dollars last year arising from the payment of the costs of Canadian forces overseas.
In this summary I have limited myself to the merest reference to the more significant categories of expenditure during 1944^45. In view of the method we have used in determining the amount of the interim appropriation being requested, these 1944-45 expenditures appeared to offer a better basis on which to organize1 the questioning and discussion by hon. members than any attempted break-down of the estimate of two billion dollars for the next five months. We have, therefore, not attempted to allocate this figure to departments and it would be difficult to do so at present with any degree of precision because

of the current uncertainties in the war situation, but if the house should desire to have some forecast of how this total might eventually be divided, each of the ministers concerned will be able to discuss the probable requirements within his field of responsibility.
When hon. members have had an opportunity to study the table I have placed on Hansard, they will be in a better position to select the items which are of special interest to them, and I have no doubt that my colleagues who are responsible for administration of the particular departments or agencies will be happy to give any additional information and such explanation as the house may desire.",,,,
