basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1377436,ca.proc.d.1945-04-05.1,1945-04-05,,,,topic,QUESTIONS,,,,,,,
1377437,ca.proc.d.1945-04-05.1.1.1,1945-04-05,,,,stagedirection,,,,"(Questions answered orally are indicated by an asterisk)
veterans' land act-victoria and",,,,
1377438,ca.proc.d.1945-04-05.1.2,1945-04-05,,,,subtopic,QUESTIONS,"CARLETON, N.B.",,,,,,
1377439,ca.proc.d.1945-04-05.1.2.1,1945-04-05,03eca6e3-c9b0-41b0-b629-acdef1b2c676,ca.m.4676,,,QUESTIONS,"CARLETON, N.B.",,"1.	How many farms have been purchased in the counties of Victoria and Carleton, New Brunswick, under the Veterans' Land Act?
2.	From vdiom was each purchased?
3.	What was the price paid for each farm'?
4.	How many of these farms have been settled upon by veterans?
5.	If they are not all settled, what provision is being made to keep the farms under cultivation until they are settled?

",National Government,,Mr. HATFIELD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03eca6e3-c9b0-41b0-b629-acdef1b2c676&Language=E&Section=ALL
1377440,ca.proc.d.1945-04-05.1.2.2,1945-04-05,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver Centre):,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Liberal Party House Leader,QUESTIONS,"CARLETON, N.B.",,"The undernoted answers are restricted to farm properties as distinct from acreage acquired for small holding purposes.
1.	25.
2.	Arthur Le Bel, C. H. Grath, Mrs. S. Rideout, R. Green, W. B. McIntyre, Mrs. R. Clark, J. P. Millie, W. Murchie, C. Wilson,
H.	Black, Mrs. J. MacBride, A. White, C. Culberson, D. C. Smith, Mrs. L. M. Daye,
L.	Kilpatrick, J. H. Kilpatrick, R. W. Williamson, W. Pryor, Mrs. M. J. Hayward, T. Neill,
J.	Jewett, R. B. Tompkins, A. W. Wilson
H.	Webb.
3.	$2,000,	$4,250,	$3,800,	$3,600,	$3,800$4,000.	$1,800,	$2,800,	$4,500,	$2,750.	$3 000$4,600,	$4,000,	$2,000,	$2,800,	$2,300,	$6,200,$2,000,	$1,200,	$3,950,	$3,100,	$4,000,	$165o'

4.	None.
5.	Properties acquired in advance of settlement are maintained in at least as good con-

Questions
dition as when purchased, and wherever possible improved, by arranging for their operation under individually negotiated lease agreements which take into consideration such factors as repairs to fencing and drainage, improvement of water supply, running repairs to buildings, cultural practices for the improvement of the state of cultivation, erosion control and the seeding in some cases of areas to legumes and grasses. The possibility of arranging an appropriate lease is an influencing factor in determining whether a specific property will or will not be purchased.
st. John's, nfld., barracks Mr. FRASER (Peterborough West):
1.	Is there a naval or other barracks situated on the south side of the harbour at St. John's, Newfoundland ?
2.	If so, what is the total cost of the barracks?
3.	Have these barracks been put in use?
4.	If so, to what use were they put?
5.	If not, when will they be used?

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1377441,ca.proc.d.1945-04-05.1.2.3,1945-04-05,2b74f178-e704-4a9d-8811-9cd1eaf94f62,ca.m.4308,,Minister of National Defence for Naval Services,QUESTIONS,"CARLETON, N.B.",,"1.	There is a naval barracks on the south side of the harbour at St. John's, Newfoundland, which was built to accommodate naval personnel employed in the new machine shops, storehouses, etc., which have been erected on the south side of St. John's harbour in order to increase the ship repairs facilities at that port. All these buildings were constructed with the approval of the British admiralty, and at their cost, but under the supervision of the Canadian naval service. The title to and ownership of all these lands and buildings is vested in the British admiralty, and the Canadian government is responsible only for their operation and maintenance.
2.	Total cost $747,232.62, charged to admiralty account.
3.	Yes, but not to full capacity.
4.	Partially occupied for accommodation, recreation, headquarters of fire marshal and workshops.	-
5.	It had been planned to make full use of these facilities by May 1, 1945, but this depends upon the course of the battle of the
Premises	Lessor
Space on second floor of Snell block, Gaetz ave.. Harold J. Snell... Two-room suite in Metro
block, Gaetz ave	Dr. F. E. Dodds

Adjoining office on second floor of Metro block,
Gaetz ave	Dr. F. E. Dodds....
Three-room suite on second floor of Metro block,
Gaetz ave	Dr. F. E. Dodds

Atlantic and also upon the operational requirements of the admiralty.

",Liberal,,Mr. MACDONALD (Kingston City):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b74f178-e704-4a9d-8811-9cd1eaf94f62&Language=E&Section=ALL
1377442,ca.proc.d.1945-04-05.1.3,1945-04-05,,,,subtopic,QUESTIONS,"TRANS-CANADA AIR LINES-GANDER, NFLD.",,,,,,
1377443,ca.proc.d.1945-04-05.1.3.1,1945-04-05,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,,,QUESTIONS,"TRANS-CANADA AIR LINES-GANDER, NFLD.",,"1.	Does the T.C.A. have property at Gander, Newfoundland ?
2.	If so, what has been the cost of construction and maintenance of this property?
3.	Of wrhat does this property consist?
4.	What staff is employed on this property?

",National Government,,Mr. FRASER (Peterborough West):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1377444,ca.proc.d.1945-04-05.1.3.2,1945-04-05,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,,Parliamentary Assistant to the Minister of Munitions and Supply,QUESTIONS,"TRANS-CANADA AIR LINES-GANDER, NFLD.",,"1.	Trans-Canada Air Lines does not own any property at Gander, Newfoundland, but does own radio and aircraft servicing equipment at that point as well as certain office furniture and furnishings in buildings rented from the R.C.A.F. used as offices and for accommodation of passengers.
2.	Total value of this equipment is $45,809.83.
3.	Answered by No. 1.
4.	Total T.C.A. staff at Gander consists of twelve men.

",Liberal,,Mr. CHEVRIER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1377445,ca.proc.d.1945-04-05.1.4,1945-04-05,,,,subtopic,QUESTIONS,"TRANS-CANADA AIR LINES-TORBAY, NFLD.",,,,,,
