basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1378794,ca.proc.d.1945-04-09.1,1945-04-09,,,,topic,QUESTIONS,,,,,,,
1378795,ca.proc.d.1945-04-09.1.1.1,1945-04-09,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1378796,ca.proc.d.1945-04-09.1.2,1945-04-09,,,,subtopic,QUESTIONS,CANADIAN NATIONAL RAILWAYS-SALARIES OF SUPERVISING OFFICERS,,,,,,
1378797,ca.proc.d.1945-04-09.1.2.1,1945-04-09,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,Whip of the Co-operative Commonwealth Federation,QUESTIONS,CANADIAN NATIONAL RAILWAYS-SALARIES OF SUPERVISING OFFICERS,,"1.	What are the salary schedules paid by the Canadian National Railways to all employees in a supervisory capacity from vice-president down, except such classifications as are covered by wage agreements?
2.	What are the salary schedules paid by the Canadian Pacific Railway Company to all employees in a supervisory capacity from vicepresident down, except such classifications as are covered by wage agreements?
3.	How do the above salary schedules compare with those of class one railways in the United States?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. KNOWLES:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1378798,ca.proc.d.1945-04-09.1.2.2,1945-04-09,3732c068-0f11-4bf0-8e5a-e3c170a5934a,ca.m.8200,Mr. MICHAUD:,Minister of Transport,QUESTIONS,CANADIAN NATIONAL RAILWAYS-SALARIES OF SUPERVISING OFFICERS,,"It is not considered in the public interest that this question should be answered. The question has to do with the internal management

of the Canadian National Railways and is of a type that all governments have consistently declined to answer.
2.	No information.
3.	No information.

",Liberal,,Joseph Enoil Michaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3732c068-0f11-4bf0-8e5a-e3c170a5934a&Language=E&Section=ALL
1378799,ca.proc.d.1945-04-09.1.3,1945-04-09,,,,subtopic,QUESTIONS,TREASURY BILLS,,,,,,
1378800,ca.proc.d.1945-04-09.1.3.1,1945-04-09,eb20cb84-344e-40aa-b7af-f2a7ff88f1f5,ca.m.9512,,,QUESTIONS,TREASURY BILLS,,"1.	What is the total amount of treasury bills held by the Department of Finance from each of the provinces?
2.	What demands for payment of these treasury bills have been made to each of the provincial governments since 1930?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. CASTLEDEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb20cb84-344e-40aa-b7af-f2a7ff88f1f5&Language=E&Section=ALL
1378801,ca.proc.d.1945-04-09.1.3.2,1945-04-09,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,,Minister of Finance and Receiver General,QUESTIONS,TREASURY BILLS,,,Liberal,,Mr. ILSLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1378802,ca.proc.d.1945-04-09.1.4,1945-04-09,,,,subtopic,QUESTIONS,"ST. HONORE, QUE., AIRPORT",,,,,,
1378803,ca.proc.d.1945-04-09.1.4.1,1945-04-09,86a624bc-69e6-4134-9a05-ba60c0113aab,ca.m.6500,,,QUESTIONS,"ST. HONORE, QUE., AIRPORT",,"1.	Has any work been done by the government on airport runways at St. Honore, in the Lake St. John area, Quebec?
2.	If so, were any engineers employed?
3.	What are the names of such engineers?
4.	Where are their offices located?
5.	Were they paid any fees for their services? If so, what total amount?
6.	Has the work as originally carried out been accepted by the government?
7.	If not, have instructions been given by the government to proceed with the rebuilding of such works?
8.	Has the government made new disbursements in connection with such works?
9.	If so, to whom were such payments made, and to what total amount?

",Independent Liberal,,Mr. LACOMBE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86a624bc-69e6-4134-9a05-ba60c0113aab&Language=E&Section=ALL
