basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1379249,ca.proc.d.1945-04-10.3.1.2,1945-04-10,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GORDON GRAYDON (Leader of the Opposition):,Leader of the Official Opposition,WORLD FOOD SHORTAGES,ANGLO-AMERICAN-CANADIAN DISCUSSIONS- CANADIAN REPRESENTATION,,"I should like to direct a question, if I may, to the Minister of Agriculture. In to-day's paper reference is made to Anglo-American-Canadian discussions with respect to world food shortages. Can the minister advise the house who Canada's representatives at that conference will be?

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1379250,ca.proc.d.1945-04-10.3.1.3,1945-04-10,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,WORLD FOOD SHORTAGES,ANGLO-AMERICAN-CANADIAN DISCUSSIONS- CANADIAN REPRESENTATION,,"Perhaps I might answer
the question. The officials of the Department of Agriculture are there at the present time, and later it is anticipated that the Minister of Agriculture (Mr. Gardiner) himself will be present.
Army-Farm Leave

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1379251,ca.proc.d.1945-04-10.4,1945-04-10,,,,topic,RATIONING,,,,,,,
1379252,ca.proc.d.1945-04-10.4.1.1,1945-04-10,,,,stagedirection,,,,On the orders of the day:,,,,
1379253,ca.proc.d.1945-04-10.4.2,1945-04-10,b7586ae8-2255-4662-8bba-fa77a642d956,ca.m.4657,Hon. H. A. BRUCE (Parkdale):,,RATIONING,,,"Mr. Speaker, in view of what the leader of our party mentioned a moment ago, I would ask the Minister of Agriculture whether he is yet in a position to announce the government's policy in regard to the re-introduction of rationing in Canada.

",National Government,,Herbert Alexander Bruce,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7586ae8-2255-4662-8bba-fa77a642d956&Language=E&Section=ALL
1379254,ca.proc.d.1945-04-10.4.3,1945-04-10,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Hon. J. G. GARDINER (Minister of Agriculture):,Minister of Agriculture,RATIONING,,,"The position is as stated the other day, that discussions are going on among the technical men at Washington at present, and discussions on the higher level are to take place at a later date; until these take place there will be no further announcement.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1379255,ca.proc.d.1945-04-10.5,1945-04-10,,,,topic,CANADIAN ARMY,,,,,,,
1379256,ca.proc.d.1945-04-10.5.1,1945-04-10,,,,subtopic,CANADIAN ARMY,FARM LEAVE FOR SOLDIERS,,,,,,
1379257,ca.proc.d.1945-04-10.5.1.1.1,1945-04-10,,,,stagedirection,,,,"On the orders of the day:
Mr. NORMAN J. M. LOCKHART (Lincoln) : Mr. Speaker, as the house is likely to adjourn in the near future, will the Minister of Labour, in view of reports which have come from national selective service in my community, which apply I think to the whole country, make a statement in respect to the special arrangements for farm leave which I have been told are being worked out in order to alleviate the serious labour shortage on farms throughout the country?",,,,
1379258,ca.proc.d.1945-04-10.5.1.2,1945-04-10,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Hon. HUMPHREY MITCHELL (Minister of Labour):,Minister of Labour,CANADIAN ARMY,FARM LEAVE FOR SOLDIERS,,"That is up to my hon. friend. If we do not make much more rapid progress than we have been making up to the moment, this parliament may die on its feet.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1379259,ca.proc.d.1945-04-10.5.1.3,1945-04-10,5d3732c0-c34a-4b4c-92df-53c93007c5cd,ca.m.7221,Mr. CRUICKSHANK:,,CANADIAN ARMY,FARM LEAVE FOR SOLDIERS,,"Get some hockey
players.

",Liberal,,George Alexander Cruickshank,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d3732c0-c34a-4b4c-92df-53c93007c5cd&Language=E&Section=ALL
1379260,ca.proc.d.1945-04-10.5.1.4,1945-04-10,8071f7cb-6056-4879-99dc-e913be0cb2ec,ca.m.5311,Mr. LOCKHART:,,CANADIAN ARMY,FARM LEAVE FOR SOLDIERS,,"I expected an intelligent answer from the minister. I want to know if arrangements are being worked out that will assure the farmers of sufficient help to harvest the coming crops.

",Progressive Conservative,,Norman James Macdonald Lockhart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8071f7cb-6056-4879-99dc-e913be0cb2ec&Language=E&Section=ALL
1379261,ca.proc.d.1945-04-10.5.1.5,1945-04-10,5d3732c0-c34a-4b4c-92df-53c93007c5cd,ca.m.7221,Mr. CRUICKSHANK:,,CANADIAN ARMY,FARM LEAVE FOR SOLDIERS,,"Ask Conny Smythe.

",Liberal,,George Alexander Cruickshank,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d3732c0-c34a-4b4c-92df-53c93007c5cd&Language=E&Section=ALL
1379262,ca.proc.d.1945-04-10.5.1.6,1945-04-10,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,CANADIAN ARMY,FARM LEAVE FOR SOLDIERS,,"I do not want the hon. member for Lincoln to break a blood vessel.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1379263,ca.proc.d.1945-04-10.5.1.7,1945-04-10,21ef4ab0-5bdb-4468-9c93-b860e974eed4,ca.m.7977,Mr. HOMUTH:,,CANADIAN ARMY,FARM LEAVE FOR SOLDIERS,,"The minister should not
try to be facetious. It ill becomes him.

",National Government,,Karl Kenneth Homuth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21ef4ab0-5bdb-4468-9c93-b860e974eed4&Language=E&Section=ALL
1379264,ca.proc.d.1945-04-10.5.1.8,1945-04-10,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,CANADIAN ARMY,FARM LEAVE FOR SOLDIERS,,"If my hon. friend would show up in the house a little oftener he might learn something.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1379265,ca.proc.d.1945-04-10.5.1.9,1945-04-10,21ef4ab0-5bdb-4468-9c93-b860e974eed4,ca.m.7977,Mr. HOMUTH:,,CANADIAN ARMY,FARM LEAVE FOR SOLDIERS,,"I have been out trying to do my duty to the country by defeating the Liberal government.

",National Government,,Karl Kenneth Homuth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21ef4ab0-5bdb-4468-9c93-b860e974eed4&Language=E&Section=ALL
1379266,ca.proc.d.1945-04-10.5.1.10,1945-04-10,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,CANADIAN ARMY,FARM LEAVE FOR SOLDIERS,,"A few days ago-I do not
know whether my hon. friend was here or not -I made an announcement on the policy of the Department of Labour with respect to the man-power situation in agriculture this year. It arose out of a question directed to me by the hon. member for Macleod (Mr. Hansell) and one of the hon. members associated with the C.C.E. If my hon. friend was not here I cannot help it.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1379267,ca.proc.d.1945-04-10.5.1.11,1945-04-10,8071f7cb-6056-4879-99dc-e913be0cb2ec,ca.m.5311,Mr. LOCKHART:,,CANADIAN ARMY,FARM LEAVE FOR SOLDIERS,,"No, Mr. Speaker; the minister made an announcement of policy, but it was very vague. We still do not know what the policy is so far as the men in the armed forces are concerned, and I think there should be a clearer statement than has yet been made. I am drawing the matter to the attention of the minister.

",Progressive Conservative,,Norman James Macdonald Lockhart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8071f7cb-6056-4879-99dc-e913be0cb2ec&Language=E&Section=ALL
1379268,ca.proc.d.1945-04-10.5.1.12,1945-04-10,5d3732c0-c34a-4b4c-92df-53c93007c5cd,ca.m.7221,Mr. CRUICKSHANK:,,CANADIAN ARMY,FARM LEAVE FOR SOLDIERS,,"You talk one story one day and another story the next.

",Liberal,,George Alexander Cruickshank,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d3732c0-c34a-4b4c-92df-53c93007c5cd&Language=E&Section=ALL
1379269,ca.proc.d.1945-04-10.6,1945-04-10,,,,topic,SEED CORN,,,,,,,
1379270,ca.proc.d.1945-04-10.6.1,1945-04-10,,,,subtopic,SEED CORN,EXPORT REQUIREMENTS FOR GREECE AND YUGOSLAVIA,,,,,,
1379271,ca.proc.d.1945-04-10.6.1.1.1,1945-04-10,,,,stagedirection,,,,On the orders of the day:,,,,
1379272,ca.proc.d.1945-04-10.6.1.2,1945-04-10,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Hon. J. G. GARDINER (Minister of Agriculture):,Minister of Agriculture,SEED CORN,EXPORT REQUIREMENTS FOR GREECE AND YUGOSLAVIA,,"Mr. Speaker, the hon. member for Haldimand (Mr. Senn) yesterday asked a question with regard to- seed corn. Seed corn comes under the administration of the seeds division of the Department of Agriculture, and therefore I should have attempted to answer it yesterday. Last February the combined civil affairs committee on military relief asked for three thousand tons of seed corn, which was subsequently shipped from Canada. Mr. Nelson Young, seeds administrator, advises me that he attended a meeting of the seeds-committee of the combined food board on March 28 and that he endeavoured to- find out if any further demands for seed corn would be coming along. Although representatives of the liberated countries attended the meeting,, no one could indicate that there would be a further demand. Mr. Young's position is-that the seed corn growers cannot be encouraged to plant seed corn in the absence of any actual export demand, notwithstanding the fact that- such demands develop over night and are-only likely to arise in any event during the coming winter months.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1379273,ca.proc.d.1945-04-10.6.1.3,1945-04-10,f95bfe6f-8057-478c-92e5-2ee074ad8c1c,ca.m.7374,Mr. SENN:,,SEED CORN,EXPORT REQUIREMENTS FOR GREECE AND YUGOSLAVIA,,"Would the minister tell us where this seed corn was shipped?

",Progressive Conservative,,Mark Cecil Senn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f95bfe6f-8057-478c-92e5-2ee074ad8c1c&Language=E&Section=ALL
1379274,ca.proc.d.1945-04-10.6.1.4,1945-04-10,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,SEED CORN,EXPORT REQUIREMENTS FOR GREECE AND YUGOSLAVIA,,"I have not the information as to where it went. I could get that.

_____________War Appropriation-The Army

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1379275,ca.proc.d.1945-04-10.7,1945-04-10,,,,topic,EMBARGO ON HAY,,,,,,,
1379276,ca.proc.d.1945-04-10.7.1,1945-04-10,,,,subtopic,EMBARGO ON HAY,MOTION FOR ADJOURNMENT TO DISCUSS MATTER OF PUBLIC IMPORTANCE,,,,,,
1379277,ca.proc.d.1945-04-10.7.1.1.1,1945-04-10,,,,stagedirection,,,,On the orders of the day:,,,,
1379278,ca.proc.d.1945-04-10.7.1.2,1945-04-10,706d30b6-787c-40d0-aa68-81075c7ff522,ca.m.1050,Mr. MARTIAL RHEAUME (St. Johns-Iberville-Napierville) (Translation):,,EMBARGO ON HAY,MOTION FOR ADJOURNMENT TO DISCUSS MATTER OF PUBLIC IMPORTANCE,,"Mr. Speaker, under standing order 31, I beg leave to move the adjournment of the house to discuss a definite matter of urgent public importance which concerns the farming community of this country.
On October 20, 1944, an order in council laid an embargo on hay. At the beginning of March, 1945, a second order in council prohibited the export of straw and laid an embargo on that commodity. There are in this country 150,000 tons of hay for sale. In my constituency of St. Johns-Iberville-Napier-ville, at least 600 farmers are interested in the lifting of that embargo, because they still have on hand at least 15,000 tons of hay, and from 5,000 to 6,000 tons of straw. It is imperative that this embargo be lifted.

",Liberal,,Pierre Auguste Martial Rhéaume,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=706d30b6-787c-40d0-aa68-81075c7ff522&Language=E&Section=ALL
1379279,ca.proc.d.1945-04-10.7.1.3,1945-04-10,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,EMBARGO ON HAY,MOTION FOR ADJOURNMENT TO DISCUSS MATTER OF PUBLIC IMPORTANCE,,"The hon. member for St. Johns-Iberville-Napierville is asking a question which I think should be put on the order paper.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1379280,ca.proc.d.1945-04-10.8,1945-04-10,,,,topic,MOTOR VEHICLES,,,,,,,
1379281,ca.proc.d.1945-04-10.8.1,1945-04-10,,,,subtopic,MOTOR VEHICLES,PERMITS FOR PURCHASE-LACK OF BILINGUAL OFFICIALS IN ISSUING BRANCH,,,,,,
1379282,ca.proc.d.1945-04-10.8.1.1.1,1945-04-10,,,,stagedirection,,,,"On the orders of the day:
Mr. JEAN-FRANCOIS POULIOT (Temis-couata): May I bring to the attention of the government the fact that there is nobody who speaks French in the branch here which issues permits for the purchase of motor vehicles, and also that there are no translators. I am not complaining of these officials, who are fine fellows, but none of them understands one of the official languages in this country, and that is the reason why some people who fill up applications in English have the first choice, and there is nothing left when the applications which are made in French have been translated. I therefore ask the government to see to it that there is appointed some Frenchspeaking, or at least some French-understanding officials in that branch, or to see to it that they have a translator. If an application is made at Riviere-du-Loup it is sent to Quebec, from Quebec to Montreal, from Montreal to Ottawa, and then, if it is in French it is sent to a translator, and applicants have to wait for a month or two before the English translation reaches the officials concerned. I hope that the government will do something in this matter for the benefit of the French-speaking population.",,,,
1379283,ca.proc.d.1945-04-10.9,1945-04-10,,,,topic,WAR APPROPRIATION BILL,,,,,,,
1379284,ca.proc.d.1945-04-10.9.1,1945-04-10,,,,subtopic,WAR APPROPRIATION BILL,PROVISION FOR GRANTING TO HIS MAJESTY AID FOR NATIONAL DEFENCE AND SECURITY,,,,,,
1379285,ca.proc.d.1945-04-10.9.1.1.1,1945-04-10,,,,stagedirection,,,,"The house resumed from Monday, April 9, consideration in committee of a resolution to grant to His Majesty certain sums of money for the carrying out of measures consequent upon the existence of a state of war-Mr. Ilsley-Mr. Bradette in the chair.",,,,
1379286,ca.proc.d.1945-04-10.10,1945-04-10,,,,topic,DEPARTMENT OF NATIONAL DEFENCE,,,,,,,
1379287,ca.proc.d.1945-04-10.10.1,1945-04-10,17232084-6a45-4ebd-bd5d-cab516ff3bfd,ca.m.691,The CHAIRMAN:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,DEPARTMENT OF NATIONAL DEFENCE,,,"We are on the estimates for the army.

",Liberal,,Joseph-Arthur Bradette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=17232084-6a45-4ebd-bd5d-cab516ff3bfd&Language=E&Section=ALL
1379288,ca.proc.d.1945-04-10.10.2,1945-04-10,eb20cb84-344e-40aa-b7af-f2a7ff88f1f5,ca.m.9512,Mr. CASTLEDEN:,,DEPARTMENT OF NATIONAL DEFENCE,,,"I think the parliamentary assistant is to reply to a number of questions which I asked him on Friday afternoon.

",Co-operative Commonwealth Federation (C.C.F.),,George Hugh Castleden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb20cb84-344e-40aa-b7af-f2a7ff88f1f5&Language=E&Section=ALL
1379289,ca.proc.d.1945-04-10.10.3,1945-04-10,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Parliamentary Assistant to the Minister of National Defence,DEPARTMENT OF NATIONAL DEFENCE,,,"Yes; I have a certain amount of unfinished business from Friday and yesterday. The hon. member for Yorkton, I think, asked me a question about remustering, what steps were taken to protect the position of other ranks who were remustering from one branch of the service to another. The regulation in that respect reads as follows:
The adjutant general may continue the pay and allowances of non-commissioned officers who have been withdrawn for re-training or who are reduced in rank, or who are re-posted or transferred, at the same rates which such noncommissioned officers were receiving immediately prior to being so withdrawn for re-trainings reduced in rank, re-posted or transferred. Such pay and allowances as aforesaid may be continued during re-training and for the period of six months after posting or transfer to an operational unit or to any other unit in which the services of such non-commissioned officers are required, notwithstanding the rank held by such non-commissioned officers in such units or formations.
In other words, there is a substantial protection there; the same pay and allowances are continued during training and for six months after the expiration of that period. At the end of that time I suppose they have to take their chance along with the others.
Similar regulations to those for non-commissioned officers are also in effect as regards tradesmen employed in a trade, specialty, or as regards a general duty soldier, where the normal rate of pay would be less than that rvhich the tradesman previously earned.
I think that covers what the hon. gentleman had in mind. As to the numbers at the time of the special session, it was mentioned that certain non-commissioned officers, tradesmen, were being made available under this arrangement and it was estimated that 750 of each would be made available for service overseas at an early day. The numbers withdrawn from units in Canada for this purpose were slightly less than 1,000 in each instance,.
War Appropriation-The Army

and all except those who failed to complete reconditioning training will now have proceeded overseas.
My hon. friend asked me a question about the casualties in the forces among officers on loan to the British army. The figures are: killed or died of wounds, 103; wounded., 274; missing and prisoners of war, 37. That makes a total of 414.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1379290,ca.proc.d.1945-04-10.10.4,1945-04-10,eb20cb84-344e-40aa-b7af-f2a7ff88f1f5,ca.m.9512,Mr. CASTLEDEN:,,DEPARTMENT OF NATIONAL DEFENCE,,,"How does that compare with the casualties within our own ranks in action?

",Co-operative Commonwealth Federation (C.C.F.),,George Hugh Castleden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb20cb84-344e-40aa-b7af-f2a7ff88f1f5&Language=E&Section=ALL
1379291,ca.proc.d.1945-04-10.10.5,1945-04-10,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Parliamentary Assistant to the Minister of National Defence,DEPARTMENT OF NATIONAL DEFENCE,,,"I have no direct comparison, but I may say that the proportion would be higher, for the reason that the majority of these officers went as regimental infantry officers. Some were captains, but most are lieutenants, and the casualty rate among the lieutenants, particularly in the infantry, is higher than the casualty rate for officers generally. I do not recall any other question my hon. friend asked me.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1379292,ca.proc.d.1945-04-10.10.6,1945-04-10,eb20cb84-344e-40aa-b7af-f2a7ff88f1f5,ca.m.9512,Mr. CASTLEDEN:,,DEPARTMENT OF NATIONAL DEFENCE,,,"I asked about the number of men on the Italian front who had been there for more than two and a half years.

",Co-operative Commonwealth Federation (C.C.F.),,George Hugh Castleden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb20cb84-344e-40aa-b7af-f2a7ff88f1f5&Language=E&Section=ALL
1379293,ca.proc.d.1945-04-10.10.7,1945-04-10,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Parliamentary Assistant to the Minister of National Defence,DEPARTMENT OF NATIONAL DEFENCE,,,"There are none, because we have not been there for two and a half years, but from July, 1943.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1379294,ca.proc.d.1945-04-10.10.8,1945-04-10,eb20cb84-344e-40aa-b7af-f2a7ff88f1f5,ca.m.9512,Mr. CASTLEDEN:,,DEPARTMENT OF NATIONAL DEFENCE,,,"One and a half years, then.

",Co-operative Commonwealth Federation (C.C.F.),,George Hugh Castleden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb20cb84-344e-40aa-b7af-f2a7ff88f1f5&Language=E&Section=ALL
1379295,ca.proc.d.1945-04-10.10.9,1945-04-10,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Parliamentary Assistant to the Minister of National Defence,DEPARTMENT OF NATIONAL DEFENCE,,,"I have not that information, but I could get it fairly accurately. I will either give it to my hon. friend or put it on the record later in the debate.
Some hon. members asked how many men had been discharged from the N.R.M.A. to civilian life since November. I believe the hon. member for Vancouver South (Mr. Green) asked that question. These are the figures:
November	 696
December	 643
January	 544
February	 461
March	 467
Total	 2,811
About sixty per cent of these discharges are medically unfit and over thirty-five per cent under the headings of services no longer required, compassionate grounds, and the like. Discharges under these headings include a large proportion of low category men since the service of high category men can always be utilized.

The member for Vancouver South asked for some indication as to how many out of the 7,500 men requisitioned for March were obtained. The figure is 6,179. It has been found from experience that of six men called, approximately four ultimately go overseas. One fails to complete training, for medical reasons or otherwise, one goes out of the training stream with a lower category, and four are trained and fit to proceed overseas. That has been found from experience to be a fair average.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1379296,ca.proc.d.1945-04-10.10.10,1945-04-10,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. GREEN:,,DEPARTMENT OF NATIONAL DEFENCE,,,"Of that 7,500, how many are N.R.M.A. troops and how many general service?

",National Government,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1379297,ca.proc.d.1945-04-10.10.11,1945-04-10,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Parliamentary Assistant to the Minister of National Defence,DEPARTMENT OF NATIONAL DEFENCE,,,"I cannot give the exact number, but we have very few N.R.M.A. troops coming in now. When they receive the call they volunteer as soon as they are called for medical examination and we have very few new men acquiring, if I may put it that way, N.R.M.A. status.
The hon. member asked one other question as to the number of conversions of N.R.M.A. to general service during these four months.
The figures are these:
November	 2,244
December	 2,841
January	      1,445
February	 1,892
March	 2,115
Total	 10,537

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1379298,ca.proc.d.1945-04-10.10.12,1945-04-10,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. GREEN:,,DEPARTMENT OF NATIONAL DEFENCE,,,"Can the parliamentary assistant break down those figures to show how many converted within the first month?

",National Government,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
