basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
338803,ca.proc.d.1911-04-28.1,1911-04-28,,,,topic,QUESTION OF PRIVILEGE.,,,,,,,
338804,ca.proc.d.1911-04-28.1.1,1911-04-28,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,QUESTION OF PRIVILEGE.,,,"I deem it my duty to call attention to an article which appeared yesterday in the Toronto ' Telegram,' in which direct reference was made to me. The article is a long one, and I need not read it all. It will be sufficient to read the matter which has reference to my name. The article proceeds to say that on the 2nd of March this letter was addressed to me:
My Dear Sir Wilfrid,-I see that you are having troubles of your own by the defection of the 'young Napoleon' on the trade question and in other ways. The other ways are the more serious. Only in one instance in the history of Canada has the trade question played a part in making or unmaking a government, and that was in 1878. Even then, as you will know, there was contributory negligence on the part of the government.
Clifford Sifton's defection on the present occasion will not count against your government. He is a squeezed lemon politically, and without patronage, controls no following.
Neither your government nor any other government will fall, except from weakness on the inside. That was what happened to the Tories in 18S6. Ministers of the cabinet had become corrupt and the McGreevy-Lange-vin scandal, aided by the Manitoba School Bill and cabinet crookedness, did the rest. Recently evidence had come to me that one of your colleagues is a grafter and a boodler. I shall be in Ottawa for a few days, and am willing to submit the evidence to you as Tarte was willing to submit his evidence of the Langevin-McGreevy boodling to Sir John Macdonald. Should you see fit to take im-
Opposition.
Haggart (Lanark), Beattie,
McCarthy,
Northrup,
Osier,
Maddin,
Forget,
Lewis,
Kidd,
Daniels,
Meighen,
Wilsox,
Macdonnell,
Lancaster,
Clare,
Haggart (Winnipeg), Bristol,
Bradbury,
Campbell.
Gordon (Nipissing), Jameson,
Owen,
Sharpe (Ontario), Currie (Simcoe), Boyce,
Ames,
Foster,
Broder,
Marshall,
Lalor,
Worthington.

*mediate action it would go no further. The alternative would he to (place the document, letters and photographs of cheques, &c., in the hands of the opposition.
On the receipt of that letter, I instructed my secretary to send the following communication to the gentleman who wrote it:
Ottawa, March 3, 1911.
Dear iSir,-I am instructed toy the Prime Minister to inform you that he will toe in his office at .10 o'clock to-morrow, Saturday morning, and ready to see you.
Tours very sincerely,
E. J. LEMAIRE, Private (Secretary.
The gentleman in question waited bn me, as stated in the rest of the letter, several times. Without committing my memory as to the number of times, I know it was more than once, but the tenor of each conversation between us on these occasions was of the same nature. The gentleman in question, with whom I had in former years friendly relations, but with whom I have not been in communication for many years, called on me and gave me the name of one of my colleagues and said that he had lost the confidence of the party, particularly in his own province, that he was a boodler and a grafter, and for these reasons should go out of the government. I said that I had no reason to doubt the honesty of my colleague, who was not only a colleague but a personal friend, and that I would not accept the alternative he mentioned, namely, 'should you see fit to take immediate action it would go no further; but the alternative would be, to place the documents, letters and photographs of cheques in the hands of the opposition.' I .stated to my informant that I would not take any such action as he suggested under such terms, that I had the fullest confidence in my colleague, that I believed in his honesty, and that if it were shown that my confidence were misplaced, he would have to take the consequences. My informant was free to take such steps as he pleased, to place the papers and documents in the hands of the opposition and do anything he pleased with them. If my colleague were then proved to be dishonest, he would have to take the consequences, but if not it was my duty to stand loyally by him. This is the gist of any conversation that took place between us. This is the position I take and I leave that position in the hands of parliament and the country.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
338805,ca.proc.d.1911-04-28.2,1911-04-28,,,,topic,THE IMPERIAL CONFERENCE.,,,,,,,
338806,ca.proc.d.1911-04-28.2.1,1911-04-28,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,THE IMPERIAL CONFERENCE.,,,"I would like to inquire of the right hon. the Prime Minister what his intentions are with respect to attendance at the approaching Imperial Conference and Coronation?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
338807,ca.proc.d.1911-04-28.2.2,1911-04-28,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURJER.,Prime Minister; President of the Privy Council,THE IMPERIAL CONFERENCE.,,,"I may suy that I deem it my duty to attend the Conference, not only because I have been invited, but because in the last Conference in 1907, the permanency of the Imperial Conference was assured. It was decided that it should meet every four years and be attended by the Prime Minister of Great Britain, the Colonial Secretary, the Prime Ministers of the self-governing dominions, and such members of the cabinets as should be selected. It is now over six weeks since I have taken my passage on the Virginian to sail on the 12th of May, and it is my intention to sail on that day unless prevented by public business. I have come to the conclusion that should my presence here be required, as indeed there is every indication it may be, it will be my duty to forego the privilege of attending the conference. My first duty is to Canada, but I still hope that nothing will prevent my sailing on the 12th of May.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
338808,ca.proc.d.1911-04-28.2.3,1911-04-28,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,THE IMPERIAL CONFERENCE.,,,"In order that our own position on this side may be made quite clear, I now move the adjournment of the House for the purpose of discussing the (Subject which my right hon. friend has just alluded. I am very happy indeed to concur in the hope which he has expressed that he may be enabled to attend the approaching Imperial Conference. As we all know, it was originally designated as a Colonial Conference, and in its original idea consisted of the Prime Ministers of the self-governing dominions and the Colonial Secretary or some other member of the British government. The Prime Minister has referred to the circumstance that the conference was made permanent in 1907; that is entirely correct. But there was a further change made. It became an Imperial Conference instead of a Colonial Conference in its designation; and while the Prime Minister of each of the self-governing dominions is necessarily a member of the conference, other members of the governments of the various dominions who previously were admitted purely on suffrance, have now become members of that conference when so designated by their respective governments. It is quite true that the vote is by government, that is, each government has one vote, as I understand it; but nevertheless, other designated members of the governments of the various dominions are admitted, in. addition to the Prime Ministers, to full rights as members of that conference. The present constitution of the conference is set forth in a resolution which was unanimously agreed to by the Imperial Conference of 1907. I will read a portion of the paragraph which relates to the constitution of this conference.
That it will be to the advantage of the empire if a conference, to be called the Imperial



Conference, is held every four years, at which questions of common interest may he discussed and considered as between His Majesty's government and his governments of the selfgoverning dominions beyond the seas. The Prime Minister of the United Kingdom will be ex-officio president, and the Prime Ministers of the self-governing dominions will be ex-officio members of the conference. The Secretary of State for the Colonies will be an ex-officio member of the conference and will take the chair in the absence of the president. He will arrange for such imperial conferences after communication with the Prime Ministers of the respective dominions.
Such other ministers as the respective governments may appoint will also be members of the conference-it being understood that, except hy special permission of the conference each discussion will be conducted by not more than two representatives from each government, and that each government will nave only one vote.
Now the House will observe that the Prime Minister of Canada is ex-officio member of that conference, he is the only member of this government who occupies that position in the conference. I need not dwell upon the importance of the position of the Prime Minister in the latter day development of parliamentary institutions, both in the mother country and in the various self-governing dominions. The development of those institutions has been along very much the same lines, whether in the mother country, in Canada, Australia, or New Zealand. One feature of the development of parliamentary institutions in modern times has been the increasing power of the cabinet as distinguished .from that of parliament, and within the cabinet, the increasing power, importance and influence of the Prime Minister. It is perfectly obvious, therefore, that the presence of the Prime Minister of Canada is entirely necessary at the approaching conference, if this country is to be represented as it should be represented in that conference. In his absence, no definite or	important action can very well
be taken; it will be a question of reference to the Prime Minister after the conference is over, and in my humble opinion the absence of the Prime Minister from the approaching conference would be a blow at the continued existence of this great factor in the solution of Imperial problems. Now the Prime Minister has alluded to possible reasons of public urgency on account of which it is within the bounds of possibility that he will not be able to attend that conference. It is quite true that we have matters of very great importance pending before parliament at the present time; it is equally true that we on this side of the House do not see eye to eye with hon. gentlemen on the other side of the House with regard to one matter of very great moment which is now Mr. BORDEN (Halifax).
occupying the attention of parliament and of the country. It is only right to say in passing that the particular subject to which I allude is the proposal of the government for closer trade relations with the United States of America. These proposals were not introduced into this House until the 26th day of January last, nearly two and a half months after the session had opened and parliament had commenced business.
Now, there are three courses which would permit the Prime Minister to attend the approaching Imperial Conference. If the present session of parliament should not have some to a conclusion at the time when it will be necessary for him to leave, he could proceed to the conference, leaving his colleagues in charge of the business of the House; that is one alternative 's to the desirability or expediency of which I am not so good a judge as the Prime Minister himself. I frankly concede that that is a matter upon which it is his right, his duty, to exercise his own judgment. In the second place, he can bring the session to an end, leaving some of these very important matters unfinished and letting them stand over to another session. It has already been intimated to us that the Bank Act will not toe pressed at the present session. If that is to stand over to another session, there can be no particular Teason why the proposals for closer trade relations with the United States should not also stand ove' until another session. I do not wish to enter into any controversial observations with regard to that, I only mention it as another alternative which is open to the Prime Minister in that regard. Then in the third place, he can adjourn this session of parliament for two or three months, or whatever length of time may be sufficient to enable him to attend the Imperial Conference and the coronation. After the coronation and after the conference, the session can be resumed; and I desire to say now that for the purpose of facilitating public business we would be prepared to give interim supply to such an extent as the public interest would demand, in case the Prime Minister should see fit to follow that course.
So far as reciprocity is concerned, I have already stated that we do not see eye to eye across the floor of this House. Our own attitude with regard to that is one of uncompromising opposition, for the reason that we have no doubt that the results of these proposals, if they should be carried into effect, would be disastrous, not only to Canada, but to the empire. I am not uttering that as a controversial observation, but merely for the reason that I desire to make our attitude perfectly plain.
Then in addition to the Imperial Confer-I ence, there is another great occasion which

will occur in the month of June, on the 22nd I think, that is the coronation of his most gracious Majesty King George V., an occasion of great importance, not only to the mother country, but to every dominion of the empire; and I would say in conclusion that in my opinion it would be doubly regrettable if Canada were not represented at the coronation by the Prime Minister of this country.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
338809,ca.proc.d.1911-04-28.2.4,1911-04-28,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,THE IMPERIAL CONFERENCE.,,,"I entirely agree, and everybody will agree, that under existing circumstances, under the present conditions to which the British Empire has attained, the Imperial Conference having been adopted as a permanent feature of our relations, it would be unfortunate that any of the Prime Ministers of the self-governing dominions should not be present at that important event. If it is not possible for me to attain to that, the fault will not be mine. My hon. friend (Mr. Borden, Halifax) has been kind enough to make several suggestions which would allow me to go to the conference, but each involving this principle-that it must agree with the view of the opposition. He offered three alternatives. The one thing that separates us, apparently, is the trade agreement with the United States. The hon. gentleman has stated that he and his friends offer an uncompromising opposition to that agreement. I may tell him that on this side we offer an uncompromising support of this agreement. He thinks it would be a bane to Canada and a possible danger to the empire. We think it would be a boon to Canada, and the danger to the empire we do not regard as serious. What I have in mind which may force me not, to go on with my present plan of attending the conference is this:	As I
stated more than six weeks ago I obtained my passage. It never occurred to me at the time that there would be any possibility of my not going. But, Sir, since that time rumours have come to us which have been afloat about the corridors of this House that the opposition will not allow this measure to go through. It is well known that the rules of this House are the old rules of the British House of Commons in 1867. Those rules then were not abused. But in Great Britain abuses arose; the rules were taken advantage of by a minority to block legislation which, in the view of the majority, was necessary for the good government of the country. So, I would like to say, it is in the power of the opposition here to block legislation almost indefinitely. I have said that it has come to us that the opposition have such an intention. The corridors have been full of these rumours. I have not paid any attention to these rumours, nor have I attached any importance to them. But I have in my hand the report of a 2541
speech delivered yesterday in the city of New York by one of the most important members of the opposition in which we are told practically that the opposition will not allow this agreement to be carried into effect. That is what the hon. member for East Hastings (Mr. Northrup) said yesterday:
The government of to-day in Canada has introduced the measure into parliament. It therefore stands pledged to carry it and if it fails, it loses the reins of power, which will be taken up by its opponents. You can therefore easily understand how strong is the feeling of the supporters of the government even though they disapprove of the measure, to consider it the lesser of two evils and to vote for it rather than vote the government out.
It is therefore altogether probable : hat, if the government can force the measure to a vote, it will be carried. On the other hand the opposition can, if it sees fit, probably prevent a vote. There are 300 items which will give opportunity for illimitable discussion. P e have already granted supplies up to the first of June, but money cannot be spent for public purposes unless first voted by the parliament. If we would decline to pass further estimates, the public treasury would be emptied on the first of June. Public officials would have to borrow instead of receiving their salaries and public works would be at a standstill. This, of course, in any event, would be only a last resort not to be adopted unless considered absolutely necessary; but at the same time every one will admit that if the opposition felt that any measure was of such tremendous importance as to seriously affect, perhaps directly, the future history of our country, it would then be justified in refusing to grant any supplies or pass the measure until there had been an appeal to the people.
I do not know how far the hon. member for East Hastings has the right to speak for the opposition, but if I am correctly informed he is voicing the decision of the caucus held only a few days ago. If such be the temper of the opposition, I think it will probably make it necessary for me to resign my determination to go to England, and stay in Canada.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
338810,ca.proc.d.1911-04-28.2.5,1911-04-28,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,THE IMPERIAL CONFERENCE.,,,"I desire to make just one or two very brief observations in reply to what the Prime Minister (Sir Wilfrid Laurier) has said.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
338811,ca.proc.d.1911-04-28.2.6,1911-04-28,1ad4bf1c-0a30-4cf9-8c41-50467a3c638a,ca.m.8982,Mr. SPEAKER.,Speaker of the Senate,THE IMPERIAL CONFERENCE.,,,"Ahy hon. member who wishes to speak should speak now, for under the rules of the House, the leader of the opposition (Mr. Borden, Halifax) speaks to close the debate.

",Liberal,,James Kirkpatrick Kerr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ad4bf1c-0a30-4cf9-8c41-50467a3c638a&Language=E&Section=ALL
338812,ca.proc.d.1911-04-28.2.7,1911-04-28,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,THE IMPERIAL CONFERENCE.,,,"The Prime Minister has alluded to the fact that he took his passage six weeks ago, and he intimated some surprise that the conditions to-day are not what he expected at that time they would be at this date. At least that was the impression I took from his remarks, and I do not desire to misquote him. If, in making that statement

he alludes to the debate which has been proceeding from day to day for some time upon the proposed trade agreement with the United States, then I would like to inform him that hon. gentlemen on the other side of the House have been taking their turn in that debate, and have had their fair share in it. Although I have not taken the trouble to compute the columns of ' Hansard' that have been occupied by the two sides of the House respectively, I venture the statement, that if, the right hon. gentleman were to make such research, he would find that as much of the time of this House had been taken up by his own supporters as by hon. gentlemen on this side.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
