basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1155672,ca.proc.d.1938-06-01.1,1938-06-01,,,,topic,REPORTS OF COMMITTEES,,,,,,,
1155673,ca.proc.d.1938-06-01.1.1,1938-06-01,,,,subtopic,REPORTS OF COMMITTEES,BANKING AND COMMERCE-THIRD REPORT AND DRAFT BILL RESPECTING INTEREST ON SMALL LOANS,,,,,,
1155674,ca.proc.d.1938-06-01.1.1.1.1,1938-06-01,,,,stagedirection,,,,"Mr. W. H. MOORE (Ontario) presented the third report of the standing committee on banking and commerce, together with a draft bill entitled, An Act respecting Interest on Small Loans.
Hon. CHARLES A. DUNNING (Minister of Finance): This is a very lengthy report. I suggest that inasmuch as no action is proposed to be taken on it to-day we might dispense with the reading of it and let it appear in the votes and proceedings.",,,,
1155675,ca.proc.d.1938-06-01.1.1.2,1938-06-01,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,REPORTS OF COMMITTEES,BANKING AND COMMERCE-THIRD REPORT AND DRAFT BILL RESPECTING INTEREST ON SMALL LOANS,,"It is an excellent literary production. It ought to be heard by hon. members.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
1155676,ca.proc.d.1938-06-01.1.1.3,1938-06-01,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,REPORTS OF COMMITTEES,BANKING AND COMMERCE-THIRD REPORT AND DRAFT BILL RESPECTING INTEREST ON SMALL LOANS,,"There will be time to do that.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1155677,ca.proc.d.1938-06-01.2,1938-06-01,,,,topic,STANDING ORDERS-CONCURRENCE IN SECOND REPORT,,,,,,,
1155678,ca.proc.d.1938-06-01.2.1.1,1938-06-01,,,,stagedirection,,,,"Mr. S. W. JACOBS (Cartier) moved that the second report of the standing committee on standing orders, presented to the house on May 31, be concurred in.
Motion agreed to.",,,,
1155679,ca.proc.d.1938-06-01.3,1938-06-01,,,,topic,MAIL PRINTING COMPANY,,,,,,,
1155680,ca.proc.d.1938-06-01.3.1,1938-06-01,,,,subtopic,MAIL PRINTING COMPANY,AMENDMENT TO ACT OF INCORPORATION,,,,,,
1155681,ca.proc.d.1938-06-01.3.1.1.1.1,1938-06-01,,,,stagedirection,,,,"Mr. A. G. SLAGHT (Parry Sound) moved the first reading of Bill No. 130 (letter J-2 of the Senate), respecting the Mail Printing Company.",,,,
1155682,ca.proc.d.1938-06-01.3.1.1.2,1938-06-01,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAIIAN:,,MAIL PRINTING COMPANY,AMENDMENT TO ACT OF INCORPORATION,RESPECTING VALUE OF REAL ESTATE HOLDINGS,"Explain.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1155683,ca.proc.d.1938-06-01.3.1.1.3,1938-06-01,339ad30d-349a-4fcc-a96a-36339cc6ec63,ca.m.9212,Mr. SLAGHT:,,MAIL PRINTING COMPANY,AMENDMENT TO ACT OF INCORPORATION,RESPECTING VALUE OF REAL ESTATE HOLDINGS,"Mr. Speaker, this is a bill to amend the act of incorporation of the Mail Printing Company, which was enacted in 1880. The only amendment proposed is the substitution of ""one hundred thousand"" for ""thirty thousand"" in the clause in the original bill which provides that real estate held by the corporation at any one time shall not exceed in annual value the sum of thirty thousand dollars. By reason of the increase in value since 1880 and the new premises acquired by this corporation, they find it desirable to have the annual value of the real estate that they may hold increased to one hundred thousand dollars.
Motion agreed to and bill read the first time.

",Liberal,,Arthur Graeme Slaght,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=339ad30d-349a-4fcc-a96a-36339cc6ec63&Language=E&Section=ALL
