basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1162465,ca.proc.d.1938-06-20.2.1.7,1938-06-20,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,UNEMPLOYMENT,MOTION FOR ADJOURNMENT TO DISCUSS MATTER OF URGENT PUBLIC IMPORTANCE-VANCOUVER SITUATION,,"No; sitting in a post office is a peaceable thing, and William Lyon Mackenzie resorted to arms. His grandson the Prime Minister spends the week-end in lauding the action which his grandfather took, and yet his government here is using violence against men who themselves have used no violence and are simply protesting against intolerable conditions. I could not but think that this very well illustrates the aptness of those words of James Russell Lowell in The Present Crisis:
'Tis as easy to be heroes as to sit the idle slaves
Of a legendary virtue carved upon our fathers' graves,
Worshippers of light ancestral make the present light a crime;-
The trouble is:
We see dimly in the present what is small and what is great,
Slow of faith, how weak an arm may turn the iron helm of fate.
I will not read all the poem, but I would
commend to every hon. member, if he does not know them, these verses, which are great in sentiment, whether or not they are regarded as the greatest among poems:
They have rights who dare maintain them;
we are traitors to our sires,
Smothering in their holy ashes freedom's new-lit altar-fires;
Shall vie make their creed our jailor? Shall we, in our haste to slay,
From the tombs of the old prophets steal the funeral lamps away To light up the martyr-fagots round the prophets of to-day?
New occasions teach new duties: time makes ancient good uncouth;
They must upward still, and onward, who would keep abreast of truth;
Lo, before us gleam her camp-fires! we ourselves must pilgrims be,
Launch our Mayflower, and steer boldly through the desperate winter sea.
Nor attempt the future's portal with the past's blood-rusted key.
If there was anything in the career of William Lyon Mackenzie which deserves commendation to-day, much greater is the commendation which we should give to these unemployed men who have the courage to stand out and let the public know the plight of themselves and their fellows.
Somebody behind me suggested that this police action was taken on Sunday. I am afraid I am not a Sabbatarian. I do not care much whether it was done on Sunday or another day, but I am concerned in the question whether it is all in keeping with the real spirit of Christianity. I have been quoting Lowell. I could not but think of yet another of his poems, called A Parable, the words of which were instilled into me in my childhood:
Said Christ our Lord, ""I will go and see How the men, my brethren, believe in me,"" He passed not again through the gate of birth,
But made himself known to the children of earth.
He wandered about and everywhere:
With carpets of gold the ground they spread Wherever the Son of Man should tread,
And in palace-chambers lofty and rare They lodged him, and served him with kingly fare.
4020	COMMONS
Unemployment-Vancouver Situation
And so on, and so on.
But still, wherever his steps they led,
The Lord in sorrow bent down his head,
And from under the heavy foundation-stones, The son of Mary heard bitter groans.
And in church, and palace, and judgment-hall,
He marked great fissures that rent the wall, And opened wider and yet more wide As the living foundation heaved and sighed.
I pass over the next stanzas:
Then Christ sought out an artisan,
A low-browed, stunted, haggard man,
And a motherless girl, whose fingers thin Pushed from her faintly want and sin.
These set he in the midst of them,
And as they drew back their garment-hem, For fear of defilement, ""Lo, here,"" said he, ""The images ye have made of me!""
We have had these thousands of poor unemployed men, not merely in Vancouver, but in eveiy one of our great industrial centres, and the policy of this government, acquiesced in by its supporters, is degrading them. Then when in desperation they take some overt action, in the name of justice we rise and say that some repressive measure must be taken.
The Prime Minister has the audacity to say that the government ""has shown patience and forbearance."" Patience and forbearance! The only patience and forbearance they have shown is to do the natural and easy thing- that is, to do nothing. What about the patience and forbearance of these men who for the last month have been lying on newspapers in a public building, sending out some of their number to beg as did the old time friars, from door to door. Begging for charity- do you think these men like to live on charity? Not a bit of it. They want work and wages, but under present conditions they cannot have work and wages.
The fact I wish to emphasize is that notwithstanding the action of yesterday the problem remains still the same. It is true that the men are out of the art gallery and the post office, but the problem remains still the same. I suppose the Prime Minister or the Minister of Justice will tell us how bad these men are and offer some excuse for government policy. I remember very well a few years ago when the then Minister of Justice got up and told me that the penitentiaries were fine; he read reports from his officials that stated there was nothing much wrong. He made out a lot of our charges to be very foolish. And that was not very long ago. I do not refer to the present Minister of Justice but his predecessor. And now there comes a report which fully substantiates the serious reports of the prisoners and others whom we had quoted. I suppose that now, 
after these months and years have gone by, something will be done; but why should not something have been done then? Why should we be tied by a bureaucratic practice that tends always to give official reports priority over anything else?
The fact is that the present dominion government recognized responsibility towards the men, because some months ago they provided work projects that gave the men a few months' work. Then when spring came the men were turned off. I admit that under normal conditions it is probable that the men could have found work in the spring, because normally work opens in the spring. But notwithstanding the speech of the Minister of Finance (Mr. Dunning), I submit that for the great majority of the workers in the country times are anything but prosperous, and though there may have been more work than a year ago there are still large numbers without work; and for those without work the situation is as serious as it ever was. It may be that the curve is rising and more profits are being made. On the other hand, for these unemployed men the position is stationary; they cannot sink much lower than they are to-day.
The government, I assert, recognized its responsibility and provided work for them and then suddenly turned them off, washed their hands of the responsibility and left the problem to be dealt with by the city of Vancouver. I suggest very seriously to the government that even at this stage the least they can do for these men is to provide them with shelter and food until such time as work can be found for them. That is the least that can be done for the men. A number of them found shelter in a public building and a number received food through the generosity of the citizens of Vancouver. Let me repeat that the least that this government can do is to provide for these men shelter and food until such time as work can be given them. Unless the government does that, I would feel like warning the government that we have not yet seen the most serious troubles that may occur on the west coast. I suppose the Minister of Justice, who is muttering something to himself, will presently get up and accuse me of inciting to trouble.

",Co-operative Commonwealth Federation (C.C.F.),,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
1162466,ca.proc.d.1938-06-20.2.1.8,1938-06-20,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE (Quebec East):,Minister of Justice and Attorney General of Canada,UNEMPLOYMENT,MOTION FOR ADJOURNMENT TO DISCUSS MATTER OF URGENT PUBLIC IMPORTANCE-VANCOUVER SITUATION,,"Yes; it
is an invitation to trouble.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1162467,ca.proc.d.1938-06-20.2.1.9,1938-06-20,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,UNEMPLOYMENT,MOTION FOR ADJOURNMENT TO DISCUSS MATTER OF URGENT PUBLIC IMPORTANCE-VANCOUVER SITUATION,,"All right; let the
minister talk. If that is the best reply he can give, he is free to make it. But let me point out that again and again, we in this corner have urged the government to take

Unemploymen t-Vancouver Situation
action, warning them, not threatening them, that the situation was such that unless they took action something of this kind was inevitable. They refused to do anything and I suppose that with one hundred of a majority they can continue to refuse to do anything. But I want to warn them again that the problem is precisely the same as it was yesterday morning; in fact it is worse, because the men are beginning to realize that the government cares precious little about them- which is the most serious thing that can take place.
Talk about developing anarchy! It is not a group of agitators that are bringing us to anarchy; it is the action, or rather the inaction of the government in not providing for the real needs of the people. I suppose the government can congratulate itself, in that high and lofty manner, upon the fact that the majesty of the law has been vindicated. Yes; let them have whatever consolation they can get out of that. Great is the law! But I submit, Mr. Speaker, that we are beginning to understand in this country more and more that there is one law for the rich and another law for the poor; or, if you like to put it another way, that justice shows one face towards the rich and another face towards the poor.
It happened that over this week-end, in preparation for the budget debate, I was reading the evidence given before the royal commission on the textile industry. I want to say now, in all seriousness, that that discloses a shameful, sickening story of heartless exploitation, of wholesale robbery by men prominent in the public life of Canada. Inordinate greed, bare-faced lying, and criminal fraud characterize the careers of this gang of high-class crooks. I say that seriously. And yet this gang of high-class crooks shelter within the structure of our tariff arrangements.

",Co-operative Commonwealth Federation (C.C.F.),,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
1162468,ca.proc.d.1938-06-20.2.1.10,1938-06-20,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER:,Speaker of the Senate,UNEMPLOYMENT,MOTION FOR ADJOURNMENT TO DISCUSS MATTER OF URGENT PUBLIC IMPORTANCE-VANCOUVER SITUATION,,"Order.

",Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
1162469,ca.proc.d.1938-06-20.2.1.11,1938-06-20,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,UNEMPLOYMENT,MOTION FOR ADJOURNMENT TO DISCUSS MATTER OF URGENT PUBLIC IMPORTANCE-VANCOUVER SITUATION,,"We were told by
the Minister of Finance in his speech on Thursday that he does not propose to do anything about this situation this year, that tariff changes are to be put off. I suggest to you, Mr. Speaker, that until there is penitentiary punishment for some of the men who. according to the evidence, have been defrauding the government-

",Co-operative Commonwealth Federation (C.C.F.),,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
1162470,ca.proc.d.1938-06-20.2.1.12,1938-06-20,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER:,Speaker of the Senate,UNEMPLOYMENT,MOTION FOR ADJOURNMENT TO DISCUSS MATTER OF URGENT PUBLIC IMPORTANCE-VANCOUVER SITUATION,,"Order.

",Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
1162471,ca.proc.d.1938-06-20.2.1.13,1938-06-20,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,UNEMPLOYMENT,MOTION FOR ADJOURNMENT TO DISCUSS MATTER OF URGENT PUBLIC IMPORTANCE-VANCOUVER SITUATION,,"-there is not much use-

",Co-operative Commonwealth Federation (C.C.F.),,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
1162472,ca.proc.d.1938-06-20.2.1.14,1938-06-20,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER:,Speaker of the Senate,UNEMPLOYMENT,MOTION FOR ADJOURNMENT TO DISCUSS MATTER OF URGENT PUBLIC IMPORTANCE-VANCOUVER SITUATION,,"Order. The hon. member is getting away from the subject of the motion before the house, which has to do with the situation in Vancouver.

",Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
1162473,ca.proc.d.1938-06-20.2.1.15,1938-06-20,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,UNEMPLOYMENT,MOTION FOR ADJOURNMENT TO DISCUSS MATTER OF URGENT PUBLIC IMPORTANCE-VANCOUVER SITUATION,,"Yes, Mr. Speaker,
I will conclude in a moment or so. I say that the action of the government with regard to this textile business has been very dilatory. This matter has been going on for years. The actual reports have been in the possession of the government for one year and no action has been taken.

",Co-operative Commonwealth Federation (C.C.F.),,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
1162474,ca.proc.d.1938-06-20.2.1.16,1938-06-20,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,UNEMPLOYMENT,MOTION FOR ADJOURNMENT TO DISCUSS MATTER OF URGENT PUBLIC IMPORTANCE-VANCOUVER SITUATION,,"That is entirely wrong.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1162475,ca.proc.d.1938-06-20.2.1.17,1938-06-20,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,UNEMPLOYMENT,MOTION FOR ADJOURNMENT TO DISCUSS MATTER OF URGENT PUBLIC IMPORTANCE-VANCOUVER SITUATION,,"Let the Minister of Finance say what action has been taken.

",Co-operative Commonwealth Federation (C.C.F.),,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
1162476,ca.proc.d.1938-06-20.2.1.18,1938-06-20,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,UNEMPLOYMENT,MOTION FOR ADJOURNMENT TO DISCUSS MATTER OF URGENT PUBLIC IMPORTANCE-VANCOUVER SITUATION,,"They are in the courts now; that is the position.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1162477,ca.proc.d.1938-06-20.2.1.19,1938-06-20,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,UNEMPLOYMENT,MOTION FOR ADJOURNMENT TO DISCUSS MATTER OF URGENT PUBLIC IMPORTANCE-VANCOUVER SITUATION,,"They may be in the courts, but I should like to know what action has been taken.

",Co-operative Commonwealth Federation (C.C.F.),,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
1162478,ca.proc.d.1938-06-20.2.1.20,1938-06-20,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER:,Speaker of the Senate,UNEMPLOYMENT,MOTION FOR ADJOURNMENT TO DISCUSS MATTER OF URGENT PUBLIC IMPORTANCE-VANCOUVER SITUATION,,"I shall have to ask the hon. member to confine himself within the scope of his motion, which refers to the situation in Vancouver.

",Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
1162479,ca.proc.d.1938-06-20.2.1.21,1938-06-20,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,UNEMPLOYMENT,MOTION FOR ADJOURNMENT TO DISCUSS MATTER OF URGENT PUBLIC IMPORTANCE-VANCOUVER SITUATION,,"My point is that this precipitate action in connection with the Vancouver unemployed will make the people of Canada realize that justice is not being handed out these days with an even hand. Where there has been a much more serious infringement of justice, little or no action has been taken. These unfortunate unemployed are guilty only of the misdemeanour of trespass; they have been guilty only of the most petty crime. They were told to get out of these public buildings, and when they refused to do so, they were clubbed and gassed. All this has happened at a time when other people much more guilty are being treated with the greatest leniency.
If this kind of thing is to continue in Canada it will mean the undermining of what we have called free government. It will mean the undermining of real democracy. When I was a child I was instructed that justice was blindfolded in order that she might act with impartiality, but after some years in this house I have come to believe that justice is blindfolded in order that she may not recognize the realities of the situation.
I shall not go into any further details as to what took place in Vancouver. I feel justified in taking the action I have taken to-day. I wish I could have spoken more strongly a month ago. I have known something of the lives of men of this class over the last thirty years. There may be individual rascals among them, and we shall probably hear of them, but on the whole this group of men have made an enormous contribution to the welfare of this country. Most of these men are unemployed through no fault of their
4022	COMMONS
Unemployment-Vancouver Situation
own. Even the smashing of windows is not as serious as the official policy of smashing of the morale of these men. Unless the government now steps in to help them, the way will be left open for further disturbances and indeed, as I have said, for the undermining of democracy itself.

",Co-operative Commonwealth Federation (C.C.F.),,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
1162480,ca.proc.d.1938-06-20.2.1.22,1938-06-20,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Right Hon. ERNEST LAPOINTE (Minister of Justice):,Minister of Justice and Attorney General of Canada,UNEMPLOYMENT,MOTION FOR ADJOURNMENT TO DISCUSS MATTER OF URGENT PUBLIC IMPORTANCE-VANCOUVER SITUATION,,"Mr. Speaker, as the minister
in control of the Royal Canadian Mounted Police I think it is my duty to give to the house an official report of the events of yesterday which have been the cause of the denunciation to-day by the hon. member for Winnipeg North Centre (Mr. Woodsworth). The hon. member says that the step taken by these unfortunate unemployed was spectacular. but that they could take no other. I believe they were ill advised in taking the action they did. My hon. friend, says that the government did not wait for the men to riot. I am amazed that he should think that occupation of the public property of Canada should be allowed to continue until riots occurred.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1162481,ca.proc.d.1938-06-20.2.1.23,1938-06-20,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,UNEMPLOYMENT,MOTION FOR ADJOURNMENT TO DISCUSS MATTER OF URGENT PUBLIC IMPORTANCE-VANCOUVER SITUATION,,"What about the
alternative I proposed?

",Co-operative Commonwealth Federation (C.C.F.),,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
1162482,ca.proc.d.1938-06-20.2.1.24,1938-06-20,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE (Quebec East):,Minister of Justice and Attorney General of Canada,UNEMPLOYMENT,MOTION FOR ADJOURNMENT TO DISCUSS MATTER OF URGENT PUBLIC IMPORTANCE-VANCOUVER SITUATION,,"I listened attentively to my hon. friend. I heard his strong and violent words, but he failed utterly to suggest any solution of this problem.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1162483,ca.proc.d.1938-06-20.2.1.25,1938-06-20,intervention,,,,UNEMPLOYMENT,MOTION FOR ADJOURNMENT TO DISCUSS MATTER OF URGENT PUBLIC IMPORTANCE-VANCOUVER SITUATION,,"Work and wages.

",,,Some hon. MEMBERS:,
1162484,ca.proc.d.1938-06-20.2.1.26,1938-06-20,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. MacINNIS:,,UNEMPLOYMENT,MOTION FOR ADJOURNMENT TO DISCUSS MATTER OF URGENT PUBLIC IMPORTANCE-VANCOUVER SITUATION,,"What did you offer in
1935?

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
