basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1161883,ca.proc.d.1938-06-17.3.1.10,1938-06-17,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,Mr. THOMAS REID (New Westminster):,,FARMERS' CREDITORS ARRANGEMENT ACT,"BOARDS OF REVIEW, TIME LIMIT FOR FILING PROPOSALS, ETC.-NON-CONCURRENCE IN SENATE AMENDMENT",,"Mr. Speaker, I am pleased indeed that the Minister of Finance (Mr. Dunning) has indicated that the government intends to oppose the amendment .made to this bill by the senate. So far as I know, no representations have been made on behalf of anyone in the province of British Columbia that the operation of the Farmers' Creditors Arrangement Act should cease in that province at the end of this year. I was surprised that the amendment should have been moved by someone who had no interest whatever in British Columbia and had received no representations from that province, when the effect of the amendment is to leave British Columbia outside the operation of the act after the end of this year. The amendment would certainly work a great hardship not only on certain farmers but particularly on the soldier settlers, who we were told this year, would have the opportunity of going before the board under this act with a view to receiving an adjustment. I protest against the senate amendment, and I am glad that the minister has moved non-concurrence.

",Liberal,,Thomas Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
1161884,ca.proc.d.1938-06-17.3.1.11,1938-06-17,e8c16189-29ad-469a-9083-524d40cd92d9,ca.m.1389,Mr. W. R. MACDONALD (Brantford City):,,FARMERS' CREDITORS ARRANGEMENT ACT,"BOARDS OF REVIEW, TIME LIMIT FOR FILING PROPOSALS, ETC.-NON-CONCURRENCE IN SENATE AMENDMENT",,"Mr. Speaker, from statements made in this house and representations made from various parts of Ontario I believe it would meet with the approval of the province of Ontario if the act were discontinued so far as Ontario is concerned. Quite a number of members from Ontario spoke on this bill when it was before the house, and almost all of them, if not all, were in favour of having the act discontinued in respect to Ontario.
It occurred to me that instead of sending the message to the senate in the form suggested it might be possible to change the wording of the bill

I am making not a motion but merely a suggestion-to make it read that no new proposals shall be received in the province of Ontario after the 31st of December, 1938.

",Liberal,,William Ross Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e8c16189-29ad-469a-9083-524d40cd92d9&Language=E&Section=ALL
1161885,ca.proc.d.1938-06-17.3.1.12,1938-06-17,fee51984-decd-4fbd-be78-fd0f9139c226,ca.m.8139,Mr. J. A. GLEN (Marquette):,,FARMERS' CREDITORS ARRANGEMENT ACT,"BOARDS OF REVIEW, TIME LIMIT FOR FILING PROPOSALS, ETC.-NON-CONCURRENCE IN SENATE AMENDMENT",,"Mr. Speaker, I agree with what the Minister of Finance (Mr. Dunning) has said, that this house should refuse to accept the amendment made by the senate. I know there are arguments pro and con respecting the continued operation of this legislation in Manitoba, but there has been no crystallized opinion in that province against the continuance of the act, and now that the question is before the house I submit that Manitoba itself should have the right to say whether the legislation should be dropped so far as that province is concerned. I am quite sure I speak for many in Manitoba when I say that

Farmers' Creditors Act
the Manitoba legislature is the proper authority to cancel the operation of the act, and until that has been done I entirely agree with the Minister of Finance.

",Liberal Progressive,,James Allison Glen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fee51984-decd-4fbd-be78-fd0f9139c226&Language=E&Section=ALL
1161886,ca.proc.d.1938-06-17.3.1.13,1938-06-17,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,Mr. A. W. NEILL (Comox-Alberni):,,FARMERS' CREDITORS ARRANGEMENT ACT,"BOARDS OF REVIEW, TIME LIMIT FOR FILING PROPOSALS, ETC.-NON-CONCURRENCE IN SENATE AMENDMENT",,"Mr. Speaker, while I heartily endorse the action taken by the Minister of Finance in rejecting the amendment made by the senate, I would call attention to a phase that has not been mentioned by previous speakers. At page 2710 of Hansard of May 9, when the minister was putting through this bill, I called his attention to the fact that-
*-the opportunities of this act were largely relied upon by the Minister of Mines and Resources (Mr. Crerar) when he was putting through the amendment to the Soldier Settlement Act.
We asked him again and again what the soldier settler was going to do without an extension of the dollar for dollar bonus provision that we were asking for, and he replied that they could get relief under the Farmers' Creditors Arrangement Act. I called the attention of the Minister of Finance to that and asked him to give his assurance that he would look into it before he made, any decision, at least as regards British Columbia, and he did give that assurance. I may say I heard no suggestion that it should be done away with in British Columbia, and certainly, if it is done away with, one would expect in all good faith that the Minister of Mines and Resources (Mr. Crerar) would introduce amendments to the Soldier Settlement Act giving us an extension on the dollar for dollar bonus.

",Independent,,Alan Webster Neill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
1161887,ca.proc.d.1938-06-17.3.1.14,1938-06-17,d9fde75a-6543-457b-8a5b-f3ddf1adb4f4,ca.m.633,Mr. H. J. BARBER (Fraser Valley):,,FARMERS' CREDITORS ARRANGEMENT ACT,"BOARDS OF REVIEW, TIME LIMIT FOR FILING PROPOSALS, ETC.-NON-CONCURRENCE IN SENATE AMENDMENT",,"I understood that for some time the British Columbia government has been opposed to this legislation, and no doubt any information which the other house acted upon came from that source. Without doubt there have been complaints. At the same time I think we agree that this legislation has done a lot of good, in relieving many of the farmers in our province. However it cannot continue very much longer, and the Minister of Finance (Mr. Dunning) has been wise in proceeding as he has, and in providing that it shall be left to the governor in council, who would be in a better position than this house to ascertain at what period the legislation should be withdrawn from British Columbia or any other province.

",Conservative (1867-1942),,Harry James Barber,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d9fde75a-6543-457b-8a5b-f3ddf1adb4f4&Language=E&Section=ALL
1161888,ca.proc.d.1938-06-17.3.1.15,1938-06-17,aa6d068b-338a-49cc-a128-e8b6da7f61b7,ca.m.1060,Mr. T. A. THOMPSON (Lanark):,,FARMERS' CREDITORS ARRANGEMENT ACT,"BOARDS OF REVIEW, TIME LIMIT FOR FILING PROPOSALS, ETC.-NON-CONCURRENCE IN SENATE AMENDMENT",,"I heartily agree with the hon. member for Brantford City (Mr. Macdonald) that so far as Ontario is concerned we should like to see the act discontinued. I was in the house when this
act passed, and we were assured it was to be a temporary measure, to give temporary relief to people who had purchased land in war time, when prices were very high, and had borrowed money at a high rate. They have now had four years to make these adjustments, and I should like to see this act wiped off the statute books. Any statute which interferes with a legitimate contract is dangerous legislation, and this act has interfered with legitimate contracts between borrowers and lenders. The government may have had some justification for entering upon this course four years ago, when farmers were paying high rates of interest and when it was thought desirable to adjust some sales of land which had been made at exorbitant prices. But they have had time to make, these adjustments. I think the act has fulfilled its usefulness and should be discontinued.

",Conservative (1867-1942),,Thomas Alfred Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa6d068b-338a-49cc-a128-e8b6da7f61b7&Language=E&Section=ALL
1161889,ca.proc.d.1938-06-17.3.1.16,1938-06-17,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,Hon. H. A. STEWART (Leeds):,,FARMERS' CREDITORS ARRANGEMENT ACT,"BOARDS OF REVIEW, TIME LIMIT FOR FILING PROPOSALS, ETC.-NON-CONCURRENCE IN SENATE AMENDMENT",,"This gives me an opportunity to repeat what I have said on former occasions in connection with this act. As has been stated by the hon. member for Lanark (Mr. Thompson), it was intended to be a temporary measure. Moreover the act has application only to debts contracted before it was passed, which was in the year 1935; so that any debt contracted by a farmer since 1935 does not come under its provisions. Surely three years is a sufficient time within which debts contracted prior to 1935 could be brought to an adjustment under the provisions of this act. I believe that most of the farmers who can come under the act with respect to debts prior to 1935 have done so; at least they have had their opportunity, and if notice is now published and given to them that the end of 1938 will be the limit of the act, they will have had ample time to come in.
I regard it as in the public interest that the act should be terminated, and I think it ought to be definitely known when it will be terminated. Let us remove the uncertainty about it. I do not care to speak for any province other than my own, but in Ontario the sentiment is overwhelmingly in favour of immediate termination. I had hoped that the minister would end it by the first of July, but of course that cannot be done, under the provisions of this measure, until it passes. I still hope that he will take the very first opportunity to proclaim the termination of the act in its application to the province of Ontario.

",Conservative (1867-1942),,Hugh Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
1161890,ca.proc.d.1938-06-17.3.1.17,1938-06-17,47969277-16b5-4c4d-8952-7027b8806eb1,ca.m.1345,Mr. T. F. DONNELLY (Wood Mountain):,,FARMERS' CREDITORS ARRANGEMENT ACT,"BOARDS OF REVIEW, TIME LIMIT FOR FILING PROPOSALS, ETC.-NON-CONCURRENCE IN SENATE AMENDMENT",,"With reference to what the last two speakers have said. I am glad indeed to know that
Northioest Territories Act

the act so far as the province of Saskatchewan is concerned is not to be interfered with, and I thoroughly concur in what the Senate and the House of Commons have agreed upon, namely, to leave the act, so far as Saskatchewan is concerned, still in operation. Certain portions of the province of Saskatchewan, over fifty per cent of its area, have not had a crop for nine years. How is it possible to go in there at the present time and adjust debts? The Farmers' Creditors Arrangement Act in those portions of the province has not even begun to operate. It is impossible to value land which has had no crop for nine years. No one can say what it is worth. Only after we have some crops-and we hope we shall have crops from now on-will it be possible to put the act in operation. So we are glad that the act is to remain operative so far as Saskatchewan is concerned.
Motion as amended agreed to. NORTHWEST TERRITORIES ACT

",Liberal,,Thomas F. Donnelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47969277-16b5-4c4d-8952-7027b8806eb1&Language=E&Section=ALL
1161891,ca.proc.d.1938-06-17.4,1938-06-17,,,,topic,AMENDMENT BESPECTING SHIPMENT OR TAKING OUT OF FURS WITHOUT PROPER AUTHORITY- CONCURRENCE IN SENATE AMENDMENTS,,,,,,,
1161892,ca.proc.d.1938-06-17.4.1.1,1938-06-17,,,,stagedirection,,,,"Hon. T. A. CRERAR (Minister of Mines and Resources) moved the second reading of and concurrence in amendments made by the senate to Bill No. 110, to amend the Northwest Territories Act.",,,,
1161893,ca.proc.d.1938-06-17.4.2,1938-06-17,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Leader of the Opposition):,Leader of the Official Opposition,AMENDMENT BESPECTING SHIPMENT OR TAKING OUT OF FURS WITHOUT PROPER AUTHORITY- CONCURRENCE IN SENATE AMENDMENTS,,,"This is really the preparation and submission to this house of an entirely new bill. It cannot in any sense be said to be a mere amendment. It proceeds on an entirely different theory from the legislation submitted to us in Bill No. 110. The bill contemplated the issue by the exchequer court of what is known technically as a writ of assistance. The senate has seen fit to draft a new bill, which provides that the Secretary of State may issue a certificate which has all the effects of a writ of assistance and is issued under the seal of the Secretary of State. After a cursory examination of it but taking some degree of care it would seem to me that from the standpoint of efficiency and effectiveness the senate's suggestion is probably a better one than ours. In every case it was contemplated to attend on the exchequer court and secure a writ of assistance. The Minister of Justice (Mr. Lapointe) knows that a writ of assistance is something which is easily obtained but sometimes may be readily abused, and this gives the government complete control of the situa-

tion by the grant of a certificate the form of which is set out in the new statute, which contemplates that the certificate shall be issued only to some person in the public service of Canada and at the instance of His Majesty's Attorney General of Canada. To ask that we concur in the amendments means that we concur in an entirely new bill, with which I am not in disagreement at all, though I think it fair to point out that it is an entire departure from that which we commenced with when we considered Bill No. 110.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1161894,ca.proc.d.1938-06-17.4.3,1938-06-17,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Right Hon. ERNEST LAPOINTE (Minister of Justice):,Minister of Justice and Attorney General of Canada,AMENDMENT BESPECTING SHIPMENT OR TAKING OUT OF FURS WITHOUT PROPER AUTHORITY- CONCURRENCE IN SENATE AMENDMENTS,,,"The right hon. gentleman is
quite right. This is entirely different from what has been proposed in the bill introduced by the Minister of Mines and Resources (Mr. Crerar), and it is also rather a change from what is usually done under similar circumstances. But we have carefully considered the change made by the senate amendment. Neither the officers of the Department of Justice nor those of the Department of the Secretary of State have any objection to the change, radical as it is, and under the circumstances I am quite willing, so far as I am concerned, to accept it, and concur in the amendment.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1161895,ca.proc.d.1938-06-17.4.4,1938-06-17,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,AMENDMENT BESPECTING SHIPMENT OR TAKING OUT OF FURS WITHOUT PROPER AUTHORITY- CONCURRENCE IN SENATE AMENDMENTS,,,"It is the substitution of a new bill.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1161896,ca.proc.d.1938-06-17.4.5,1938-06-17,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE (Quebec East):,Minister of Justice and Attorney General of Canada,AMENDMENT BESPECTING SHIPMENT OR TAKING OUT OF FURS WITHOUT PROPER AUTHORITY- CONCURRENCE IN SENATE AMENDMENTS,,,"Absolutely.
Motion agreed to; amendments read the second time and concurred in.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1161897,ca.proc.d.1938-06-17.5,1938-06-17,,,,topic,PELAGIC SEALING,,,,,,,
1161898,ca.proc.d.1938-06-17.5.1,1938-06-17,,,,subtopic,PELAGIC SEALING,PROVISION FOR SANCTIONS FOR VIOLATIONS OF NORTH PACIFIC SEALING CONVENTION-CONCURRENCE IN SENATE AMENDMENTS,,,,,,
1161899,ca.proc.d.1938-06-17.5.1.1.1,1938-06-17,,,,stagedirection,,,,"Hon. J. E. MICHAUD (Minister of Fisheries) moved the second reading of and concurrence in amendments made by the senate to Bill No. 98, respecting the North Pacific Pelagic Sealing convention.",,,,
