basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1156637,ca.proc.d.1938-06-03.1,1938-06-03,,,,topic,BANKING AND COMMERCE,,,,,,,
1156638,ca.proc.d.1938-06-03.1.1.1,1938-06-03,,,,stagedirection,,,,Fifth report of the standing committee on banking and commerce.-Mr. Vien (for Mr. Moore).,,,,
1156639,ca.proc.d.1938-06-03.2,1938-06-03,,,,topic,SASKATCHEWAN ELECTION,,,,,,,
1156640,ca.proc.d.1938-06-03.2.1.1,1938-06-03,,,,stagedirection,,,,"REPORTED STATEMENT OF MINISTER OF AGRICULTURE RESPECTING APPROPRIATION OF §50,000,000 FOR HOUSING
On the orders of the day:",,,,
1156641,ca.proc.d.1938-06-03.2.2,1938-06-03,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Leader of the Opposition):,Leader of the Official Opposition,SASKATCHEWAN ELECTION,,,"I should like to ask the
government whether or not we have transferred the seat of government from this parliament house in Ottawa to the province of Saskatchewan. I mean that very seriously; for the British North America Act provides that no money votes shall be dealt with until the approval of the governor general shall have been given, by message to the House of Commons, in which they must originate. Last evening in Saskatchewan it was announced by the Minister of Agriculture (Mr. Gardiner) that 850,000,000 was to be appropriated by this parliament for housing matters, and that the appropriate legislation would be passed by parliament this session. In view of the provisions of the British North America Act, and knowing as I do the ability of this government to undertake almost anything that is unconstitutional, 1 am desirous of knowing whether or not the government had been transferred to Saskatchewan during the evening in order that the announcement might thus be made. My second question is whether or not His Excellency the Governor General has given his approval to such a statement being made on the hustings in Saskatchewan rather than in the House of Commons, as provided by the constitution.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1156642,ca.proc.d.1938-06-03.2.3,1938-06-03,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Right Hon. ERNEST LAPOINTE (Acting Prime Minister):,Minister of Justice and Attorney General of Canada,SASKATCHEWAN ELECTION,,,"The government of Cam
ada has certainly not been transferred to Saskatchewan. The only transfer that I know has been effected is the transfer there of the government of Alberta. As to campaign promises made there, I do not know of any; but if there have been any on the part of the Liberals of Saskatchewan they certainly pale into insignificance compared with the promises made by the other major party which is contesting the election there-I am not speaking of the lesser groups, of course. With regard to the assertion concerning a program of housing, while it was announced some time ago by the Minister of Labour (Mr. Rogers)-!-

Indian Act

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1156643,ca.proc.d.1938-06-03.2.4,1938-06-03,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,SASKATCHEWAN ELECTION,,,"But he was very careful.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1156644,ca.proc.d.1938-06-03.2.5,1938-06-03,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE (Quebec East):,Minister of Justice and Attorney General of Canada,SASKATCHEWAN ELECTION,,,"-the amount I think has not been stated; I should be surprised if it has been stated definitely even in Saskatchewan. It must be an approximation.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1156645,ca.proc.d.1938-06-03.2.6,1938-06-03,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,SASKATCHEWAN ELECTION,,,"No. There is just one
observation that the Acting Prime Minister did not make that I hoped he would make. He said the government of Alberta had been transferred to Saskatchewan; there is not lacking evidence that resources have also been transferred to Saskatchewan.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1156646,ca.proc.d.1938-06-03.2.7,1938-06-03,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE (Quebec East):,Minister of Justice and Attorney General of Canada,SASKATCHEWAN ELECTION,,,"I do
not know about that. I have no experience in that.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
